1742.903,678.000
1744.502,685.000
1746.101,693.000
1747.700,681.000
1749.298,688.000
1750.897,685.000
1752.494,684.000
1754.092,682.000
1755.689,681.000
1757.284,683.000
1758.881,683.000
1760.477,683.000
1762.073,690.000
1763.669,677.000
1765.264,673.000
1766.859,685.000
1768.454,678.000
1770.048,696.000
1771.642,678.000
1773.235,686.000
1774.828,689.000
1776.421,682.000
1778.014,693.000
1779.607,694.000
1781.199,680.000
1782.792,690.000
1784.383,686.000
1785.975,686.000
1787.566,684.000
1789.155,675.000
1790.746,684.000
1792.336,683.000
1793.926,691.000
1795.516,685.000
1797.105,702.000
1798.694,688.000
1800.283,697.000
1801.872,678.000
1803.458,680.000
1805.046,688.000
1806.634,690.000
1808.221,689.000
1809.808,699.000
1811.395,682.000
1812.981,690.000
1814.567,676.000
1816.153,693.000
1817.737,677.000
1819.322,687.000
1820.907,701.000
1822.492,686.000
1824.076,697.000
1825.661,696.000
