19.981,12278.000,12385.000,12340.000
24.290,10891.000,10924.000,10825.000
28.597,9114.000,9105.000,9102.000
32.903,8663.000,8435.000,8503.000
37.206,8103.000,8153.000,8014.000
41.507,7704.000,7755.000,7674.000
45.808,7372.000,7263.000,7159.000
50.102,7092.000,7108.000,7006.000
54.398,7088.000,7034.000,7012.000
58.691,7159.000,7082.000,7004.000
62.984,7253.000,7234.000,7065.000
67.274,7229.000,7154.000,7162.000
71.561,7144.000,7040.000,7011.000
75.846,7145.000,7015.000,6985.000
80.131,7035.000,6983.000,6889.000
84.412,7072.000,6942.000,6928.000
88.692,6950.000,6912.000,6872.000
92.970,7025.000,6930.000,6852.000
97.246,6913.000,6944.000,6749.000
101.520,6879.000,6820.000,6836.000
105.792,6877.000,6787.000,6743.000
110.060,6837.000,6679.000,6697.000
114.328,6822.000,6707.000,6696.000
118.594,6787.000,6670.000,6673.000
122.858,6674.000,6615.000,6577.000
127.120,6661.000,6611.000,6582.000
131.381,6693.000,6515.000,6473.000
135.640,6581.000,6548.000,6450.000
139.896,6548.000,6501.000,6437.000
144.151,6523.000,6460.000,6291.000
148.402,6444.000,6395.000,6273.000
152.654,6517.000,6421.000,6292.000
156.902,6435.000,6266.000,6237.000
161.149,6394.000,6286.000,6274.000
165.394,6367.000,6220.000,6194.000
169.634,6380.000,6263.000,6222.000
173.875,6381.000,6216.000,6217.000
178.115,6368.000,6279.000,6166.000
182.351,6336.000,6299.000,6176.000
186.587,6282.000,6194.000,6207.000
190.821,6342.000,6290.000,6236.000
195.051,6383.000,6198.000,6237.000
199.280,6402.000,6232.000,6244.000
203.509,6405.000,6257.000,6285.000
207.733,6370.000,6269.000,6197.000
211.958,6450.000,6339.000,6318.000
216.179,6448.000,6293.000,6357.000
220.399,6504.000,6397.000,6299.000
224.615,6498.000,6388.000,6322.000
228.831,6517.000,6388.000,6366.000
233.044,6492.000,6420.000,6402.000
237.257,6542.000,6529.000,6472.000
241.467,6622.000,6569.000,6469.000
245.675,6628.000,6634.000,6609.000
249.882,6765.000,6608.000,6555.000
254.086,6749.000,6719.000,6559.000
258.289,6833.000,6761.000,6704.000
262.489,6825.000,6700.000,6650.000
266.688,6924.000,6792.000,6795.000
270.885,7070.000,6917.000,6833.000
275.081,7059.000,6977.000,6924.000
279.274,7037.000,6961.000,6930.000
283.463,7174.000,7093.000,6946.000
287.652,7222.000,7131.000,7016.000
291.839,7298.000,7197.000,7142.000
296.025,7395.000,7249.000,7114.000
300.208,7355.000,7300.000,7184.000
304.391,7489.000,7326.000,7209.000
308.570,7542.000,7476.000,7367.000
312.748,7576.000,7464.000,7419.000
316.924,7583.000,7524.000,7431.000
321.099,7668.000,7596.000,7504.000
325.271,7737.000,7637.000,7580.000
329.441,7828.000,7662.000,7659.000
333.610,7799.000,7722.000,7651.000
337.774,7871.000,7804.000,7737.000
341.938,8031.000,7835.000,7885.000
346.101,8096.000,7941.000,7852.000
350.263,8087.000,8009.000,7897.000
354.421,8183.000,8076.000,7969.000
358.579,8151.000,8126.000,8056.000
362.735,8359.000,8219.000,8127.000
366.888,8350.000,8231.000,8127.000
371.040,8496.000,8391.000,8191.000
375.189,8527.000,8356.000,8365.000
379.337,8504.000,8442.000,8299.000
383.483,8554.000,8522.000,8407.000
387.628,8622.000,8501.000,8503.000
391.770,8770.000,8581.000,8499.000
395.908,8794.000,8634.000,8523.000
400.047,8807.000,8679.000,8556.000
404.183,8875.000,8668.000,8647.000
408.318,8767.000,8767.000,8616.000
412.451,8858.000,8777.000,8653.000
416.582,8859.000,8839.000,8741.000
420.712,8951.000,8852.000,8812.000
424.839,9035.000,8887.000,8785.000
428.964,9051.000,8956.000,8831.000
433.088,8984.000,8880.000,8890.000
437.210,9065.000,8899.000,8770.000
441.330,9056.000,8881.000,8758.000
445.448,9093.000,8889.000,8792.000
449.564,9001.000,9001.000,8784.000
453.677,9027.000,8895.000,8800.000
457.790,9002.000,8832.000,8800.000
461.901,8922.000,8862.000,8797.000
466.009,8948.000,8769.000,8726.000
470.116,8749.000,8687.000,8592.000
474.222,8795.000,8585.000,8493.000
478.324,8627.000,8544.000,8439.000
482.427,8579.000,8464.000,8392.000
486.526,8473.000,8419.000,8292.000
490.624,8495.000,8418.000,8238.000
