231.959,26688.000
240.635,25184.000
249.303,24937.000
257.962,25012.000
266.615,24885.000
275.257,25131.000
283.893,25051.000
292.521,25390.000
301.139,25783.000
309.750,25728.000
318.354,26457.000
326.951,26778.000
335.536,27490.000
344.117,27948.000
352.688,28526.000
361.249,29360.000
369.807,30080.000
378.354,30876.000
386.895,31363.000
395.424,32218.000
403.948,33018.000
412.466,33627.000
420.971,34376.000
429.473,35272.000
437.964,35894.000
446.451,36725.000
454.925,37758.000
463.394,38268.000
471.856,39308.000
480.307,39983.000
488.754,40379.000
497.192,40145.000
505.622,38765.000
514.043,36493.000
522.458,33412.000
530.865,29547.000
539.262,26030.000
547.654,22827.000
556.038,20195.000
564.414,18100.000
572.780,16492.000
581.141,15044.000
589.495,13983.000
597.838,13252.000
606.175,12574.000
614.506,11877.000
622.828,11368.000
631.143,11121.000
639.449,11818.000
647.748,10130.000
656.039,9727.000
664.324,9323.000
672.602,9098.000
680.870,9017.000
689.132,8679.000
697.386,8690.000
705.631,8583.000
713.870,8452.000
722.100,8366.000
730.326,8336.000
738.543,8272.000
746.749,8253.000
754.953,8318.000
763.146,16227.000
771.333,8626.000
779.512,8809.000
787.685,9138.000
795.848,9676.000
804.003,10026.000
812.155,10208.000
820.297,10403.000
828.431,10285.000
836.559,9944.000
844.679,9438.000
852.793,9074.000
860.895,8505.000
868.996,8142.000
877.087,7795.000
885.169,7713.000
893.245,7550.000
901.314,7616.000
909.378,7841.000
917.429,8150.000
925.478,8399.000
933.518,8854.000
941.548,9279.000
949.576,9834.000
957.594,10221.000
965.606,10976.000
973.608,11543.000
981.604,11902.000
989.596,12158.000
997.575,11816.000
1005.553,11344.000
1013.521,10708.000
1021.481,9864.000
1029.435,9160.000
1037.381,8621.000
1045.321,8290.000
1053.252,7901.000
1061.180,7820.000
1069.097,7643.000
1077.007,7536.000
1084.912,7413.000
1092.809,7166.000
1100.699,7008.000
1108.582,6837.000
1116.460,6659.000
1124.328,6466.000
1132.189,6280.000
1140.044,6227.000
1147.893,6290.000
1155.734,6286.000
1163.567,6275.000
1171.394,6331.000
1179.216,6312.000
1187.027,6397.000
1194.835,6319.000
1202.634,6276.000
1210.427,6233.000
1218.213,6210.000
1225.990,6056.000
1233.764,5989.000
1241.527,5853.000
1249.286,5714.000
1257.037,5645.000
1264.780,5544.000
1272.519,5435.000
1280.249,5320.000
1287.976,5258.000
1295.690,5214.000
1303.401,5262.000
1311.105,5065.000
1318.800,5096.000
1326.492,5045.000
1334.175,5019.000
1341.853,5083.000
1349.520,5061.000
1357.183,5060.000
1364.841,5122.000
1372.488,5148.000
1380.132,5170.000
1387.768,5242.000
1395.398,5312.000
1403.021,5225.000
1410.635,5169.000
1418.247,5161.000
1425.847,5098.000
1433.446,5113.000
1441.035,5126.000
1448.617,5096.000
1456.193,5111.000
1463.763,5158.000
1471.327,5175.000
1478.882,5144.000
1486.431,5168.000
1493.976,5174.000
1501.512,5184.000
1509.041,5195.000
1516.565,5241.000
1524.083,5263.000
1531.592,5277.000
1539.096,5273.000
1546.595,5345.000
1554.086,5338.000
1561.569,5386.000
1569.048,5461.000
1576.518,5483.000
1583.982,5481.000
1591.441,5535.000
1598.895,5626.000
1606.340,5649.000
1613.777,5699.000
1621.211,5778.000
1628.637,5780.000
1636.057,5807.000
1643.470,5836.000
1650.878,5677.000
1658.279,5700.000
1665.671,5560.000
1673.060,5502.000
1680.442,5416.000
1687.817,5408.000
1695.185,5340.000
1702.547,5275.000
1709.905,5307.000
1717.252,5235.000
1724.598,5206.000
1731.935,5119.000
1739.265,5140.000
1746.589,5162.000
1753.907,5120.000
1761.221,5056.000
1768.524,5126.000
1775.826,5059.000
1783.118,5128.000
1790.403,5121.000
1797.686,5104.000
1804.960,5094.000
1812.230,5179.000
1819.490,5126.000
1826.746,5100.000
1833.996,5153.000
1841.238,5184.000
1848.477,5175.000
1855.707,5149.000
1862.933,5210.000
1870.150,5144.000
1877.363,5141.000
1884.570,5191.000
1891.769,5186.000
1898.965,5245.000
1906.153,5150.000
1913.334,5197.000
1920.510,5204.000
1927.679,5230.000
1934.844,5269.000
1942.000,5277.000
1949.153,5271.000
1956.298,5187.000
1963.437,5265.000
1970.570,5298.000
1977.697,5305.000
1984.818,5288.000
1991.933,5278.000
1999.043,5278.000
2006.148,5298.000
2013.244,5300.000
2020.335,5305.000
2027.420,5343.000
2034.499,5333.000
2041.572,5364.000
2048.639,5296.000
2055.702,5369.000
2062.757,5320.000
2069.806,5398.000
2076.849,5327.000
2083.885,5353.000
2090.918,5291.000
2097.943,5385.000
2104.964,5403.000
2111.978,5465.000
2118.984,5432.000
2125.988,5408.000
2132.982,5392.000
2139.974,5443.000
2146.958,5493.000
2153.938,5478.000
2160.911,5491.000
2167.876,5477.000
2174.839,5473.000
2181.791,5491.000
2188.743,5536.000
2195.687,5485.000
2202.624,5499.000
2209.558,5533.000
2216.482,5547.000
2223.404,5569.000
2230.317,5502.000
2237.227,5567.000
2244.130,5572.000
2251.027,5575.000
2257.920,5597.000
2264.805,5578.000
2271.686,5539.000
2278.559,5595.000
2285.428,5638.000
2292.292,5628.000
2299.149,5673.000
2306.002,5698.000
2312.846,5710.000
2319.688,5736.000
2326.521,5767.000
2333.349,5696.000
2340.175,5722.000
2346.992,5797.000
2353.803,5846.000
2360.610,5777.000
2367.410,5825.000
2374.205,5794.000
2380.994,5857.000
2387.780,5753.000
2394.558,5805.000
2401.329,5782.000
2408.097,5831.000
2414.858,5800.000
2421.614,5883.000
2428.364,5798.000
2435.110,5852.000
2441.849,5838.000
2448.582,5855.000
2455.310,5844.000
2462.033,5799.000
2468.751,5835.000
2475.462,5888.000
2482.167,5882.000
2488.869,5878.000
2495.562,5887.000
2502.254,5920.000
2508.937,5861.000
2515.616,5878.000
2522.289,5877.000
2528.956,5884.000
2535.620,5872.000
2542.274,5940.000
2548.927,5911.000
2555.573,5978.000
2562.211,5960.000
2568.848,5976.000
2575.477,5912.000
2582.103,5898.000
2588.719,6000.000
2595.334,5979.000
2601.941,6032.000
2608.542,6054.000
2615.141,5998.000
2621.733,6018.000
2628.320,6101.000
2634.900,6166.000
2641.475,6128.000
2648.046,6183.000
2654.610,6232.000
2661.171,6181.000
2667.725,6200.000
2674.274,6278.000
2680.817,6243.000
2687.355,6311.000
2693.890,6303.000
2700.416,6308.000
2706.940,6383.000
2713.457,6454.000
2719.969,6345.000
2726.475,6399.000
2732.976,6441.000
2739.474,6467.000
2745.963,6535.000
2752.449,6516.000
2758.930,6575.000
2765.405,6554.000
2771.875,6645.000
2778.340,6728.000
2784.801,6793.000
2791.252,6828.000
2797.702,6813.000
2804.147,6923.000
2810.586,6943.000
2817.019,6970.000
2823.447,7051.000
2829.870,7060.000
2836.288,7184.000
2842.701,7187.000
2849.110,7208.000
2855.513,7318.000
2861.907,7337.000
2868.302,7514.000
2874.688,7549.000
2881.070,7628.000
2887.446,7644.000
2893.820,7868.000
2900.187,7904.000
2906.547,7934.000
2912.904,8056.000
2919.256,8257.000
2925.602,8206.000
2931.943,8314.000
2938.279,8438.000
2944.611,8598.000
2950.936,8639.000
2957.258,8693.000
2963.573,8753.000
2969.885,8844.000
2976.191,8885.000
2982.491,8933.000
2988.789,9158.000
2995.078,9225.000
3001.366,9263.000
3007.644,9379.000
3013.920,9564.000
3020.192,9544.000
3026.458,9645.000
3032.721,9804.000
3038.975,9807.000
3045.228,10005.000
3051.472,10146.000
3057.713,10163.000
3063.951,10348.000
3070.181,10483.000
3076.409,10653.000
3082.628,10779.000
3088.845,10852.000
3095.057,10906.000
3101.263,11019.000
3107.466,11321.000
3113.662,11386.000
3119.854,11371.000
3126.041,11623.000
3132.224,11655.000
3138.401,11822.000
3144.573,11864.000
3150.742,12015.000
3156.904,12142.000
3163.062,12383.000
3169.215,12400.000
3175.362,12579.000
3181.506,12568.000
3187.644,12771.000
3193.777,12858.000
3199.907,13074.000
3206.031,13123.000
3212.151,13085.000
3218.265,13503.000
3224.374,13428.000
3230.479,13623.000
3236.578,13733.000
3242.675,13732.000
3248.766,13689.000
3254.851,13955.000
3260.932,14069.000
3267.007,14284.000
3273.079,14322.000
3279.146,14277.000
3285.210,14421.000
3291.267,14533.000
3297.319,14752.000
3303.366,14724.000
3309.408,14854.000
3315.447,15149.000
3321.481,15126.000
3327.511,15257.000
3333.534,15232.000
3339.553,15482.000
3345.570,15553.000
3351.578,15733.000
3357.585,15838.000
3363.585,16016.000
3369.582,15976.000
3375.572,16325.000
3381.560,16278.000
3387.543,16369.000
3393.519,16598.000
3399.493,16766.000
3405.462,16860.000
3411.425,16952.000
3417.384,16914.000
3423.339,17111.000
3429.290,17198.000
3435.233,17247.000
3441.174,17296.000
3447.111,17235.000
3453.042,17497.000
3458.969,17474.000
3464.891,17510.000
3470.811,17544.000
3476.722,17634.000
3482.630,17468.000
3488.536,17661.000
3494.435,17638.000
3500.330,17747.000
3506.219,17906.000
3512.105,17839.000
3517.987,17972.000
3523.863,17900.000
3529.738,18033.000
3535.605,18160.000
3541.468,18262.000
3547.327,18508.000
3553.180,18783.000
3559.030,18999.000
3564.875,19296.000
3570.718,19732.000
3576.554,19987.000
3582.384,20437.000
3588.213,20718.000
3594.036,20969.000
3599.853,20844.000
3605.668,20964.000
3611.478,20343.000
3617.284,19872.000
3623.083,19113.000
3628.880,18730.000
3634.672,18373.000
3640.459,18150.000
3646.243,17947.000
3652.020,17491.000
3657.796,17108.000
3663.564,16647.000
3669.331,16083.000
3675.092,15271.000
3680.847,14269.000
3686.600,13456.000
3692.348,12496.000
3698.093,11783.000
3703.831,10954.000
3709.567,10299.000
3715.297,9977.000
3721.021,9648.000
3726.744,9315.000
3732.462,9200.000
3738.176,9016.000
3743.883,8914.000
3749.587,8851.000
3755.289,8695.000
3760.983,8695.000
3766.675,8617.000
3772.362,8581.000
3778.045,8637.000
3783.723,8501.000
3789.397,8477.000
3795.069,8522.000
3800.733,8533.000
3806.395,8490.000
3812.053,8481.000
3817.705,8420.000
3823.353,8508.000
3828.997,8487.000
3834.639,8449.000
3840.273,8516.000
3845.904,8594.000
3851.533,8475.000
3857.156,8468.000
3862.775,8454.000
3868.390,8469.000
3874.000,8490.000
3879.605,8466.000
3885.207,8597.000
3890.807,8528.000
3896.401,8560.000
3901.990,8647.000
3907.574,8561.000
3913.154,8546.000
3918.733,8632.000
3924.304,8520.000
3929.875,8535.000
3935.438,8589.000
3940.998,8668.000
3946.555,8622.000
3952.104,8604.000
3957.654,8727.000
3963.197,8683.000
3968.738,8740.000
3974.273,8704.000
3979.802,8693.000
3985.330,8694.000
3990.852,8668.000
3996.372,8641.000
4001.887,8632.000
4007.397,8613.000
4012.904,8626.000
4018.405,8658.000
4023.904,8681.000
4029.397,8598.000
4034.888,8618.000
4040.375,8571.000
4045.856,8659.000
4051.335,8660.000
4056.808,8700.000
4062.278,8627.000
4067.743,8624.000
4073.204,8641.000
4078.663,8618.000
4084.117,8662.000
4089.567,8621.000
4095.011,8577.000
4100.453,8641.000
4105.890,8596.000
4111.323,8569.000
4116.753,8652.000
4122.179,8526.000
4127.601,8606.000
4133.017,8662.000
4138.430,8579.000
4143.839,8658.000
4149.244,8511.000
4154.647,8595.000
4160.044,8525.000
4165.439,8592.000
4170.826,8524.000
4176.212,8588.000
4181.594,8562.000
4186.971,8597.000
4192.346,8601.000
4197.715,8559.000
4203.079,8522.000
4208.441,8562.000
4213.800,8587.000
4219.153,8617.000
4224.503,8665.000
4229.849,8583.000
4235.192,8574.000
4240.529,8638.000
4245.864,8544.000
4251.195,8716.000
4256.521,8614.000
4261.843,8616.000
4267.161,8679.000
4272.478,8589.000
4277.786,8732.000
4283.095,8594.000
4288.398,8636.000
4293.696,8663.000
4298.993,8601.000
4304.284,8711.000
4309.573,8644.000
4314.855,8658.000
4320.136,8627.000
4325.412,8677.000
4330.682,8638.000
4335.952,8682.000
4341.217,8750.000
4346.478,8743.000
4351.733,8676.000
4356.987,8721.000
4362.238,8733.000
4367.481,8718.000
4372.724,8678.000
4377.962,8600.000
4383.196,8592.000
4388.425,8634.000
4393.652,8566.000
4398.876,8645.000
4404.094,8640.000
4409.309,8523.000
4414.521,8545.000
4419.728,8589.000
4424.932,8499.000
4430.131,8588.000
4435.329,8541.000
4440.520,8571.000
4445.709,8611.000
4450.895,8648.000
4456.075,8632.000
4461.252,8577.000
4466.427,8631.000
4471.597,8570.000
4476.762,8559.000
4481.925,8580.000
4487.085,8589.000
4492.240,8569.000
4497.391,8563.000
4502.539,8569.000
4507.682,8585.000
4512.822,8560.000
4517.959,8596.000
4523.093,8485.000
4528.223,8510.000
4533.347,8590.000
4538.469,8426.000
4543.587,8522.000
4548.701,8546.000
4553.812,8418.000
4558.920,8351.000
4564.024,8490.000
4569.123,8430.000
4574.219,8413.000
4579.311,8379.000
4584.401,8334.000
4589.486,8447.000
4594.568,8465.000
4599.647,8435.000
4604.719,8327.000
4609.791,8291.000
4614.858,8373.000
4619.922,8426.000
4624.981,8366.000
4630.037,8320.000
4635.091,8384.000
4640.138,8308.000
4645.185,8323.000
4650.227,8378.000
4655.264,8254.000
4660.299,8251.000
4665.331,8214.000
4670.359,8265.000
4675.382,8207.000
4680.403,8171.000
4685.418,8156.000
4690.432,8167.000
4695.443,8106.000
4700.449,8089.000
4705.452,8153.000
4710.450,8132.000
4715.445,8041.000
4720.437,8059.000
4725.425,8099.000
4730.412,8088.000
4735.392,8043.000
4740.371,8143.000
4745.344,8092.000
4750.315,7978.000
4755.281,8043.000
4760.245,8058.000
4765.207,8085.000
4770.163,8679.000
4775.116,8653.000
4780.066,8014.000
4785.012,7966.000
4789.955,7914.000
4794.894,7949.000
4799.829,7988.000
4804.763,7918.000
4809.692,7957.000
4814.617,7950.000
4819.538,7935.000
4824.457,7935.000
4829.372,7861.000
4834.283,7906.000
4839.192,7885.000
4844.096,7903.000
4848.997,7854.000
4853.894,10655.000
4858.787,8124.000
4863.679,7789.000
4868.567,7751.000
4873.452,7821.000
4878.332,7778.000
4883.209,7745.000
4888.083,7786.000
4892.952,7715.000
4897.820,7786.000
4902.683,7754.000
4907.544,7752.000
4912.401,7737.000
4917.252,7707.000
4922.103,7679.000
4926.949,7664.000
4931.793,7824.000
4936.633,7701.000
4941.470,7693.000
4946.303,7722.000
4951.132,7744.000
4955.958,7715.000
4960.780,7712.000
4965.601,7698.000
4970.417,7713.000
4975.229,7651.000
4980.040,7717.000
4984.844,7740.000
4989.649,7660.000
