19.981,6176.000,6198.000,6115.000
24.290,5840.000,5803.000,5669.000
28.597,5175.000,5141.000,5086.000
32.903,4968.000,4920.000,4916.000
37.206,4798.000,4857.000,4814.000
41.507,4672.000,4613.000,4608.000
45.808,4603.000,4527.000,4495.000
50.102,4520.000,4487.000,4437.000
54.398,4532.000,4476.000,4438.000
58.691,4511.000,4477.000,4439.000
62.984,4564.000,4518.000,4470.000
67.274,4515.000,4499.000,4459.000
71.561,4477.000,4456.000,4465.000
75.846,4500.000,4458.000,4434.000
80.131,4458.000,4433.000,4425.000
84.412,4427.000,4444.000,4371.000
88.692,4508.000,4394.000,4390.000
92.970,4404.000,4396.000,4375.000
97.246,4439.000,4386.000,4392.000
101.520,4430.000,4376.000,4363.000
105.792,4418.000,4380.000,4383.000
110.060,4410.000,4328.000,4320.000
114.328,4368.000,4297.000,4294.000
118.594,4357.000,4332.000,4320.000
122.858,4365.000,4324.000,4285.000
127.120,4351.000,4332.000,4274.000
131.381,4344.000,4296.000,4240.000
135.640,4339.000,4272.000,4242.000
139.896,4347.000,4257.000,4211.000
144.151,4298.000,4306.000,4220.000
148.402,4306.000,4227.000,4221.000
152.654,4290.000,4270.000,4197.000
156.902,4309.000,4219.000,4208.000
161.149,4280.000,4240.000,4226.000
165.394,4233.000,4236.000,4202.000
169.634,4281.000,4222.000,4164.000
173.875,4245.000,4223.000,4169.000
178.115,4281.000,4252.000,4184.000
182.351,4239.000,4223.000,4204.000
186.587,4250.000,4185.000,4169.000
190.821,4287.000,4159.000,4173.000
195.051,4283.000,4185.000,4204.000
199.280,4295.000,4233.000,4190.000
203.509,4261.000,4238.000,4204.000
207.733,4317.000,4242.000,4203.000
211.958,4287.000,4211.000,4188.000
216.179,4319.000,4210.000,4222.000
220.399,4278.000,4260.000,4230.000
224.615,4329.000,4290.000,4267.000
228.831,4332.000,4310.000,4275.000
233.044,4328.000,4303.000,4279.000
237.257,4385.000,4298.000,4280.000
241.467,4357.000,4318.000,4314.000
245.675,4412.000,4343.000,4300.000
249.882,4414.000,4388.000,4290.000
254.086,4397.000,4409.000,4352.000
258.289,4445.000,4422.000,4375.000
262.489,4464.000,4440.000,4400.000
266.688,4475.000,4406.000,4401.000
270.885,4461.000,4418.000,4433.000
275.081,4476.000,4453.000,4424.000
279.274,4550.000,4464.000,4497.000
283.463,4573.000,4524.000,4461.000
287.652,4542.000,4551.000,4454.000
291.839,4569.000,4509.000,4495.000
296.025,4571.000,4566.000,4541.000
300.208,4670.000,4613.000,4607.000
304.391,4666.000,4601.000,4537.000
308.570,4717.000,4619.000,4609.000
312.748,4743.000,4717.000,4642.000
316.924,4723.000,4688.000,4670.000
321.099,4737.000,4689.000,4689.000
325.271,4816.000,4713.000,4619.000
329.441,4724.000,4734.000,4675.000
333.610,4762.000,4704.000,4704.000
337.774,4861.000,4819.000,4749.000
341.938,4834.000,4805.000,4718.000
346.101,4888.000,4849.000,4743.000
350.263,4900.000,4835.000,4827.000
354.421,4931.000,4906.000,4822.000
358.579,4898.000,4880.000,4861.000
362.735,4930.000,4919.000,4857.000
366.888,4984.000,4907.000,4893.000
371.040,5021.000,4932.000,4902.000
375.189,5047.000,4947.000,4890.000
379.337,5064.000,5039.000,4979.000
383.483,5085.000,5020.000,4925.000
387.628,5086.000,5002.000,4948.000
391.770,5103.000,4978.000,4994.000
395.908,5094.000,5025.000,5010.000
400.047,5138.000,5093.000,5059.000
404.183,5161.000,5070.000,5044.000
408.318,5174.000,5109.000,5118.000
412.451,5180.000,5135.000,5130.000
416.582,5199.000,5122.000,5079.000
420.712,5138.000,5107.000,5131.000
424.839,5196.000,5173.000,5044.000
428.964,5197.000,5168.000,5057.000
433.088,5196.000,5135.000,5083.000
437.210,5246.000,5189.000,5149.000
441.330,5266.000,5194.000,5079.000
445.448,5216.000,5165.000,5098.000
449.564,5223.000,5150.000,5108.000
453.677,5202.000,5117.000,5051.000
457.790,5235.000,5138.000,5067.000
461.901,5221.000,5085.000,5082.000
466.009,5133.000,5110.000,5040.000
470.116,5207.000,5047.000,5043.000
474.222,5178.000,5003.000,5059.000
478.324,5081.000,5046.000,4937.000
482.427,5079.000,4987.000,4962.000
486.526,5067.000,4982.000,4941.000
490.624,5027.000,5019.000,4913.000
494.720,5044.000,4959.000,4890.000
498.815,4996.000,4963.000,4939.000
502.907,5007.000,4870.000,4904.000
506.995,4923.000,4863.000,4839.000
511.084,4790.000,4810.000,4740.000
515.171,4755.000,4653.000,4583.000
519.256,4628.000,4549.000,4488.000
523.340,4543.000,4464.000,4423.000
527.421,4426.000,4353.000,4281.000
