574.082,1098.000
578.320,1116.000
582.554,1099.000
586.790,1088.000
591.024,1079.000
595.254,1065.000
599.486,1043.000
603.714,1008.000
607.943,982.000
612.168,974.000
616.394,966.000
620.617,940.000
624.841,946.000
629.061,923.000
633.282,939.000
637.500,943.000
641.718,947.000
645.933,917.000
650.149,915.000
654.362,911.000
658.575,912.000
662.785,913.000
666.996,915.000
671.206,915.000
675.412,898.000
679.619,887.000
683.822,914.000
688.026,909.000
692.227,890.000
696.429,898.000
700.627,884.000
704.827,874.000
709.022,886.000
713.219,864.000
717.412,893.000
721.606,889.000
725.797,906.000
729.988,921.000
734.176,939.000
738.365,1018.000
742.553,1053.000
746.737,1004.000
750.923,951.000
755.104,913.000
759.287,908.000
763.466,924.000
767.646,911.000
771.823,902.000
776.000,913.000
780.174,901.000
784.349,917.000
788.520,919.000
792.693,928.000
796.862,916.000
801.032,948.000
805.198,928.000
809.365,923.000
813.532,930.000
817.694,934.000
821.858,947.000
826.018,927.000
830.179,971.000
834.336,970.000
838.495,1031.000
842.650,1064.000
846.806,1214.000
850.958,1457.000
855.112,1416.000
859.261,1152.000
863.412,1015.000
867.560,981.000
871.708,978.000
875.853,971.000
879.999,977.000
884.143,960.000
888.285,956.000
892.427,969.000
896.565,973.000
900.705,979.000
904.841,977.000
908.978,975.000
913.112,978.000
917.246,976.000
921.377,983.000
925.509,999.000
929.638,1003.000
933.767,992.000
937.893,1003.000
942.020,1009.000
946.144,1010.000
950.269,1012.000
954.392,1002.000
958.512,1013.000
962.632,998.000
966.750,1020.000
970.868,1038.000
974.983,1016.000
979.099,1014.000
983.211,1023.000
987.324,1006.000
991.434,1023.000
995.545,1041.000
999.652,1002.000
1003.761,1016.000
1007.866,1021.000
1011.971,1008.000
1016.074,1011.000
1020.177,1024.000
1024.279,1039.000
1028.378,1027.000
1032.478,1021.000
1036.574,1038.000
1040.671,1047.000
1044.765,1028.000
1048.860,1035.000
1052.951,1035.000
1057.043,1041.000
1061.132,1029.000
1065.222,1036.000
1069.308,1037.000
1073.395,1042.000
1077.479,1038.000
1081.564,1041.000
1085.645,1059.000
1089.728,1043.000
1093.809,1061.000
1097.887,1068.000
1101.965,1096.000
1106.040,1122.000
1110.117,1078.000
1114.190,1160.000
1118.263,1264.000
1122.334,1293.000
1126.405,1153.000
1130.473,1105.000
1134.542,1058.000
1138.607,1071.000
1142.674,1069.000
1146.737,1044.000
1150.801,1053.000
1154.861,1058.000
1158.923,1083.000
1162.983,1067.000
1167.040,1066.000
1171.098,1081.000
1175.152,1092.000
1179.208,1121.000
1183.260,1162.000
1187.313,1177.000
1191.362,1257.000
1195.413,1468.000
1199.460,1497.000
1203.508,1335.000
1207.553,1206.000
1211.599,1142.000
1215.641,1137.000
1219.684,1111.000
1223.724,1145.000
1227.765,1138.000
1231.802,1128.000
1235.841,1176.000
1239.878,1128.000
1243.912,1152.000
1247.947,1158.000
1251.978,1159.000
1256.011,1186.000
1260.040,1212.000
1264.070,1205.000
1268.096,1216.000
1272.124,1179.000
1276.148,1207.000
1280.173,1191.000
1284.195,1207.000
1288.218,1187.000
1292.237,1179.000
1296.257,1181.000
1300.276,1214.000
1304.292,1177.000
1308.307,1185.000
1312.322,1232.000
1316.337,1204.000
1320.348,1188.000
1324.360,1196.000
1328.368,1193.000
1332.378,1202.000
1336.384,1194.000
1340.391,1225.000
1344.395,1202.000
1348.400,1199.000
1352.401,1229.000
1356.403,1209.000
1360.402,1225.000
1364.402,1187.000
1368.399,1233.000
1372.396,1205.000
1376.391,1244.000
1380.386,1229.000
1384.380,1251.000
1388.371,1216.000
1392.362,1226.000
1396.351,1258.000
1400.340,1241.000
1404.326,1245.000
1408.313,1274.000
1412.296,1270.000
1416.281,1279.000
1420.262,1282.000
1424.244,1302.000
1428.223,1291.000
1432.202,1330.000
1436.179,1348.000
1440.156,1331.000
1444.130,1320.000
1448.105,1360.000
1452.079,1340.000
1456.050,1316.000
1460.021,1356.000
1463.989,1397.000
1467.959,1352.000
1471.924,1371.000
1475.891,1377.000
1479.855,1359.000
1483.819,1378.000
1487.780,1359.000
1491.742,1365.000
1495.701,1364.000
1499.661,1329.000
1503.617,1383.000
1507.574,1378.000
1511.528,1359.000
1515.483,1386.000
1519.437,1371.000
1523.388,1407.000
1527.339,1399.000
1531.287,1403.000
1535.236,1411.000
1539.182,1398.000
1543.129,1418.000
1547.073,1459.000
1551.017,1488.000
1554.958,1471.000
1558.900,1456.000
1562.839,1467.000
1566.779,1482.000
1570.716,1502.000
1574.653,1465.000
1578.587,1498.000
1582.522,1511.000
1586.456,1517.000
1590.387,1539.000
1594.319,1485.000
1598.247,1493.000
1602.176,1522.000
1606.102,1505.000
1610.029,1538.000
1613.953,1530.000
1617.878,1516.000
1621.799,1523.000
1625.721,1519.000
1629.641,1547.000
1633.561,1520.000
1637.477,1537.000
1641.395,1549.000
1645.309,1505.000
1649.225,1557.000
1653.139,1575.000
1657.050,1575.000
1660.962,1554.000
1664.871,1570.000
1668.780,1559.000
1672.687,1560.000
1676.594,1571.000
1680.498,1603.000
1684.403,1598.000
1688.305,1607.000
1692.208,1581.000
1696.107,1600.000
1700.008,1637.000
1703.905,1619.000
1707.803,1644.000
1711.698,1587.000
1715.594,1612.000
1719.488,1614.000
1723.380,1656.000
1727.272,1611.000
1731.161,1619.000
1735.051,1605.000
1738.938,1601.000
1742.826,1611.000
1746.711,1626.000
1750.596,1650.000
1754.479,1638.000
1758.362,1612.000
1762.242,1627.000
1766.123,1628.000
1770.001,1619.000
1773.879,1616.000
1777.755,1640.000
1781.631,1641.000
1785.506,1650.000
1789.378,1647.000
1793.251,1676.000
1797.121,1635.000
1800.992,1671.000
1804.859,1678.000
1808.728,1700.000
1812.593,1710.000
1816.459,1717.000
1820.322,1720.000
1824.186,1709.000
1828.047,1744.000
1831.908,1751.000
1835.767,1784.000
1839.626,1772.000
1843.482,1803.000
1847.340,1802.000
1851.196,1805.000
1855.048,1779.000
1858.902,1809.000
1862.753,1812.000
1866.604,1809.000
1870.452,1811.000
1874.302,1855.000
1878.148,1858.000
1881.995,1849.000
1885.838,1819.000
1889.683,1883.000
1893.525,1856.000
1897.367,1823.000
1901.206,1847.000
1905.047,1858.000
1908.884,1883.000
1912.722,1918.000
1916.559,1926.000
1920.392,1918.000
1924.227,1945.000
1928.058,1931.000
1931.891,1897.000
1935.720,1906.000
1939.550,1930.000
1943.377,1924.000
1947.205,1962.000
1951.030,1942.000
1954.855,1955.000
1958.678,1924.000
1962.501,1980.000
1966.321,2025.000
1970.143,1931.000
1973.961,1947.000
1977.780,1971.000
1981.598,1956.000
1985.412,2011.000
1989.228,1934.000
1993.040,1990.000
1996.854,1974.000
2000.664,1967.000
2004.475,1946.000
2008.283,1979.000
2012.092,1968.000
2015.898,1989.000
2019.705,1966.000
2023.509,1991.000
2027.313,1945.000
2031.114,1958.000
2034.917,1958.000
2038.716,1940.000
2042.516,1975.000
2046.315,1954.000
2050.111,2026.000
2053.906,1951.000
2057.702,1990.000
2061.496,2005.000
2065.288,1982.000
2069.080,2021.000
2072.869,2029.000
2076.660,2020.000
2080.447,2014.000
2084.235,2010.000
2088.019,2013.000
2091.805,2035.000
2095.588,2011.000
2099.372,2063.000
2103.152,2026.000
2106.933,2019.000
2110.712,2027.000
2114.491,2117.000
2118.267,2115.000
2122.044,2062.000
2125.820,2089.000
2129.593,2089.000
2133.367,2153.000
2137.137,2083.000
2140.909,2129.000
2144.677,2173.000
2148.446,2135.000
2152.213,2147.000
2155.980,2178.000
2159.744,2153.000
2163.509,2176.000
2167.271,2176.000
2171.034,2208.000
2174.793,2141.000
2178.554,2209.000
2182.312,2207.000
2186.070,2242.000
2189.828,2195.000
2193.582,2190.000
2197.337,2207.000
2201.089,2239.000
2204.842,2260.000
2208.592,2219.000
2212.343,2278.000
2216.091,2243.000
2219.840,2296.000
2223.585,2298.000
2227.332,2269.000
2231.075,2311.000
2234.820,2261.000
2238.561,2305.000
2242.303,2279.000
2246.042,2321.000
2249.782,2284.000
2253.521,2300.000
2257.257,2326.000
2260.994,2340.000
2264.728,2314.000
2268.462,2332.000
2272.194,2363.000
2275.927,2362.000
2279.656,2351.000
2283.386,2383.000
2287.114,2383.000
2290.842,2423.000
2294.567,2450.000
2298.293,2480.000
2302.016,2442.000
2305.740,2458.000
2309.461,2475.000
2313.183,2457.000
2316.903,2425.000
2320.621,2432.000
2324.340,2426.000
2328.055,2401.000
2331.772,2381.000
2335.485,2413.000
2339.199,2432.000
2342.911,2443.000
2346.623,2444.000
2350.332,2508.000
2354.042,2507.000
2357.749,2438.000
2361.457,2472.000
2365.162,2483.000
2368.867,2451.000
2372.570,2438.000
2376.274,2476.000
2379.976,2442.000
2383.676,2436.000
2387.376,2427.000
2391.074,2502.000
2394.772,2460.000
2398.467,2531.000
2402.164,2452.000
2405.857,2484.000
2409.551,2470.000
2413.242,2494.000
2416.934,2498.000
2420.623,2550.000
2424.313,2499.000
2428.000,2535.000
2431.687,2569.000
2435.372,2594.000
2439.058,2542.000
2442.742,2572.000
2446.424,2531.000
2450.106,2601.000
2453.786,2624.000
2457.466,2537.000
2461.143,2535.000
2464.822,2603.000
2468.497,2584.000
2472.173,2556.000
2475.846,2628.000
2479.520,2643.000
2483.191,2620.000
2486.863,2597.000
2490.532,2615.000
2494.202,2602.000
2497.869,2623.000
2501.537,2607.000
2505.203,2600.000
2508.867,2666.000
2512.532,2631.000
2516.193,2640.000
2519.856,2646.000
2523.515,2636.000
2527.176,2647.000
2530.833,2729.000
2534.492,2721.000
2538.147,2743.000
2541.803,2749.000
2545.456,2709.000
2549.111,2780.000
2552.762,2774.000
2556.414,2832.000
2560.063,2804.000
2563.713,2820.000
2567.362,2822.000
2571.008,2824.000
2574.655,2767.000
2578.299,2861.000
2581.944,2779.000
2585.585,2854.000
2589.228,2847.000
2592.868,2746.000
2596.509,2798.000
2600.146,2803.000
2603.785,2865.000
2607.420,2796.000
2611.057,2843.000
2614.690,2814.000
2618.325,2790.000
2621.956,2794.000
2625.589,2843.000
2629.220,2826.000
2632.849,2801.000
2636.476,2822.000
2640.104,2831.000
2643.731,2803.000
2647.356,2800.000
2650.981,2818.000
2654.603,2832.000
2658.226,2839.000
2661.846,2825.000
2665.467,2864.000
2669.085,2820.000
2672.704,2825.000
2676.320,2833.000
2679.937,2830.000
2683.551,2791.000
2687.166,2798.000
2690.780,2853.000
2694.391,2877.000
2698.001,2866.000
2701.612,2871.000
2705.222,2840.000
2708.828,2883.000
2712.436,2894.000
2716.041,2887.000
2719.647,2905.000
2723.249,2878.000
2726.853,2920.000
2730.454,2886.000
2734.055,2902.000
2737.654,2981.000
2741.253,2888.000
2744.850,2909.000
2748.448,2992.000
2752.044,3000.000
2755.638,2963.000
2759.230,3000.000
2762.824,2947.000
2766.416,2993.000
2770.006,2992.000
2773.596,3006.000
2777.183,3030.000
2780.772,3015.000
2784.357,2971.000
2787.944,3022.000
2791.527,3045.000
2795.111,3031.000
2798.693,3045.000
2802.275,3063.000
2805.854,3017.000
2809.435,3084.000
2813.014,3059.000
2816.590,3022.000
2820.166,3056.000
2823.742,3136.000
2827.317,3084.000
2830.890,3107.000
2834.463,3094.000
2838.033,3089.000
2841.604,3098.000
2845.173,3062.000
2848.742,3060.000
2852.308,3078.000
2855.875,3136.000
2859.439,3103.000
2863.005,3176.000
2866.567,3127.000
2870.130,3118.000
2873.692,3197.000
2877.252,3191.000
2880.810,3193.000
2884.369,3160.000
2887.927,3168.000
2891.482,3157.000
2895.038,3144.000
2898.592,3182.000
2902.146,3158.000
2905.697,3214.000
2909.249,3175.000
2912.799,3214.000
2916.349,3171.000
2919.896,3222.000
2923.444,3212.000
2926.989,3215.000
2930.536,3190.000
2934.081,3260.000
2937.623,3210.000
2941.164,3196.000
2944.706,3177.000
2948.248,3207.000
2951.786,3255.000
2955.325,3191.000
2958.862,3211.000
2962.399,3224.000
2965.933,3222.000
2969.468,3232.000
2973.001,3256.000
2976.534,3303.000
2980.064,3286.000
2983.596,3278.000
2987.124,3230.000
2990.653,3268.000
2994.180,3234.000
2997.707,3282.000
3001.231,3232.000
3004.757,3222.000
3008.281,3260.000
3011.803,3270.000
3015.325,3244.000
3018.845,3268.000
3022.365,3240.000
3025.882,3281.000
3029.401,3264.000
3032.916,3248.000
3036.433,3282.000
3039.947,3245.000
3043.461,3275.000
3046.973,3262.000
3050.485,3258.000
3053.995,3269.000
3057.506,3308.000
3061.013,3283.000
3064.522,3294.000
3068.030,3298.000
3071.534,3209.000
3075.040,3314.000
3078.543,3266.000
3082.046,3365.000
3085.547,3335.000
3089.049,3357.000
3092.548,3339.000
3096.048,3406.000
3099.545,3386.000
3103.043,3413.000
3106.538,3410.000
3110.034,3395.000
3113.527,3442.000
3117.021,3458.000
3120.512,3487.000
3124.004,3408.000
3127.495,3492.000
3130.983,3435.000
3134.472,3475.000
3137.958,3481.000
3141.445,3420.000
3144.930,3456.000
3148.415,3473.000
3151.897,3450.000
3155.381,3507.000
3158.861,3526.000
3162.342,3491.000
3165.821,3480.000
3169.300,3565.000
3172.777,3547.000
3176.254,3511.000
3179.729,3555.000
3183.204,3526.000
3186.679,3522.000
3190.151,3532.000
3193.623,3552.000
3197.093,3551.000
3200.564,3568.000
3204.032,3557.000
3207.500,3555.000
3210.966,3592.000
3214.433,3566.000
3217.897,3589.000
3221.362,3603.000
3224.824,3587.000
3228.287,3585.000
3231.747,3616.000
3235.208,3562.000
3238.667,3620.000
3242.126,3596.000
3245.584,3592.000
3249.039,3617.000
3252.496,3626.000
3255.949,3685.000
3259.403,3592.000
3262.855,3619.000
3266.307,3711.000
3269.757,3561.000
3273.208,3580.000
3276.655,3621.000
3280.104,3631.000
3283.550,3631.000
3286.996,3534.000
3290.440,3549.000
3293.885,3605.000
3297.327,3621.000
3300.770,3612.000
3304.212,3598.000
3307.651,3580.000
3311.089,3543.000
3314.528,3584.000
3317.966,3575.000
3321.402,3586.000
3324.838,3641.000
3328.271,3628.000
3331.706,3609.000
3335.137,3662.000
3338.570,3605.000
3341.999,3579.000
3345.430,3571.000
3348.858,3588.000
3352.286,3647.000
3355.712,3651.000
3359.139,3742.000
3362.565,3723.000
3365.988,3665.000
3369.410,3731.000
3372.833,3714.000
3376.255,3715.000
3379.674,3688.000
3383.094,3764.000
3386.511,3741.000
3389.930,3715.000
3393.345,3691.000
3396.761,3696.000
3400.175,3735.000
3403.590,3697.000
3407.001,3725.000
3410.414,3706.000
3413.824,3700.000
3417.234,3632.000
3420.644,3717.000
3424.051,3746.000
3427.457,3683.000
3430.864,3655.000
3434.270,3563.000
3437.673,3665.000
3441.078,3642.000
3444.479,3631.000
3447.881,3693.000
3451.281,3559.000
3454.681,3668.000
3458.079,3674.000
3461.477,3668.000
3464.873,3704.000
3468.270,3802.000
3471.664,3837.000
3475.058,3842.000
3478.452,3857.000
3481.843,3871.000
3485.234,3879.000
3488.625,3904.000
3492.015,3877.000
3495.402,3827.000
3498.790,3909.000
3502.176,3903.000
3505.562,3945.000
3508.946,3896.000
3512.331,3912.000
3515.712,3947.000
3519.095,3880.000
3522.475,3921.000
3525.856,3939.000
3529.234,3969.000
3532.613,3907.000
3535.991,3998.000
3539.366,3998.000
3542.741,3948.000
3546.116,3924.000
3549.490,4028.000
3552.862,3927.000
3556.235,4031.000
3559.604,4013.000
3562.975,4076.000
3566.343,4005.000
3569.712,3984.000
3573.078,4005.000
3576.445,4025.000
3579.809,4011.000
3583.174,3978.000
3586.537,4068.000
3589.900,4086.000
3593.262,4017.000
3596.622,4095.000
3599.981,4083.000
3603.340,4044.000
3606.699,4083.000
3610.055,4039.000
3613.412,4041.000
3616.766,4050.000
3620.121,4007.000
3623.473,4087.000
3626.826,3946.000
3630.177,4135.000
3633.528,4048.000
3636.877,4047.000
3640.226,4059.000
3643.573,4043.000
3646.921,4052.000
3650.266,4109.000
3653.612,4138.000
3656.955,4060.000
3660.299,4046.000
3663.642,4388.000
3666.983,4436.000
3670.324,4058.000
3673.663,4038.000
3677.002,4031.000
3680.339,4069.000
3683.677,4038.000
3687.012,4059.000
3690.347,4188.000
3693.681,4140.000
3697.015,4063.000
3700.346,4105.000
3703.678,4052.000
3707.008,4035.000
3710.338,4085.000
3713.666,4145.000
3716.994,4139.000
3720.322,4101.000
3723.647,4102.000
3726.973,4137.000
3730.296,4112.000
3733.620,4140.000
3736.942,4138.000
3740.264,4181.000
3743.583,4142.000
3746.904,4220.000
3750.222,4152.000
3753.540,4201.000
3756.856,4196.000
3760.173,4200.000
3763.487,4231.000
3766.802,4248.000
3770.115,4208.000
3773.428,4238.000
3776.740,4215.000
3780.050,4262.000
3783.361,4240.000
3786.668,4219.000
3789.977,4252.000
3793.283,4256.000
3796.590,4255.000
3799.895,4249.000
3803.200,4340.000
3806.502,4303.000
3809.806,4339.000
3813.106,4391.000
3816.408,4319.000
3819.707,4225.000
3823.007,4354.000
3826.304,4335.000
3829.602,4338.000
3832.899,4328.000
3836.193,4340.000
3839.489,4380.000
3842.781,4343.000
3846.075,4344.000
3849.366,4464.000
3852.657,4402.000
3855.947,4464.000
3859.237,4500.000
3862.524,4552.000
3865.812,4447.000
3869.098,4426.000
3872.384,4494.000
3875.668,4519.000
3878.952,4534.000
3882.234,4465.000
3885.517,4481.000
3888.799,4440.000
3892.079,4461.000
3895.359,4500.000
3898.636,4395.000
3901.915,4400.000
3905.191,4460.000
3908.467,4411.000
3911.741,4531.000
3915.016,4545.000
3918.288,4545.000
3921.562,4516.000
3924.832,4538.000
3928.103,4527.000
3931.372,4554.000
3934.642,4509.000
3937.909,4515.000
3941.177,4506.000
