424.946,5565.000,5303.000,5215.000
426.802,5556.000,5289.000,5216.000
428.658,5488.000,5263.000,5194.000
430.513,5569.000,5222.000,5219.000
432.368,5530.000,5321.000,5240.000
434.222,5778.000,5483.000,5403.000
436.076,5811.000,5543.000,5447.000
437.930,5807.000,5517.000,5362.000
439.781,5832.000,5468.000,5357.000
441.634,5806.000,5486.000,5451.000
443.487,5771.000,5610.000,5478.000
445.339,5899.000,5548.000,5476.000
447.191,5945.000,5700.000,5654.000
449.043,5913.000,5594.000,5624.000
450.894,5982.000,5617.000,5621.000
452.744,5892.000,5656.000,5544.000
454.595,5887.000,5666.000,5633.000
456.443,5980.000,5749.000,5671.000
458.292,6076.000,5820.000,5709.000
460.142,6094.000,5803.000,5755.000
461.991,6037.000,5828.000,5746.000
463.839,6046.000,5703.000,5690.000
465.687,6053.000,5762.000,5637.000
467.535,6100.000,5889.000,5774.000
469.382,6066.000,6997.000,5798.000
471.229,6219.000,5928.000,5796.000
473.076,6055.000,5800.000,5746.000
474.920,6074.000,5845.000,5701.000
476.766,6041.000,5751.000,5605.000
478.612,6126.000,5810.000,5658.000
480.457,6158.000,5888.000,5853.000
482.302,6151.000,5896.000,5828.000
484.146,6165.000,5824.000,5757.000
485.990,6078.000,5770.000,5637.000
487.834,6033.000,5739.000,5635.000
489.677,5995.000,5743.000,5707.000
491.518,6156.000,5771.000,5665.000
493.361,5952.000,5635.000,5629.000
495.203,5819.000,5638.000,5505.000
497.045,5818.000,5446.000,5448.000
498.886,5656.000,5259.000,5231.000
500.727,5416.000,5229.000,5178.000
502.568,5479.000,5176.000,5131.000
504.408,5338.000,5002.000,4886.000
506.248,5285.000,4958.000,4893.000
508.086,5076.000,4717.000,4795.000
509.925,4935.000,4656.000,4505.000
511.764,4830.000,4445.000,4315.000
513.602,4739.000,4475.000,4287.000
515.441,4564.000,4347.000,4258.000
517.278,4452.000,4127.000,4057.000
519.116,4334.000,4013.000,3936.000
520.953,4173.000,3841.000,3840.000
522.789,4073.000,3770.000,3662.000
524.626,4108.000,3714.000,3684.000
526.459,3939.000,3643.000,3616.000
528.295,3907.000,3526.000,3453.000
530.130,3787.000,3515.000,3398.000
531.965,3716.000,3381.000,3296.000
533.799,3606.000,3308.000,3171.000
535.633,3586.000,3291.000,3239.000
537.467,3629.000,3258.000,3191.000
539.300,3600.000,3156.000,3160.000
541.133,3433.000,3123.000,3114.000
542.964,3412.000,3129.000,3037.000
544.796,3365.000,3037.000,3059.000
546.628,3332.000,3095.000,3059.000
548.460,3373.000,3094.000,3015.000
550.291,3366.000,3049.000,2981.000
552.121,3331.000,3090.000,3009.000
553.952,3263.000,2984.000,2948.000
555.782,3314.000,3003.000,2975.000
557.612,3339.000,2996.000,2949.000
559.441,3351.000,2996.000,3013.000
561.268,3287.000,3087.000,3025.000
563.096,3341.000,3124.000,2984.000
564.924,3336.000,3046.000,2990.000
566.752,3296.000,2996.000,2984.000
568.580,3256.000,2984.000,3012.000
570.407,3378.000,3118.000,3010.000
572.234,3425.000,3039.000,2987.000
574.060,3288.000,3067.000,2945.000
575.886,3357.000,3010.000,3000.000
577.709,3317.000,2984.000,2938.000
579.535,3310.000,2961.000,2926.000
581.360,3334.000,2968.000,2939.000
583.184,3320.000,2935.000,2911.000
585.008,3256.000,2926.000,2859.000
586.832,3212.000,2905.000,2845.000
588.655,3201.000,2856.000,2812.000
590.479,3091.000,2764.000,2755.000
592.301,3144.000,2849.000,2721.000
594.124,3136.000,2841.000,2745.000
595.944,3097.000,2713.000,2657.000
597.765,3095.000,2752.000,2636.000
599.586,3029.000,2656.000,2633.000
601.407,2910.000,2581.000,2558.000
603.228,2898.000,2609.000,2523.000
605.048,2836.000,2568.000,2498.000
606.868,2814.000,2517.000,2442.000
608.687,2838.000,2489.000,2453.000
610.506,2734.000,2401.000,2403.000
612.323,2692.000,2375.000,2295.000
614.141,2747.000,2415.000,2296.000
615.959,2729.000,2388.000,2288.000
617.777,2714.000,2319.000,2273.000
619.594,2692.000,2340.000,2211.000
621.411,2578.000,2335.000,2220.000
623.227,2569.000,2216.000,2097.000
625.044,2485.000,2193.000,2174.000
626.859,2549.000,2171.000,2150.000
628.675,2524.000,2216.000,2117.000
630.488,2519.000,2165.000,2048.000
632.302,2498.000,2185.000,2034.000
634.117,2430.000,2139.000,1992.000
635.931,2468.000,2103.000,1980.000
637.744,2392.000,2099.000,2006.000
639.558,2411.000,2083.000,2003.000
641.371,2425.000,2083.000,2011.000
643.183,2407.000,2088.000,1973.000
644.995,2390.000,2059.000,1964.000
646.805,2327.000,2015.000,1949.000
648.616,2328.000,2034.000,1928.000
650.428,2387.000,1986.000,1959.000
652.238,2329.000,2015.000,1907.000
654.049,2330.000,1938.000,1902.000
655.859,2318.000,1932.000,1898.000
657.668,2304.000,1963.000,1866.000
659.477,2319.000,1910.000,1857.000
661.286,2332.000,1964.000,1876.000
663.095,2325.000,1969.000,1859.000
664.901,2267.000,1933.000,1856.000
666.709,2295.000,1947.000,1827.000
668.516,2202.000,1880.000,1817.000
670.324,2246.000,1916.000,1841.000
672.130,2280.000,1931.000,1885.000
673.937,2301.000,1887.000,1824.000
675.743,2257.000,1929.000,1851.000
677.548,2267.000,1880.000,1819.000
679.354,2237.000,1832.000,1792.000
681.157,2221.000,1913.000,1807.000
682.961,2280.000,1889.000,1783.000
684.765,2277.000,1891.000,1828.000
686.569,2234.000,1872.000,1772.000
688.373,2270.000,1912.000,1817.000
690.176,2184.000,1839.000,1762.000
691.979,2216.000,1880.000,1778.000
693.781,2213.000,1856.000,1765.000
695.583,2220.000,1901.000,1769.000
697.385,2219.000,1853.000,1765.000
699.184,2204.000,1874.000,1784.000
700.985,2211.000,1888.000,1780.000
702.786,2167.000,1833.000,1760.000
704.586,2183.000,1814.000,1746.000
706.386,2236.000,1869.000,1799.000
708.186,2280.000,1851.000,1749.000
709.985,2247.000,1878.000,1777.000
711.784,2238.000,1866.000,1814.000
713.582,2164.000,1849.000,1769.000
715.378,2209.000,1827.000,1739.000
717.176,2177.000,1899.000,1780.000
718.974,2203.000,1831.000,1757.000
720.771,2212.000,1852.000,1788.000
722.567,2245.000,1893.000,1785.000
724.364,2227.000,1855.000,1780.000
726.160,2188.000,1823.000,1711.000
727.955,2209.000,1831.000,1779.000
729.751,2259.000,1848.000,1787.000
731.544,2201.000,1852.000,1755.000
733.338,2204.000,1826.000,1767.000
735.132,2195.000,1856.000,1766.000
736.926,2188.000,1806.000,1739.000
738.720,2218.000,1808.000,1765.000
740.513,2180.000,1827.000,1770.000
742.306,2226.000,1853.000,1747.000
744.098,2229.000,1843.000,1744.000
745.890,2206.000,1868.000,1755.000
747.682,2169.000,1811.000,1698.000
749.471,2235.000,1842.000,1744.000
751.262,2223.000,1878.000,1756.000
753.053,2243.000,1900.000,1767.000
754.843,2218.000,1854.000,1797.000
756.633,2211.000,1877.000,1777.000
758.423,2186.000,1820.000,1772.000
760.212,2184.000,1793.000,1757.000
762.001,2193.000,1869.000,1753.000
763.789,2297.000,1850.000,1746.000
765.577,2248.000,1871.000,1798.000
767.363,2268.000,1865.000,1764.000
769.151,2228.000,1864.000,1785.000
770.938,2209.000,1856.000,1773.000
772.725,2218.000,1864.000,1814.000
774.511,2253.000,1872.000,1813.000
776.297,2280.000,1887.000,1778.000
778.083,2279.000,1865.000,1819.000
779.868,2257.000,1871.000,1811.000
781.653,2221.000,1858.000,1796.000
783.436,2187.000,1863.000,1759.000
785.220,2274.000,1894.000,1795.000
787.004,2249.000,1863.000,1803.000
788.787,2252.000,1895.000,1805.000
790.571,2266.000,1861.000,1821.000
792.354,2218.000,1860.000,1757.000
794.136,2200.000,1840.000,1765.000
795.918,2272.000,1841.000,1769.000
797.700,2249.000,1843.000,1794.000
799.479,2266.000,1850.000,1761.000
801.261,2213.000,1847.000,1751.000
803.041,2181.000,1840.000,1760.000
804.822,2230.000,1809.000,1715.000
806.602,2132.000,1783.000,1733.000
808.381,2181.000,1799.000,1735.000
810.161,2140.000,1792.000,1685.000
811.940,2126.000,1782.000,1702.000
813.718,2131.000,1756.000,1675.000
815.497,2104.000,1744.000,1655.000
817.273,2064.000,1703.000,1612.000
819.050,2132.000,1724.000,1639.000
820.827,2088.000,1734.000,1607.000
822.604,2035.000,1696.000,1607.000
824.381,2079.000,1674.000,1579.000
826.157,2026.000,1629.000,1592.000
827.933,2005.000,1622.000,1546.000
829.708,1975.000,1594.000,1533.000
831.483,2000.000,1595.000,1516.000
833.258,1995.000,1600.000,1500.000
835.031,1977.000,1604.000,1498.000
836.805,1950.000,1574.000,1492.000
838.578,1956.000,1589.000,1471.000
840.352,1922.000,1567.000,1463.000
842.125,1902.000,1525.000,1445.000
843.897,1975.000,1559.000,1432.000
845.670,1915.000,1541.000,1442.000
847.442,1941.000,1571.000,1431.000
849.213,1914.000,1567.000,1458.000
850.983,1891.000,1520.000,1395.000
852.753,1887.000,1531.000,1495.000
854.524,1937.000,1528.000,1438.000
856.294,1911.000,1526.000,1454.000
858.064,1914.000,1549.000,1431.000
859.834,1888.000,1503.000,1446.000
861.603,1925.000,1516.000,1463.000
863.372,1983.000,1566.000,1454.000
865.140,1943.000,1567.000,1453.000
866.906,1938.000,1552.000,1461.000
868.674,1925.000,1588.000,1444.000
870.441,1936.000,1557.000,1461.000
872.209,1913.000,1533.000,1471.000
873.975,1902.000,1538.000,1445.000
875.742,1890.000,1557.000,1446.000
877.508,1932.000,1557.000,1451.000
879.273,1928.000,1582.000,1471.000
881.039,1941.000,1557.000,1459.000
882.804,1952.000,1564.000,1492.000
884.566,1922.000,1525.000,1484.000
886.331,1952.000,1577.000,1474.000
888.095,1939.000,1547.000,1467.000
889.858,1971.000,1545.000,1483.000
891.621,1937.000,1593.000,1470.000
893.384,1995.000,1560.000,1485.000
895.147,1950.000,1537.000,1443.000
896.909,1955.000,1524.000,1451.000
898.671,1887.000,1533.000,1436.000
900.431,1978.000,1562.000,1435.000
902.192,1941.000,1554.000,1487.000
903.953,1958.000,1590.000,1465.000
905.713,1933.000,1556.000,1464.000
907.473,1965.000,1549.000,1469.000
909.233,1936.000,1575.000,1479.000
910.992,1929.000,1543.000,1475.000
912.751,1940.000,1602.000,1506.000
914.510,1935.000,1560.000,1488.000
916.269,1990.000,1593.000,1467.000
918.025,2000.000,1595.000,1479.000
919.782,1978.000,1547.000,1485.000
921.540,1961.000,1580.000,1533.000
923.297,2000.000,1609.000,1542.000
925.053,1992.000,1633.000,1549.000
926.810,2034.000,1653.000,1522.000
928.566,2022.000,1612.000,1561.000
930.321,2021.000,1613.000,1527.000
932.077,2069.000,1655.000,1596.000
933.830,2063.000,1707.000,1577.000
935.584,2003.000,1663.000,1594.000
937.339,2076.000,1657.000,1566.000
939.092,2086.000,1679.000,1599.000
940.846,2120.000,1720.000,1615.000
942.599,2108.000,1690.000,1602.000
944.352,2080.000,1698.000,1622.000
946.105,2120.000,1770.000,1653.000
947.857,2141.000,1739.000,1680.000
949.609,2124.000,1766.000,1659.000
951.358,2155.000,1727.000,1667.000
953.109,2135.000,1766.000,1667.000
954.860,2149.000,1786.000,1650.000
956.611,2234.000,1786.000,1696.000
958.361,2227.000,1833.000,1710.000
960.111,2223.000,1768.000,1763.000
961.860,2232.000,1821.000,1699.000
963.609,2215.000,1843.000,1791.000
965.358,2224.000,1806.000,1717.000
967.104,2254.000,1850.000,1755.000
968.853,2264.000,1894.000,1773.000
970.600,2283.000,1917.000,1803.000
972.348,2305.000,1891.000,1810.000
974.095,2316.000,1917.000,1855.000
975.841,2343.000,1983.000,1837.000
977.588,2314.000,1971.000,1896.000
979.334,2360.000,2008.000,1875.000
981.079,2461.000,2054.000,1969.000
982.825,2523.000,2081.000,1997.000
984.568,2574.000,2210.000,2109.000
986.312,2759.000,2372.000,2238.000
988.057,2675.000,2273.000,2189.000
989.801,2486.000,2159.000,2052.000
991.544,2477.000,2092.000,1998.000
993.288,2458.000,2117.000,1974.000
995.031,2503.000,2117.000,2011.000
996.773,2554.000,2202.000,2025.000
998.515,2495.000,2122.000,2022.000
1000.255,2450.000,2013.000,1993.000
1001.997,2467.000,2069.000,2014.000
1003.738,2542.000,2098.000,2067.000
1005.479,2516.000,2121.000,2002.000
1007.220,2471.000,2117.000,1983.000
1008.960,2475.000,2042.000,1995.000
1010.700,2466.000,2039.000,1991.000
1012.439,2500.000,2039.000,1962.000
1014.179,2516.000,2102.000,2051.000
1015.915,2494.000,2085.000,1976.000
1017.654,2461.000,2086.000,2028.000
1019.392,2517.000,2150.000,2019.000
1021.130,2522.000,2129.000,2031.000
1022.868,2524.000,2094.000,2016.000
1024.605,2544.000,2126.000,2038.000
1026.341,2565.000,2143.000,2063.000
1028.078,2557.000,2165.000,2073.000
1029.814,2550.000,2170.000,2074.000
1031.550,2542.000,2199.000,2026.000
1033.283,2529.000,2125.000,2051.000
1035.019,2532.000,2182.000,2055.000
1036.753,2608.000,2158.000,2071.000
1038.488,2652.000,2249.000,2073.000
1040.222,2589.000,2208.000,2089.000
1041.956,2610.000,2246.000,2114.000
1043.689,2603.000,2209.000,2124.000
1045.422,2621.000,2212.000,2102.000
1047.155,2669.000,2247.000,2117.000
1048.887,2657.000,2269.000,2131.000
1050.617,2652.000,2254.000,2193.000
1052.349,2730.000,2331.000,2198.000
1054.081,2813.000,2345.000,2282.000
1055.812,2799.000,2391.000,2254.000
1057.542,2748.000,2351.000,2209.000
1059.273,2797.000,2334.000,2252.000
1061.003,2786.000,2359.000,2276.000
1062.733,2755.000,2350.000,2234.000
1064.462,2757.000,2339.000,2221.000
1066.189,2785.000,2366.000,2236.000
1067.918,2745.000,2377.000,2274.000
1069.646,2743.000,2400.000,2304.000
1071.374,2849.000,2431.000,2359.000
1073.102,2848.000,2385.000,2308.000
1074.829,2843.000,2385.000,2277.000
1076.556,2841.000,2423.000,2337.000
1078.283,2826.000,2423.000,2348.000
1080.009,2763.000,2380.000,2306.000
1081.733,2871.000,2420.000,2331.000
1083.459,2896.000,2466.000,2351.000
1085.184,2828.000,2425.000,2318.000
1086.909,2883.000,2431.000,2323.000
1088.634,2865.000,2421.000,2306.000
1090.358,2868.000,2400.000,2309.000
1092.082,2783.000,2421.000,2340.000
1093.806,2885.000,2415.000,2385.000
1095.529,2931.000,2513.000,2373.000
1097.252,2819.000,2390.000,2308.000
1098.973,2875.000,2492.000,2294.000
1100.695,2851.000,2409.000,2267.000
1102.417,2718.000,2389.000,2288.000
1104.139,2881.000,2386.000,2263.000
1105.860,2811.000,2426.000,2298.000
1107.581,2737.000,2361.000,2271.000
1109.302,2756.000,2336.000,2254.000
1111.022,2794.000,2364.000,2312.000
1112.742,2790.000,2353.000,2271.000
1114.462,2734.000,2332.000,2189.000
1116.179,2766.000,2358.000,2269.000
1117.898,2822.000,2383.000,2262.000
1119.617,2708.000,2388.000,2285.000
1121.335,2772.000,2405.000,2254.000
1123.053,2841.000,2385.000,2267.000
1124.771,2777.000,2345.000,2193.000
1126.488,2686.000,2274.000,2197.000
1128.205,2725.000,2335.000,2232.000
1129.921,2659.000,2219.000,2068.000
1131.636,2599.000,2225.000,2099.000
1133.352,2634.000,2215.000,2095.000
1135.067,2592.000,2156.000,2065.000
1136.783,2573.000,2071.000,2058.000
1138.498,2572.000,2171.000,2017.000
1140.212,2583.000,2205.000,2060.000
1141.927,2550.000,2122.000,2003.000
1143.641,2550.000,2139.000,2005.000
1145.354,2565.000,2136.000,2036.000
1147.066,2522.000,2077.000,1940.000
1148.779,2464.000,2037.000,1949.000
1150.491,2509.000,2011.000,1951.000
1152.203,2505.000,2041.000,1924.000
1153.915,2434.000,1979.000,1875.000
1155.627,2421.000,1959.000,1892.000
1157.338,2449.000,2015.000,1903.000
1159.049,2380.000,1914.000,1816.000
1160.760,2406.000,1922.000,1843.000
1162.470,2431.000,1978.000,1848.000
1164.178,2353.000,1963.000,1819.000
1165.888,2323.000,1909.000,1807.000
1167.597,2349.000,1916.000,1795.000
1169.306,2251.000,1878.000,1770.000
1171.015,2269.000,1792.000,1715.000
1172.723,2325.000,1829.000,1723.000
1174.431,2299.000,1874.000,1749.000
1176.139,2263.000,1818.000,1730.000
1177.846,2224.000,1809.000,1710.000
1179.553,2230.000,1813.000,1724.000
1181.258,2187.000,1752.000,1694.000
1182.964,2180.000,1738.000,1637.000
1184.670,2219.000,1772.000,1671.000
1186.376,2187.000,1752.000,1623.000
1188.081,2177.000,1687.000,1621.000
1189.786,2182.000,1740.000,1596.000
1191.491,2165.000,1711.000,1600.000
1193.195,2100.000,1684.000,1536.000
1194.899,2107.000,1672.000,1522.000
1196.601,2141.000,1695.000,1557.000
1198.305,2092.000,1607.000,1542.000
1200.008,2094.000,1659.000,1489.000
1201.710,2097.000,1627.000,1507.000
1203.413,2021.000,1612.000,1479.000
1205.115,1986.000,1586.000,1473.000
1206.817,2029.000,1606.000,1495.000
1208.518,2022.000,1585.000,1437.000
1210.219,1982.000,1566.000,1462.000
1211.918,2032.000,1546.000,1475.000
1213.618,1998.000,1572.000,1449.000
1215.318,1963.000,1507.000,1406.000
1217.018,1952.000,1513.000,1426.000
1218.717,1975.000,1546.000,1381.000
1220.417,1998.000,1527.000,1415.000
1222.115,1931.000,1497.000,1393.000
1223.814,1980.000,1513.000,1411.000
1225.512,2010.000,1498.000,1408.000
1227.208,1922.000,1470.000,1377.000
1228.905,1890.000,1468.000,1342.000
1230.602,1986.000,1514.000,1363.000
1232.299,1918.000,1499.000,1356.000
1233.996,1927.000,1497.000,1407.000
1235.692,1915.000,1489.000,1399.000
1237.387,1948.000,1508.000,1388.000
1239.083,1888.000,1477.000,1349.000
1240.778,1926.000,1495.000,1354.000
1242.473,1909.000,1488.000,1361.000
1244.166,1889.000,1490.000,1373.000
1245.860,1941.000,1486.000,1365.000
1247.554,1981.000,1510.000,1372.000
1249.247,1934.000,1472.000,1375.000
1250.940,1902.000,1456.000,1346.000
1252.633,1936.000,1488.000,1376.000
1254.326,1939.000,1506.000,1353.000
1256.018,1904.000,1491.000,1368.000
1257.710,1973.000,1477.000,1394.000
1259.401,1942.000,1491.000,1388.000
1261.091,1911.000,1509.000,1368.000
1262.782,1932.000,1481.000,1366.000
1264.472,1917.000,1538.000,1414.000
1266.162,1963.000,1484.000,1373.000
1267.852,1930.000,1461.000,1377.000
1269.542,1939.000,1513.000,1402.000
1271.231,1985.000,1543.000,1422.000
1272.920,1914.000,1493.000,1352.000
1274.609,2036.000,1479.000,1417.000
1276.295,1981.000,1512.000,1409.000
1277.983,1965.000,1519.000,1436.000
1279.671,1949.000,1511.000,1387.000
1281.358,2052.000,1548.000,1442.000
1283.045,2013.000,1528.000,1450.000
1284.732,2011.000,1578.000,1452.000
1286.418,2123.000,1679.000,1556.000
1288.104,2186.000,1715.000,1577.000
1289.790,2170.000,1699.000,1540.000
1291.473,2088.000,1647.000,1525.000
1293.158,2136.000,1625.000,1521.000
1294.843,2091.000,1642.000,1515.000
1296.528,2069.000,1625.000,1480.000
1298.212,2100.000,1584.000,1517.000
1299.895,2074.000,1568.000,1472.000
1301.579,2040.000,1571.000,1426.000
1303.262,2069.000,1589.000,1452.000
1304.945,2028.000,1581.000,1435.000
1306.627,1992.000,1544.000,1442.000
1308.307,1977.000,1544.000,1446.000
1309.989,1956.000,1585.000,1828.000
1311.671,1982.000,1512.000,2304.000
1313.352,1951.000,1485.000,1539.000
1315.033,1991.000,1500.000,1401.000
1316.713,1940.000,1498.000,1403.000
1318.393,1914.000,1439.000,1352.000
1320.073,1901.000,1461.000,1367.000
1321.753,1958.000,1515.000,1386.000
1323.432,1921.000,1486.000,1347.000
1325.109,1923.000,1475.000,1354.000
1326.788,1963.000,1470.000,1388.000
1328.466,1893.000,1447.000,1353.000
1330.144,1893.000,1461.000,1331.000
1331.822,1959.000,1475.000,1371.000
1333.499,1947.000,1481.000,1389.000
1335.176,1939.000,1485.000,1380.000
1336.852,1934.000,1445.000,1377.000
1338.529,1904.000,1479.000,1393.000
1340.203,1921.000,1473.000,1365.000
