2654.492,16074.000,15744.000,15467.000
2655.914,16387.000,16068.000,15999.000
2657.338,16668.000,16310.000,16066.000
2658.758,16522.000,16489.000,16032.000
2660.180,16286.000,16074.000,15787.000
2661.602,16184.000,16083.000,15629.000
2663.023,16805.000,16744.000,16382.000
2664.444,16797.000,16297.000,16179.000
2665.866,16126.000,15807.000,15706.000
2667.285,16532.000,16344.000,16200.000
2668.704,16892.000,16756.000,16256.000
2670.126,16508.000,16442.000,16162.000
2671.545,16345.000,16198.000,15953.000
2672.965,16642.000,16372.000,16120.000
2674.383,16908.000,16711.000,16341.000
2675.803,16787.000,16467.000,16280.000
2677.221,16369.000,16254.000,15976.000
2678.640,16686.000,16397.000,16354.000
2680.058,16863.000,16670.000,16470.000
2681.477,16514.000,16537.000,16294.000
2682.894,16678.000,16393.000,16097.000
2684.311,16585.000,16482.000,16249.000
2685.729,16861.000,16583.000,16414.000
2687.145,16721.000,16637.000,16318.000
2688.562,16712.000,16464.000,16323.000
2689.978,16551.000,16278.000,16147.000
2691.395,16935.000,16729.000,16448.000
2692.810,16751.000,16566.000,16389.000
2694.227,16141.000,16192.000,15936.000
2695.642,16523.000,16491.000,16392.000
2697.056,16790.000,16595.000,16408.000
2698.473,16666.000,16369.000,16214.000
2699.886,16564.000,16214.000,16165.000
2701.302,16582.000,16317.000,16035.000
2702.715,16987.000,16689.000,16442.000
2704.130,16912.000,16500.000,16311.000
2705.543,16376.000,16124.000,15810.000
2706.957,16780.000,16652.000,16481.000
2708.369,16946.000,16623.000,16570.000
2709.783,16581.000,16469.000,16216.000
2711.196,16441.000,16381.000,16251.000
2712.608,16680.000,16548.000,16398.000
2714.020,16883.000,16617.000,16520.000
2715.432,16815.000,16725.000,16334.000
2716.844,16578.000,16302.000,16075.000
2718.255,16915.000,16513.000,16328.000
2719.668,17006.000,16786.000,16446.000
2721.077,16745.000,16437.000,16137.000
2722.488,16501.000,16400.000,16116.000
2723.899,16747.000,16566.000,16356.000
2725.309,17011.000,16692.000,16491.000
2726.720,16804.000,16682.000,16434.000
2728.129,16571.000,16398.000,16246.000
2729.540,16491.000,16309.000,16107.000
2730.947,16732.000,16527.000,16317.000
2732.358,16858.000,16421.000,16337.000
2733.765,16371.000,16251.000,15992.000
2735.175,16586.000,16387.000,16179.000
2736.583,16872.000,16765.000,16502.000
2737.990,16752.000,16423.000,16201.000
2739.399,16403.000,16178.000,15988.000
2740.805,16512.000,16534.000,16138.000
2742.214,16896.000,16836.000,16526.000
2743.620,16707.000,16501.000,16359.000
2745.027,16501.000,16238.000,15943.000
2746.434,16588.000,16630.000,16250.000
2747.840,16824.000,16728.000,16373.000
2749.246,16737.000,16580.000,16176.000
2750.650,16700.000,16414.000,16390.000
2752.058,16681.000,16557.000,16330.000
2753.462,16716.000,16534.000,16280.000
2754.868,16617.000,16598.000,16306.000
2756.272,16662.000,16459.000,16244.000
2757.677,16687.000,16558.000,16482.000
2759.081,16918.000,16728.000,16471.000
2760.486,16810.000,16634.000,16344.000
2761.889,16526.000,16355.000,16252.000
2763.292,16534.000,16354.000,16139.000
2764.696,16660.000,16664.000,16553.000
2766.099,16782.000,16383.000,16492.000
2767.503,16539.000,16313.000,16252.000
2768.904,16750.000,16473.000,16186.000
