34.493,7374.000
36.429,7737.000
38.364,8276.000
40.299,8853.000
42.233,9142.000
44.165,9060.000
46.099,9260.000
48.032,9518.000
49.965,9762.000
51.898,9944.000
53.830,10058.000
55.762,9925.000
57.693,9732.000
59.624,9639.000
61.554,9989.000
63.482,10420.000
65.412,10450.000
67.342,9799.000
69.271,9646.000
71.199,9860.000
73.127,9938.000
75.055,10070.000
76.982,9916.000
78.909,9912.000
80.834,9860.000
82.760,9807.000
84.686,9828.000
86.611,10045.000
88.536,9945.000
90.461,9524.000
92.385,9547.000
94.309,9765.000
96.232,9952.000
98.155,9749.000
100.075,9529.000
101.998,9290.000
103.919,9396.000
105.841,9383.000
107.762,9414.000
109.682,9470.000
111.603,9382.000
113.523,9092.000
115.442,9051.000
117.359,9152.000
119.278,9184.000
121.196,9206.000
123.114,8871.000
125.031,8819.000
126.948,8968.000
128.865,8937.000
130.781,8988.000
132.697,8789.000
134.613,8783.000
136.526,8515.000
138.440,8676.000
140.355,8740.000
142.269,8887.000
144.182,8618.000
146.095,8410.000
148.008,8342.000
149.920,8472.000
151.832,8559.000
153.742,8522.000
155.653,8465.000
157.564,8333.000
159.474,8411.000
161.384,8385.000
163.294,8545.000
165.203,8434.000
167.112,8402.000
169.020,8168.000
170.928,8283.000
172.834,8417.000
174.741,8495.000
176.648,8383.000
178.555,8354.000
180.461,8243.000
182.366,8369.000
184.272,8422.000
186.177,8480.000
188.081,8552.000
189.983,8485.000
191.887,8469.000
193.790,8452.000
195.693,8554.000
197.596,8670.000
199.498,8696.000
201.400,8764.000
203.302,8714.000
205.203,8806.000
207.101,8874.000
209.001,9004.000
210.901,8814.000
212.801,8813.000
214.700,8689.000
216.599,8914.000
218.497,8998.000
220.395,8932.000
222.292,9023.000
224.190,8964.000
226.084,8948.000
227.981,9128.000
229.877,9391.000
231.772,9315.000
233.667,9398.000
235.562,9426.000
237.457,9354.000
239.351,9489.000
241.244,9575.000
243.136,9621.000
245.029,9655.000
246.921,9625.000
248.813,9724.000
250.705,9781.000
252.596,9945.000
254.487,10045.000
256.378,10062.000
258.268,10074.000
260.158,10217.000
262.045,10338.000
263.934,10379.000
265.823,10491.000
267.711,10486.000
269.599,10499.000
271.487,10543.000
273.374,10870.000
275.260,10995.000
277.147,10975.000
279.031,10991.000
280.916,10983.000
282.802,11012.000
284.686,11265.000
286.571,11450.000
288.455,11544.000
290.338,11531.000
292.222,11549.000
294.105,11511.000
295.987,11810.000
297.867,11971.000
299.749,12076.000
301.630,12030.000
303.511,12011.000
305.392,12108.000
307.272,12356.000
309.152,12465.000
311.031,12514.000
312.911,12573.000
314.787,12484.000
316.666,12608.000
318.543,12687.000
320.421,12826.000
322.298,12785.000
324.175,12886.000
326.051,13050.000
327.927,13115.000
329.803,13292.000
331.678,13470.000
333.551,15400.000
335.426,13804.000
337.300,13531.000
339.173,13714.000
341.047,13863.000
342.920,14121.000
344.792,14276.000
346.665,14196.000
348.536,14199.000
350.406,14287.000
352.277,14691.000
354.148,14805.000
356.018,14828.000
357.888,14819.000
359.757,14818.000
361.627,15141.000
363.495,15316.000
365.364,15472.000
367.232,15568.000
369.098,15440.000
370.965,15400.000
372.832,15525.000
374.698,15731.000
376.564,16049.000
378.430,15895.000
380.296,16014.000
382.161,15923.000
384.025,15997.000
385.887,16234.000
387.751,16449.000
389.615,16486.000
391.478,16266.000
393.341,16364.000
395.203,16481.000
397.065,16601.000
398.927,16961.000
400.788,16842.000
402.649,16791.000
404.507,16740.000
406.367,16788.000
408.227,16971.000
410.087,17254.000
411.946,17352.000
413.804,17252.000
415.662,17252.000
417.520,17355.000
419.378,17497.000
421.233,17604.000
423.090,17714.000
424.946,17694.000
426.802,17444.000
428.658,17742.000
430.513,17860.000
432.368,17981.000
434.222,18044.000
436.076,17957.000
437.930,17571.000
439.781,17662.000
