3201.493,2967.000,2475.000,2176.000
3202.821,2902.000,2522.000,2176.000
3204.148,2981.000,2531.000,2247.000
3205.477,3003.000,2484.000,2202.000
3206.803,2979.000,2510.000,2197.000
3208.129,2951.000,2514.000,2173.000
3209.456,3002.000,2550.000,2291.000
3210.782,2987.000,2583.000,2227.000
3212.109,3004.000,2457.000,2206.000
3213.434,2966.000,2458.000,2239.000
3214.761,3023.000,2526.000,2246.000
3216.086,3024.000,2555.000,2266.000
3217.412,2975.000,2576.000,2236.000
3218.735,2983.000,2536.000,2184.000
3220.060,3110.000,2580.000,2286.000
3221.385,3089.000,2573.000,2286.000
3222.709,3037.000,2591.000,2293.000
3224.033,2987.000,2505.000,2275.000
3225.357,3056.000,2547.000,2291.000
3226.682,3114.000,2552.000,2271.000
3228.004,3134.000,2623.000,2309.000
3229.328,3010.000,2545.000,2265.000
3230.650,3013.000,2578.000,2287.000
3231.973,3120.000,2610.000,2266.000
3233.295,3045.000,2598.000,2345.000
3234.618,3038.000,2604.000,2296.000
3235.940,3009.000,2576.000,2310.000
3237.262,3057.000,2638.000,2304.000
3238.584,3064.000,2586.000,2293.000
3239.904,3045.000,2536.000,2277.000
3241.227,3105.000,2600.000,2302.000
3242.547,3146.000,2589.000,2284.000
3243.868,3128.000,2592.000,2321.000
3245.188,3126.000,2683.000,2323.000
3246.507,3089.000,2590.000,2296.000
3247.829,3057.000,2556.000,2334.000
3249.148,3124.000,2624.000,2301.000
3250.468,3106.000,2582.000,2316.000
3251.787,3108.000,2629.000,2347.000
3253.107,3080.000,2578.000,2295.000
3254.425,3130.000,2611.000,2316.000
3255.745,3094.000,2642.000,2355.000
3257.063,3049.000,2667.000,2306.000
3258.381,3074.000,2550.000,2273.000
3259.698,3050.000,2634.000,2293.000
3261.016,3135.000,2690.000,2382.000
3262.334,3152.000,2602.000,2394.000
3263.651,3070.000,2639.000,2333.000
3264.969,3117.000,2640.000,2341.000
3266.285,3144.000,2663.000,2355.000
3267.603,3217.000,2605.000,2407.000
3268.918,3153.000,2594.000,2336.000
3270.234,3107.000,2604.000,2314.000
3271.551,3194.000,2633.000,2392.000
3272.866,3196.000,2655.000,2354.000
3274.183,3177.000,2661.000,2367.000
3275.497,3140.000,2669.000,2402.000
3276.813,3210.000,2719.000,2400.000
3278.127,3206.000,2672.000,2392.000
3279.442,3178.000,2657.000,2359.000
3280.757,3172.000,2679.000,2411.000
3282.070,3141.000,2708.000,2397.000
3283.385,3201.000,2699.000,2393.000
3284.699,3177.000,2683.000,2463.000
3286.013,3182.000,2652.000,2379.000
3287.325,3130.000,2667.000,2382.000
3288.639,3149.000,2687.000,2422.000
3289.951,3189.000,2699.000,2389.000
3291.264,3209.000,2655.000,2378.000
3292.576,3129.000,2749.000,2400.000
3293.890,3195.000,2698.000,2417.000
3295.200,3263.000,2691.000,2455.000
3296.512,3196.000,2678.000,2379.000
3297.824,3122.000,2655.000,2386.000
3299.135,3172.000,2667.000,2374.000
3300.447,3226.000,2731.000,2436.000
3301.757,3194.000,2780.000,2415.000
3303.069,3132.000,2723.000,2377.000
3304.379,3171.000,2710.000,2455.000
3305.689,3221.000,2687.000,2396.000
3306.999,3141.000,2758.000,2457.000
3308.308,3185.000,2725.000,2459.000
3309.618,3180.000,2706.000,2431.000
3310.927,3179.000,2731.000,2452.000
3312.237,3195.000,2753.000,2457.000
3313.545,3213.000,2759.000,2492.000
3314.855,3212.000,2686.000,2445.000
3316.162,3233.000,2704.000,2427.000
3317.472,3284.000,2726.000,2498.000
3318.779,3236.000,2802.000,2448.000
3320.087,3211.000,2727.000,2425.000
3321.395,3239.000,2707.000,2403.000
3322.701,3259.000,2748.000,2502.000
3324.010,3230.000,2696.000,2461.000
3325.316,3216.000,2755.000,2489.000
3326.623,3260.000,2817.000,2418.000
3327.928,3224.000,2758.000,2461.000
3329.236,3277.000,2787.000,2487.000
3330.542,3265.000,2777.000,2487.000
3331.848,3234.000,2747.000,2481.000
3333.153,3272.000,2753.000,2469.000
3334.458,3244.000,2832.000,2495.000
3335.763,3254.000,2771.000,2482.000
3337.068,3281.000,2730.000,2496.000
3338.373,3300.000,2771.000,2474.000
3339.677,3258.000,2742.000,2472.000
3340.982,3282.000,2867.000,2550.000
3342.286,3331.000,2837.000,2521.000
3343.591,3320.000,2778.000,2511.000
3344.893,3325.000,2768.000,2477.000
3346.196,3366.000,2870.000,2546.000
3347.500,3312.000,2817.000,2470.000
3348.803,3275.000,2775.000,2527.000
3350.105,3328.000,2868.000,2527.000
3351.408,3393.000,2864.000,2546.000
3352.711,3308.000,2782.000,2540.000
3354.012,3283.000,2795.000,2517.000
3355.315,3331.000,2769.000,2506.000
3356.615,3267.000,2791.000,2534.000
3357.917,3319.000,2890.000,2549.000
3359.218,3313.000,2810.000,2589.000
3360.519,3319.000,2837.000,2533.000
3361.820,3371.000,2825.000,2593.000
3363.121,3333.000,2880.000,2523.000
3364.421,3331.000,2877.000,2590.000
3365.721,3346.000,2799.000,2518.000
3367.022,3305.000,2834.000,2519.000
3368.321,3391.000,2902.000,2631.000
3369.619,3379.000,2872.000,2604.000
3370.919,3321.000,2855.000,2579.000
3372.217,3327.000,2848.000,2593.000
3373.518,3362.000,2827.000,2591.000
3374.815,3390.000,2887.000,2581.000
3376.114,3372.000,2934.000,2597.000
3377.412,3390.000,2858.000,2613.000
3378.711,3361.000,2912.000,2606.000
3380.008,3356.000,2910.000,2645.000
3381.306,3405.000,2906.000,2684.000
3382.603,3359.000,2861.000,2573.000
3383.898,3369.000,2884.000,2637.000
3385.196,3400.000,2903.000,2618.000
3386.492,3396.000,2944.000,2649.000
3387.789,3383.000,2937.000,2638.000
3389.085,3425.000,2909.000,2665.000
3390.382,3418.000,2937.000,2595.000
3391.677,3497.000,2880.000,2659.000
3392.973,3440.000,2879.000,2679.000
3394.268,3432.000,2896.000,2620.000
3395.562,3405.000,2940.000,2598.000
3396.858,3361.000,2873.000,2657.000
3398.152,3432.000,3040.000,2670.000
3399.447,3457.000,2937.000,2684.000
3400.740,3392.000,2972.000,2661.000
3402.036,3427.000,2960.000,2638.000
3403.328,3437.000,2936.000,2701.000
3404.623,3384.000,2930.000,2653.000
3405.916,3409.000,2892.000,2662.000
3407.208,3408.000,2934.000,2657.000
3408.502,3546.000,2952.000,2622.000
3409.794,3384.000,2935.000,2663.000
3411.087,3424.000,2943.000,2656.000
3412.378,3378.000,2956.000,2683.000
3413.672,3428.000,2967.000,2717.000
3414.963,3476.000,2973.000,2687.000
3416.255,3494.000,2964.000,2706.000
3417.546,3414.000,2949.000,2692.000
3418.838,3436.000,2921.000,2661.000
3420.128,3430.000,2946.000,2656.000
3421.418,3514.000,2977.000,2709.000
3422.709,3411.000,2954.000,2663.000
3423.999,3495.000,2955.000,2645.000
3425.290,3406.000,3027.000,2716.000
3426.579,3383.000,2951.000,2654.000
3427.870,3463.000,2910.000,2686.000
3429.158,3455.000,2910.000,2669.000
3430.448,3418.000,2972.000,2699.000
3431.737,3505.000,2971.000,2694.000
3433.025,3465.000,2988.000,2723.000
3434.314,3392.000,3000.000,2702.000
3435.602,3453.000,2967.000,2730.000
3436.891,3419.000,3000.000,2707.000
3438.178,3397.000,3015.000,2642.000
3439.467,3437.000,2958.000,2736.000
3440.753,3424.000,2918.000,2655.000
3442.041,3451.000,2990.000,2705.000
3443.327,3416.000,3003.000,2673.000
3444.614,3377.000,2927.000,2710.000
3445.901,3413.000,2955.000,2687.000
3447.188,3446.000,2958.000,2718.000
3448.474,3387.000,2971.000,2666.000
3449.759,3385.000,3012.000,2693.000
3451.046,3432.000,2966.000,2707.000
3452.331,3387.000,2944.000,2649.000
3453.617,3445.000,2985.000,2686.000
3454.901,3466.000,2974.000,2666.000
3456.185,3418.000,2958.000,2719.000
3457.472,3427.000,2966.000,2715.000
3458.755,3392.000,2956.000,2692.000
3460.040,3366.000,2985.000,2660.000
3461.324,3446.000,2907.000,2687.000
3462.608,3426.000,2981.000,2687.000
3463.891,3431.000,2961.000,2739.000
3465.175,3436.000,2990.000,2665.000
3466.458,3376.000,2967.000,2634.000
3467.740,3371.000,2865.000,2691.000
3469.024,3393.000,2984.000,2623.000
3470.305,3390.000,2906.000,2676.000
3471.588,3397.000,2919.000,2642.000
3472.870,3377.000,3009.000,2661.000
3474.153,3418.000,2924.000,2659.000
3475.433,3440.000,2950.000,2684.000
3476.716,3443.000,2887.000,2703.000
3477.997,3331.000,2950.000,2702.000
3479.279,3362.000,2866.000,2657.000
3480.559,3380.000,2883.000,2655.000
3481.839,3369.000,2908.000,2623.000
3483.120,3390.000,2885.000,2692.000
3484.400,3352.000,2886.000,2658.000
3485.680,3379.000,2935.000,2656.000
3486.960,3365.000,2910.000,2663.000
3488.239,3399.000,2905.000,2626.000
3489.519,3337.000,2851.000,2612.000
3490.798,3319.000,2892.000,2680.000
3492.076,3358.000,2927.000,2635.000
3493.354,3359.000,2880.000,2640.000
3494.634,3372.000,2900.000,2665.000
3495.911,3320.000,2875.000,2608.000
3497.190,3331.000,2906.000,2628.000
3498.467,3297.000,2854.000,2667.000
3499.746,3334.000,2924.000,2667.000
3501.023,3306.000,2923.000,2613.000
3502.300,3347.000,2841.000,2640.000
3503.577,3320.000,2905.000,2648.000
3504.854,3324.000,2878.000,2628.000
3506.130,3306.000,2891.000,2628.000
3507.406,3332.000,2914.000,2627.000
3508.683,3280.000,2798.000,2614.000
3509.958,3297.000,2840.000,2636.000
3511.235,3273.000,2817.000,2576.000
3512.509,3333.000,2850.000,2634.000
3513.785,3294.000,2844.000,2543.000
3515.060,3353.000,2865.000,2619.000
3516.336,3286.000,2851.000,2633.000
3517.610,3272.000,2834.000,2627.000
3518.883,3290.000,2880.000,2612.000
3520.158,3254.000,2873.000,2625.000
3521.431,3287.000,2843.000,2616.000
3522.706,3281.000,2861.000,2564.000
3523.979,3263.000,2861.000,2608.000
3525.253,3270.000,2867.000,2599.000
3526.526,3299.000,2877.000,2586.000
3527.799,3253.000,2848.000,2588.000
3529.072,3246.000,2816.000,2540.000
3530.343,3281.000,2880.000,2579.000
3531.617,3302.000,2832.000,2587.000
3532.888,3248.000,2874.000,2612.000
3534.160,3204.000,2777.000,2511.000
3535.432,3284.000,2845.000,2565.000
3536.704,3247.000,2781.000,2590.000
3537.974,3263.000,2825.000,2639.000
3539.246,3263.000,2812.000,2606.000
3540.517,3200.000,2765.000,2568.000
3541.787,3298.000,2757.000,2587.000
3543.058,3203.000,2765.000,2527.000
3544.327,3225.000,2827.000,2516.000
3545.598,3283.000,2861.000,2591.000
3546.867,3283.000,2769.000,2590.000
3548.137,3230.000,2802.000,2612.000
3549.406,3204.000,2815.000,2501.000
3550.676,3193.000,2786.000,2549.000
3551.944,3249.000,2784.000,2586.000
3553.212,3190.000,2834.000,2524.000
3554.482,3216.000,2852.000,2572.000
3555.748,3206.000,2789.000,2573.000
3557.017,3276.000,2835.000,2579.000
3558.285,3244.000,2783.000,2514.000
3559.553,3260.000,2810.000,2579.000
3560.821,3236.000,2861.000,2565.000
3562.088,3191.000,2846.000,2538.000
3563.355,3249.000,2804.000,2616.000
3564.623,3294.000,2859.000,2556.000
3565.888,3234.000,2803.000,2601.000
3567.154,3288.000,2825.000,2631.000
3568.421,3263.000,2868.000,2615.000
3569.686,3250.000,2828.000,2647.000
3570.952,3307.000,2818.000,2575.000
3572.218,3248.000,2890.000,2642.000
3573.483,3324.000,2871.000,2633.000
3574.749,3355.000,2853.000,2615.000
3576.014,3282.000,2886.000,2564.000
3577.278,3311.000,2881.000,2610.000
3578.541,3338.000,2903.000,2656.000
3579.807,3355.000,2896.000,2703.000
3581.070,3394.000,2952.000,2649.000
3582.335,3350.000,2882.000,2667.000
3583.597,3336.000,2877.000,2674.000
3584.862,3295.000,2951.000,2624.000
3586.125,3318.000,2962.000,2666.000
3587.389,3327.000,2943.000,2708.000
3588.651,3397.000,3003.000,2715.000
3589.914,3431.000,2956.000,2719.000
3591.176,3455.000,3049.000,2693.000
