34.493,633.000
36.429,639.000
38.364,640.000
40.299,646.000
42.233,635.000
44.165,636.000
46.099,641.000
48.032,637.000
49.965,638.000
51.898,644.000
53.830,641.000
55.762,643.000
57.693,642.000
59.624,641.000
61.554,650.000
63.482,642.000
65.412,648.000
67.342,637.000
69.271,643.000
71.199,644.000
73.127,637.000
75.055,642.000
76.982,639.000
78.909,641.000
80.834,639.000
82.760,644.000
84.686,647.000
86.611,640.000
88.536,643.000
90.461,641.000
92.385,643.000
94.309,645.000
96.232,638.000
98.155,647.000
100.075,647.000
101.998,639.000
103.919,645.000
105.841,642.000
107.762,645.000
109.682,654.000
111.603,635.000
113.523,648.000
115.442,645.000
117.359,647.000
119.278,642.000
121.196,643.000
123.114,650.000
125.031,653.000
126.948,663.000
128.865,677.000
130.781,706.000
132.697,710.000
134.613,684.000
136.526,668.000
138.440,652.000
140.355,646.000
142.269,657.000
144.182,650.000
146.095,647.000
148.008,647.000
149.920,649.000
151.832,645.000
153.742,651.000
155.653,646.000
157.564,643.000
159.474,650.000
161.384,643.000
163.294,655.000
165.203,645.000
167.112,650.000
169.020,649.000
170.928,641.000
172.834,657.000
174.741,652.000
176.648,646.000
178.555,661.000
180.461,657.000
182.366,660.000
184.272,656.000
186.177,656.000
188.081,664.000
189.983,661.000
191.887,671.000
193.790,674.000
195.693,668.000
197.596,694.000
199.498,703.000
201.400,702.000
203.302,706.000
205.203,718.000
207.101,720.000
209.001,729.000
210.901,721.000
212.801,722.000
214.700,711.000
216.599,701.000
218.497,703.000
220.395,694.000
222.292,677.000
224.190,679.000
226.084,677.000
227.981,663.000
229.877,663.000
231.772,659.000
233.667,660.000
235.562,659.000
237.457,651.000
239.351,660.000
241.244,656.000
243.136,652.000
245.029,643.000
246.921,657.000
248.813,654.000
250.705,647.000
252.596,647.000
254.487,653.000
256.378,651.000
258.268,649.000
260.158,646.000
262.045,657.000
263.934,655.000
265.823,667.000
267.711,659.000
269.599,650.000
271.487,650.000
273.374,647.000
275.260,649.000
277.147,642.000
279.031,647.000
280.916,646.000
282.802,646.000
284.686,651.000
286.571,644.000
288.455,644.000
290.338,645.000
292.222,647.000
294.105,649.000
295.987,644.000
297.867,644.000
299.749,635.000
301.630,642.000
303.511,647.000
305.392,647.000
307.272,645.000
309.152,646.000
311.031,640.000
312.911,642.000
314.787,648.000
316.666,640.000
318.543,648.000
