34.493,657.000
36.429,659.000
38.364,658.000
40.299,673.000
42.233,669.000
44.165,664.000
46.099,659.000
48.032,672.000
49.965,661.000
51.898,667.000
53.830,664.000
55.762,674.000
57.693,662.000
59.624,667.000
61.554,660.000
63.482,686.000
65.412,673.000
67.342,653.000
69.271,660.000
71.199,659.000
73.127,672.000
75.055,673.000
76.982,660.000
78.909,667.000
80.834,668.000
82.760,664.000
84.686,674.000
86.611,666.000
88.536,669.000
90.461,661.000
92.385,655.000
94.309,670.000
96.232,666.000
98.155,670.000
100.075,668.000
101.998,670.000
103.919,675.000
105.841,670.000
107.762,660.000
109.682,678.000
111.603,675.000
113.523,666.000
115.442,675.000
117.359,674.000
119.278,675.000
121.196,696.000
123.114,707.000
125.031,722.000
126.948,754.000
128.865,851.000
130.781,946.000
132.697,872.000
134.613,771.000
136.526,719.000
138.440,718.000
140.355,703.000
142.269,702.000
144.182,706.000
146.095,704.000
148.008,699.000
149.920,703.000
151.832,716.000
153.742,705.000
155.653,702.000
157.564,694.000
159.474,692.000
161.384,680.000
163.294,689.000
165.203,697.000
167.112,711.000
169.020,708.000
170.928,719.000
172.834,719.000
174.741,716.000
176.648,722.000
178.555,730.000
180.461,734.000
182.366,741.000
184.272,747.000
186.177,764.000
188.081,779.000
189.983,805.000
191.887,827.000
193.790,855.000
195.693,914.000
197.596,951.000
199.498,1002.000
201.400,1048.000
203.302,1055.000
205.203,1163.000
207.101,1167.000
209.001,1153.000
210.901,1143.000
212.801,1100.000
214.700,1073.000
216.599,1031.000
218.497,953.000
220.395,929.000
222.292,882.000
224.190,840.000
226.084,827.000
227.981,802.000
229.877,798.000
231.772,767.000
233.667,767.000
235.562,744.000
237.457,740.000
239.351,743.000
241.244,731.000
243.136,714.000
245.029,720.000
246.921,704.000
248.813,707.000
250.705,715.000
252.596,719.000
254.487,718.000
256.378,708.000
258.268,701.000
260.158,718.000
262.045,711.000
263.934,713.000
265.823,713.000
267.711,696.000
269.599,691.000
271.487,691.000
273.374,688.000
275.260,683.000
277.147,682.000
279.031,679.000
280.916,681.000
282.802,687.000
284.686,674.000
286.571,677.000
288.455,683.000
290.338,691.000
292.222,689.000
294.105,679.000
295.987,670.000
297.867,675.000
299.749,674.000
301.630,672.000
303.511,674.000
305.392,670.000
307.272,670.000
309.152,674.000
311.031,680.000
312.911,678.000
314.787,671.000
316.666,674.000
318.543,674.000
320.421,670.000
322.298,677.000
324.175,678.000
326.051,673.000
327.927,669.000
329.803,664.000
331.678,667.000
333.551,677.000
335.426,673.000
337.300,677.000
339.173,675.000
341.047,676.000
342.920,673.000
344.792,685.000
346.665,686.000
348.536,699.000
350.406,729.000
352.277,788.000
354.148,883.000
356.018,919.000
357.888,797.000
359.757,726.000
361.627,699.000
363.495,686.000
365.364,685.000
367.232,682.000
369.098,676.000
370.965,675.000
372.832,683.000
374.698,675.000
376.564,679.000
378.430,682.000
380.296,690.000
382.161,670.000
384.025,676.000
385.887,686.000
387.751,688.000
389.615,707.000
391.478,740.000
393.341,757.000
395.203,725.000
397.065,694.000
398.927,683.000
400.788,683.000
402.649,694.000
404.507,686.000
406.367,678.000
408.227,682.000
410.087,679.000
411.946,670.000
413.804,686.000
415.662,681.000
417.520,697.000
419.378,696.000
421.233,686.000
423.090,693.000
424.946,684.000
426.802,686.000
428.658,689.000
430.513,691.000
432.368,701.000
434.222,697.000
436.076,717.000
437.930,716.000
439.781,719.000
441.634,723.000
443.487,748.000
445.339,767.000
447.191,784.000
449.043,806.000
450.894,866.000
452.744,943.000
454.595,1058.000
456.443,1263.000
458.292,1645.000
460.142,2182.000
461.991,2813.000
463.839,3069.000
465.687,2592.000
467.535,2021.000
469.382,1526.000
471.229,1269.000
473.076,1081.000
474.920,996.000
476.766,934.000
478.612,893.000
480.457,867.000
482.302,830.000
484.146,800.000
485.990,793.000
487.834,771.000
489.677,781.000
491.518,780.000
493.361,744.000
495.203,750.000
497.045,735.000
498.886,735.000
500.727,739.000
502.568,721.000
504.408,735.000
506.248,736.000
508.086,726.000
509.925,716.000
511.764,715.000
513.602,714.000
515.441,719.000
517.278,720.000
519.116,711.000
520.953,714.000
522.789,708.000
524.626,706.000
526.459,710.000
528.295,701.000
530.130,708.000
531.965,716.000
533.799,702.000
535.633,696.000
537.467,701.000
539.300,712.000
541.133,695.000
542.964,695.000
544.796,708.000
546.628,705.000
548.460,705.000
550.291,694.000
552.121,698.000
553.952,710.000
555.782,691.000
557.612,701.000
559.441,690.000
561.268,699.000
563.096,693.000
564.924,698.000
566.752,695.000
568.580,689.000
570.407,699.000
572.234,694.000
574.060,693.000
575.886,698.000
577.709,700.000
579.535,685.000
581.360,696.000
583.184,701.000
585.008,697.000
586.832,697.000
588.655,705.000
590.479,694.000
592.301,713.000
594.124,700.000
595.944,712.000
597.765,694.000
599.586,697.000
601.407,687.000
603.228,698.000
605.048,694.000
606.868,692.000
608.687,695.000
610.506,695.000
612.323,695.000
614.141,699.000
615.959,689.000
617.777,685.000
619.594,684.000
621.411,692.000
623.227,692.000
625.044,683.000
626.859,699.000
628.675,694.000
630.488,687.000
632.302,689.000
634.117,702.000
635.931,683.000
637.744,684.000
639.558,694.000
641.371,698.000
643.183,686.000
644.995,699.000
646.805,682.000
648.616,690.000
650.428,687.000
652.238,693.000
654.049,685.000
655.859,691.000
657.668,681.000
659.477,700.000
661.286,692.000
663.095,690.000
664.901,686.000
666.709,676.000
668.516,681.000
670.324,694.000
672.130,684.000
673.937,697.000
675.743,680.000
677.548,689.000
679.354,693.000
681.157,686.000
682.961,687.000
684.765,693.000
686.569,690.000
688.373,691.000
690.176,703.000
691.979,695.000
693.781,701.000
695.583,707.000
697.385,692.000
699.184,686.000
700.985,691.000
702.786,693.000
704.586,692.000
706.386,685.000
708.186,688.000
709.985,689.000
711.784,683.000
713.582,690.000
715.378,680.000
717.176,692.000
718.974,692.000
720.771,682.000
722.567,687.000
724.364,689.000
726.160,681.000
727.955,678.000
729.751,685.000
731.544,693.000
733.338,688.000
735.132,679.000
736.926,688.000
738.720,682.000
740.513,681.000
742.306,680.000
744.098,683.000
745.890,684.000
747.682,695.000
749.471,688.000
751.262,683.000
753.053,689.000
754.843,689.000
756.633,691.000
758.423,688.000
760.212,684.000
762.001,680.000
763.789,685.000
765.577,684.000
767.363,683.000
769.151,678.000
770.938,681.000
772.725,691.000
774.511,687.000
776.297,679.000
778.083,686.000
779.868,690.000
781.653,684.000
783.436,690.000
785.220,688.000
787.004,688.000
788.787,702.000
790.571,695.000
792.354,686.000
794.136,691.000
795.918,699.000
797.700,697.000
799.479,699.000
801.261,687.000
803.041,695.000
804.822,709.000
806.602,705.000
808.381,699.000
810.161,693.000
811.940,694.000
813.718,688.000
815.497,683.000
817.273,695.000
819.050,691.000
820.827,696.000
822.604,697.000
824.381,694.000
826.157,690.000
827.933,695.000
829.708,696.000
831.483,693.000
833.258,683.000
835.031,697.000
836.805,696.000
838.578,687.000
840.352,693.000
842.125,696.000
843.897,707.000
845.670,698.000
847.442,685.000
849.213,699.000
850.983,701.000
852.753,703.000
854.524,685.000
856.294,698.000
858.064,695.000
859.834,700.000
861.603,684.000
863.372,694.000
865.140,696.000
866.906,701.000
868.674,701.000
870.441,703.000
872.209,692.000
873.975,696.000
875.742,694.000
877.508,697.000
879.273,689.000
881.039,698.000
882.804,691.000
884.566,703.000
886.331,689.000
888.095,697.000
889.858,699.000
891.621,697.000
893.384,707.000
895.147,710.000
896.909,704.000
898.671,701.000
900.431,698.000
902.192,697.000
903.953,691.000
905.713,696.000
907.473,693.000
909.233,697.000
910.992,700.000
912.751,704.000
914.510,702.000
916.269,699.000
918.025,703.000
919.782,699.000
921.540,700.000
923.297,698.000
925.053,696.000
926.810,700.000
928.566,696.000
930.321,704.000
932.077,698.000
933.830,707.000
935.584,699.000
937.339,697.000
939.092,711.000
940.846,709.000
942.599,701.000
