2654.492,9856.000,8873.000,8044.000
2655.914,10111.000,9089.000,8177.000
2657.338,10119.000,9030.000,8162.000
2658.758,10154.000,9037.000,8152.000
2660.180,10106.000,9068.000,8251.000
2661.602,10123.000,9052.000,8270.000
2663.023,10195.000,8974.000,8232.000
2664.444,10072.000,9183.000,8281.000
2665.866,10147.000,9116.000,8183.000
2667.285,10069.000,9060.000,8253.000
2668.704,10145.000,9058.000,8251.000
2670.126,10189.000,8986.000,8288.000
2671.545,10143.000,9120.000,8239.000
2672.965,10093.000,8922.000,8339.000
2674.383,10132.000,9086.000,8138.000
2675.803,10080.000,9042.000,8317.000
2677.221,10090.000,9076.000,8293.000
2678.640,10087.000,8950.000,8199.000
2680.058,10127.000,9015.000,8280.000
2681.477,10106.000,9046.000,8251.000
2682.894,9984.000,9049.000,8299.000
2684.311,10092.000,8971.000,8203.000
2685.729,10115.000,8873.000,8235.000
2687.145,10075.000,9077.000,8231.000
2688.562,10076.000,9124.000,8167.000
2689.978,9971.000,9067.000,8164.000
2691.395,10096.000,9001.000,8164.000
2692.810,10178.000,9003.000,8219.000
2694.227,10109.000,9064.000,8324.000
2695.642,10023.000,9015.000,8192.000
2697.056,10003.000,9075.000,8166.000
2698.473,10039.000,9025.000,8152.000
2699.886,10080.000,8958.000,8134.000
2701.302,10075.000,8978.000,8288.000
2702.715,10216.000,9094.000,8236.000
2704.130,10111.000,9040.000,8153.000
2705.543,10074.000,9048.000,8128.000
2706.957,10095.000,8901.000,8116.000
2708.369,9991.000,9041.000,8197.000
2709.783,10036.000,8960.000,8041.000
2711.196,10038.000,9036.000,8241.000
2712.608,9920.000,8935.000,8236.000
2714.020,9963.000,8873.000,8166.000
2715.432,10054.000,8889.000,8159.000
2716.844,10096.000,8964.000,8146.000
2718.255,10006.000,9032.000,8161.000
2719.668,9968.000,8916.000,8162.000
2721.077,9914.000,8858.000,8099.000
2722.488,9982.000,8929.000,8150.000
2723.899,9970.000,9010.000,8099.000
2725.309,10097.000,8928.000,8136.000
2726.720,10036.000,8975.000,8137.000
2728.129,10005.000,8926.000,8194.000
2729.540,9895.000,8959.000,8165.000
2730.947,9992.000,8950.000,8188.000
2732.358,10072.000,8899.000,8188.000
2733.765,10075.000,9005.000,8070.000
2735.175,10139.000,9031.000,8232.000
2736.583,10067.000,9024.000,8117.000
2737.990,10028.000,8954.000,8206.000
2739.399,10072.000,8994.000,8117.000
2740.805,10006.000,8844.000,8167.000
2742.214,9939.000,8996.000,8047.000
2743.620,9855.000,8895.000,8113.000
2745.027,9968.000,8923.000,8096.000
2746.434,10009.000,8899.000,8191.000
2747.840,10071.000,8884.000,8171.000
2749.246,9896.000,8883.000,8140.000
2750.650,9852.000,8987.000,8071.000
2752.058,10025.000,8900.000,8109.000
2753.462,9871.000,8910.000,8083.000
2754.868,9859.000,8747.000,8008.000
2756.272,9931.000,8756.000,8137.000
2757.677,9910.000,8891.000,8171.000
2759.081,9839.000,8895.000,8081.000
2760.486,9994.000,8861.000,8097.000
2761.889,9828.000,8802.000,8018.000
2763.292,9917.000,8827.000,8034.000
2764.696,9841.000,8745.000,8089.000
2766.099,9808.000,8762.000,8067.000
2767.503,9910.000,8773.000,8068.000
2768.904,9890.000,8933.000,8088.000
2770.307,9809.000,8706.000,7940.000
2771.709,9886.000,8740.000,8030.000
2773.111,9850.000,8859.000,7978.000
2774.512,9768.000,8875.000,8047.000
2775.915,9875.000,8813.000,8006.000
2777.315,9858.000,8846.000,8008.000
2778.716,9748.000,8865.000,8091.000
2780.117,9981.000,8895.000,8065.000
2781.517,9831.000,8821.000,8049.000
2782.917,9846.000,8770.000,8010.000
2784.316,9901.000,8790.000,7819.000
2785.717,9794.000,8777.000,8088.000
