-2633.671,15401.000
-2622.111,15425.000
-2610.563,15406.000
-2599.028,15413.000
-2587.503,15430.000
-2575.994,15406.000
-2564.495,15402.000
-2553.012,15410.000
-2541.538,15420.000
-2530.076,16532.000
-2518.627,15681.000
-2507.191,15414.000
-2495.768,15391.000
-2484.355,15416.000
-2472.955,15429.000
-2461.570,15423.000
-2450.194,15430.000
-2438.832,15433.000
-2427.479,16697.000
-2416.142,20478.000
-2404.815,15463.000
-2393.499,15432.000
-2382.198,15411.000
-2370.908,15415.000
-2359.630,15446.000
-2348.363,15418.000
-2337.108,15426.000
-2325.867,15419.000
-2314.635,15450.000
-2303.417,15444.000
-2292.209,15458.000
-2281.017,15430.000
-2269.831,15437.000
-2258.660,15434.000
-2247.503,15446.000
-2236.355,15419.000
-2225.221,15438.000
-2214.096,15436.000
-2202.983,15440.000
-2191.882,15457.000
-2180.797,15453.000
-2169.719,15447.000
-2158.653,15473.000
-2147.600,15485.000
-2136.557,15464.000
-2125.528,15464.000
-2114.510,15495.000
-2103.504,15488.000
-2092.508,15485.000
-2081.523,15485.000
-2070.552,15520.000
-2059.590,15506.000
-2048.642,15498.000
-2037.704,15501.000
-2026.777,15527.000
-2015.864,15520.000
-2004.959,15512.000
-1994.067,15514.000
-1983.187,15540.000
-1972.318,15552.000
-1961.459,15567.000
-1950.614,15535.000
-1939.780,15563.000
-1928.953,15546.000
-1918.143,15600.000
-1907.342,15592.000
-1896.553,15566.000
-1885.773,15580.000
-1875.004,15601.000
-1864.250,15616.000
-1853.505,15623.000
-1842.771,15616.000
-1832.047,15616.000
-1821.337,15635.000
-1810.636,15648.000
-1799.947,15678.000
-1789.269,15661.000
-1778.601,15676.000
-1767.944,15654.000
-1757.299,15710.000
-1746.666,15691.000
-1736.044,15705.000
-1725.429,15718.000
-1714.828,15694.000
-1704.237,15723.000
-1693.659,15752.000
-1683.089,15765.000
-1672.532,15790.000
-1661.988,15751.000
-1651.450,15773.000
-1640.926,15752.000
-1630.411,15793.000
-1619.908,15827.000
-1609.417,15811.000
-1598.935,15845.000
-1588.464,15825.000
-1578.003,15865.000
-1567.554,15841.000
-1557.114,15909.000
-1546.687,15903.000
-1536.271,15915.000
-1525.863,15930.000
-1515.467,15917.000
-1505.081,15942.000
-1494.706,15979.000
-1484.342,15985.000
-1473.988,15985.000
-1463.646,16047.000
-1453.313,16071.000
-1442.989,16048.000
-1432.680,16082.000
-1422.379,16084.000
-1412.088,16096.000
-1401.806,16133.000
-1391.538,16115.000
-1381.278,16132.000
-1371.031,16189.000
-1360.791,16201.000
-1350.565,16190.000
-1340.346,16192.000
-1330.139,16236.000
-1319.943,16232.000
-1309.757,16287.000
-1299.580,16295.000
-1289.414,16252.000
-1279.258,16318.000
-1269.111,16341.000
-1258.976,16331.000
-1248.853,16331.000
-1238.739,16376.000
-1228.634,16442.000
-1218.538,16424.000
-1208.454,16442.000
-1198.380,16461.000
-1188.317,16505.000
-1178.263,16505.000
-1168.219,16577.000
-1158.186,16610.000
-1148.163,16562.000
-1138.149,16629.000
-1128.146,16630.000
-1118.153,16670.000
-1108.170,16644.000
-1098.195,16763.000
-1088.232,16709.000
-1078.279,16813.000
-1068.337,16805.000
-1058.402,16873.000
-1048.479,16902.000
-1038.567,16998.000
-1028.663,17031.000
-1018.770,17223.000
-1008.886,18393.000
-999.012,17162.000
-989.147,17164.000
-979.291,17250.000
-969.447,17383.000
-959.614,17453.000
-949.789,17552.000
-939.973,17543.000
-930.168,17683.000
-920.373,17706.000
-910.585,17751.000
-900.811,17679.000
-891.043,17711.000
-881.285,17720.000
-871.539,17691.000
-861.800,17662.000
-852.072,17761.000
-842.356,17767.000
-832.647,17850.000
-822.947,17912.000
-813.257,17983.000
-803.578,18034.000
-793.906,18190.000
-784.246,18288.000
-774.595,18355.000
-764.954,18456.000
-755.319,18563.000
-745.696,18626.000
-736.085,18587.000
-726.480,18692.000
-716.885,18673.000
-707.300,18746.000
-697.725,18771.000
-688.159,18944.000
-678.603,19053.000
-669.056,19111.000
-659.518,19120.000
-649.987,19360.000
-640.470,19468.000
-630.958,19558.000
-621.457,19789.000
-611.963,20013.000
-602.484,20340.000
-593.011,20391.000
-583.545,20806.000
-574.093,21169.000
-564.645,21585.000
-555.210,22111.000
-545.781,22718.000
-536.365,23477.000
-526.957,24201.000
-517.555,25167.000
-508.167,26374.000
-498.784,27747.000
-489.413,29797.000
-480.053,32088.000
-470.697,34527.000
-461.352,36965.000
-452.014,39338.000
-442.691,40935.000
-433.370,42045.000
-424.062,42894.000
-414.765,43361.000
-405.473,43607.000
-396.191,43810.000
-386.916,43634.000
-377.655,44199.000
-368.400,44740.000
-359.152,44879.000
-349.918,45489.000
-340.689,45694.000
-331.470,46335.000
-322.259,46796.000
-313.058,48972.000
-303.865,49227.000
-294.680,49819.000
-285.508,49414.000
-276.340,50010.000
-267.183,50450.000
-258.035,51504.000
-248.895,51902.000
-239.765,52744.000
-230.640,54214.000
-221.530,55618.000
-212.425,57279.000
-203.327,59254.000
-194.239,61076.000
-185.161,63635.000
-176.091,66302.000
-167.029,69186.000
-157.978,72833.000
-148.934,76763.000
-139.897,81336.000
-130.871,86637.000
-121.852,92490.000
-112.843,99133.000
-103.843,106946.000
-94.851,114742.000
-85.867,123894.000
-76.889,132798.000
-67.925,144200.000
-58.965,157080.000
-50.016,170210.000
-41.074,187248.000
-32.142,211266.000
-23.218,253237.000
-14.300,280108.000
-5.395,293926.000
3.504,302652.000
12.397,301261.000
21.278,292553.000
30.152,305144.000
39.017,327675.000
47.874,327091.000
56.722,279112.000
65.562,264066.000
74.396,263570.000
83.219,261033.000
92.034,254202.000
100.841,237210.000
109.639,223574.000
118.430,212005.000
127.212,200785.000
135.988,190328.000
144.754,181546.000
153.508,172762.000
162.259,164819.000
171.001,157683.000
179.733,150490.000
188.457,145518.000
197.176,141435.000
205.884,137875.000
214.582,135275.000
223.276,133063.000
231.959,131682.000
240.635,131085.000
249.303,130272.000
257.962,130610.000
266.615,130717.000
275.257,130839.000
283.893,131961.000
292.521,133081.000
301.139,134654.000
309.750,135764.000
318.354,138335.000
326.951,140837.000
335.536,143156.000
344.117,146135.000
352.688,148771.000
361.249,153581.000
369.807,156606.000
378.354,160309.000
386.895,164362.000
395.424,167566.000
403.948,171296.000
412.466,175286.000
420.971,178791.000
429.473,182498.000
437.964,186416.000
446.451,190812.000
454.925,195629.000
463.394,198620.000
471.856,203610.000
480.307,206484.000
488.754,208635.000
497.192,206963.000
505.622,201595.000
514.043,189844.000
522.458,173480.000
530.865,154877.000
539.262,136270.000
547.654,120927.000
556.038,107770.000
564.414,97056.000
572.780,89034.000
581.141,82378.000
589.495,77012.000
597.838,72859.000
606.175,69176.000
614.506,66158.000
622.828,63539.000
631.143,61030.000
639.449,58847.000
647.748,57003.000
656.039,55214.000
664.324,54196.000
672.602,52644.000
680.870,51872.000
689.132,51148.000
697.386,50422.000
705.631,50254.000
713.870,49614.000
722.100,49186.000
730.326,49142.000
738.543,48789.000
746.749,49194.000
754.953,48981.000
763.146,49396.000
771.333,50044.000
779.512,51736.000
787.685,53571.000
795.848,55883.000
804.003,57920.000
812.155,59265.000
820.297,59542.000
828.431,59223.000
836.559,57511.000
844.679,55410.000
852.793,52755.000
860.895,49980.000
868.996,47923.000
877.087,46559.000
885.169,45714.000
893.245,45422.000
901.314,45869.000
909.378,46976.000
917.429,48115.000
925.478,49769.000
