-1027.971,3333.000,3325.000,3324.000
-1018.097,3340.000,3329.000,3326.000
-1008.229,3363.000,3338.000,3351.000
-998.376,3373.000,3369.000,3341.000
-988.527,3383.000,3364.000,3371.000
-978.692,3390.000,3366.000,3351.000
-968.865,3394.000,3367.000,3372.000
-959.049,3377.000,3383.000,3369.000
-949.242,3405.000,3391.000,3358.000
-939.444,3405.000,3402.000,3403.000
-929.656,3413.000,3384.000,3385.000
-919.879,3403.000,3403.000,3384.000
-910.112,3439.000,3412.000,3412.000
-900.354,3448.000,3421.000,3402.000
-890.603,3436.000,3433.000,3406.000
-880.864,3437.000,3421.000,3396.000
-871.134,3440.000,3423.000,3403.000
-861.416,3461.000,3437.000,3436.000
-851.704,3467.000,3437.000,3437.000
-842.002,3505.000,3480.000,3474.000
-832.312,3502.000,3467.000,3474.000
-822.631,3506.000,3493.000,3492.000
-812.959,3515.000,3491.000,3455.000
-803.296,3547.000,3529.000,3531.000
-793.643,3565.000,3515.000,3536.000
-783.999,3571.000,3578.000,3545.000
-774.365,3634.000,3568.000,3565.000
-764.740,3637.000,3601.000,3602.000
-755.126,3666.000,3640.000,3615.000
-745.520,3700.000,3682.000,3686.000
-735.925,3709.000,3697.000,3667.000
-726.338,3722.000,3718.000,3703.000
-716.759,3783.000,3726.000,3720.000
-707.193,3773.000,3743.000,3732.000
-697.632,3798.000,3747.000,3754.000
-688.085,3849.000,3788.000,3796.000
-678.542,3897.000,3817.000,3791.000
-669.014,3921.000,3845.000,3868.000
-659.494,3903.000,3872.000,3874.000
-649.980,3987.000,3887.000,3931.000
-640.479,4024.000,3979.000,3983.000
-630.983,4062.000,4043.000,4023.000
-621.500,4122.000,4054.000,4080.000
-612.025,4201.000,4157.000,4118.000
-602.559,4249.000,4225.000,4212.000
-593.103,4342.000,4281.000,4306.000
-583.655,4453.000,4381.000,4356.000
-574.219,4514.000,4500.000,4476.000
-564.789,4735.000,4635.000,4622.000
-555.369,4821.000,4757.000,4766.000
-545.959,4942.000,4896.000,4861.000
-536.558,5067.000,5003.000,5021.000
-527.164,5232.000,5163.000,5180.000
-517.783,5393.000,5243.000,5288.000
-508.407,5555.000,5587.000,5464.000
-499.044,5799.000,5748.000,5655.000
-489.688,6018.000,6020.000,5984.000
-480.341,6266.000,6337.000,6251.000
-471.005,6722.000,6678.000,6679.000
-461.673,7053.000,6969.000,6990.000
-452.355,7379.000,7338.000,7416.000
-443.045,7633.000,7607.000,7639.000
-433.743,7877.000,7873.000,7897.000
-424.452,8071.000,8059.000,8044.000
-415.165,8221.000,8226.000,8284.000
-405.893,8426.000,8330.000,8267.000
-396.627,8558.000,8512.000,8372.000
-387.370,8595.000,8542.000,8647.000
-378.122,8695.000,8603.000,8687.000
-368.882,8833.000,8699.000,8723.000
-359.654,8869.000,8802.000,8802.000
-350.433,8987.000,8836.000,8914.000
-341.221,9089.000,8995.000,9007.000
