19.981,31105.000,30940.000,31233.000
24.290,33570.000,33157.000,33079.000
28.597,28107.000,27993.000,27828.000
32.903,24540.000,24231.000,24323.000
37.206,24244.000,24081.000,24355.000
41.507,22529.000,22654.000,22402.000
45.808,21272.000,21228.000,21196.000
50.102,20914.000,20816.000,20746.000
54.398,20001.000,19972.000,19956.000
58.691,20132.000,20079.000,20076.000
62.984,20520.000,20184.000,20196.000
67.274,20866.000,20782.000,20735.000
71.561,20773.000,20786.000,20817.000
75.846,21235.000,21006.000,20824.000
80.131,20910.000,21052.000,20735.000
84.412,20977.000,20964.000,20863.000
88.692,21174.000,20947.000,20969.000
92.970,21095.000,20708.000,20734.000
97.246,20895.000,20665.000,20552.000
101.520,20837.000,20669.000,20582.000
105.792,20623.000,20506.000,20305.000
110.060,20295.000,20323.000,20033.000
114.328,20308.000,20139.000,19947.000
118.594,20146.000,19922.000,19910.000
122.858,19820.000,19664.000,19682.000
127.120,19663.000,19394.000,19592.000
131.381,19401.000,19395.000,19164.000
135.640,19167.000,19291.000,19146.000
139.896,18942.000,18815.000,18668.000
144.151,18702.000,18592.000,18539.000
148.402,18450.000,18272.000,18289.000
152.654,18183.000,18053.000,18025.000
156.902,17863.000,17856.000,17754.000
161.149,17976.000,17796.000,17703.000
165.394,17720.000,17341.000,17344.000
169.634,17416.000,17168.000,17129.000
173.875,17320.000,17177.000,17100.000
178.115,17128.000,17044.000,16858.000
182.351,17053.000,16869.000,16734.000
186.587,16855.000,16531.000,16665.000
190.821,16820.000,16663.000,16549.000
195.051,16874.000,16544.000,16597.000
199.280,16704.000,16482.000,16231.000
203.509,16683.000,16381.000,16404.000
207.733,16624.000,16368.000,16350.000
211.958,16499.000,16464.000,16240.000
216.179,16521.000,16400.000,16191.000
220.399,16605.000,16389.000,16363.000
224.615,16647.000,16386.000,16401.000
228.831,16679.000,16526.000,16408.000
233.044,16619.000,16610.000,16427.000
237.257,16795.000,16525.000,16616.000
241.467,16904.000,16666.000,16725.000
245.675,16981.000,16858.000,16819.000
249.882,17042.000,16766.000,16831.000
254.086,17122.000,16924.000,16725.000
258.289,17127.000,17265.000,17118.000
262.489,17556.000,17194.000,17200.000
266.688,17612.000,17393.000,17319.000
270.885,17728.000,17488.000,17356.000
275.081,17892.000,17649.000,17549.000
279.274,17943.000,17769.000,17880.000
283.463,18125.000,17891.000,17845.000
287.652,18350.000,18236.000,18008.000
291.839,18456.000,18239.000,18131.000
296.025,18576.000,18289.000,18326.000
300.208,18796.000,18514.000,18495.000
304.391,18872.000,18532.000,18409.000
308.570,19135.000,18736.000,18764.000
312.748,19105.000,18927.000,18846.000
316.924,19278.000,19070.000,18897.000
321.099,19462.000,19232.000,19147.000
325.271,19511.000,19178.000,19284.000
329.441,19611.000,19418.000,19337.000
333.610,19713.000,19442.000,19330.000
337.774,19797.000,19642.000,19538.000
341.938,19863.000,19847.000,19691.000
346.101,20120.000,19913.000,19787.000
350.263,20190.000,19878.000,20095.000
354.421,20471.000,20179.000,20246.000
358.579,20527.000,20437.000,20279.000
362.735,20652.000,20480.000,20411.000
366.888,20649.000,20672.000,20341.000
371.040,21060.000,20912.000,20600.000
375.189,20992.000,20988.000,20911.000
379.337,21421.000,20981.000,20850.000
383.483,21390.000,21463.000,21163.000
387.628,21707.000,21484.000,21281.000
391.770,21891.000,21598.000,21425.000
395.908,21927.000,21727.000,21655.000
400.047,22117.000,21934.000,21817.000
404.183,22224.000,22029.000,22019.000
408.318,22648.000,22268.000,22220.000
412.451,22659.000,22407.000,22307.000
416.582,22822.000,22483.000,22436.000
420.712,22970.000,22888.000,22760.000
424.839,23284.000,23215.000,23023.000
428.964,23704.000,23386.000,23259.000
433.088,23641.000,23557.000,23331.000
437.210,24033.000,23722.000,23646.000
441.330,24322.000,23984.000,23942.000
445.448,24464.000,24238.000,24053.000
449.564,24644.000,24529.000,24330.000
453.677,25016.000,24767.000,24474.000
457.790,25088.000,24737.000,24870.000
461.901,25412.000,25126.000,24992.000
466.009,25382.000,25129.000,24902.000
470.116,25677.000,25228.000,25094.000
474.222,25424.000,25497.000,25155.000
478.324,25715.000,25403.000,25324.000
482.427,25657.000,25275.000,25184.000
486.526,25592.000,25018.000,25334.000
490.624,25417.000,25132.000,24979.000
494.720,25189.000,24996.000,24759.000
498.815,24965.000,24691.000,24522.000
502.907,24484.000,24219.000,24208.000
506.995,24108.000,23707.000,23676.000
511.084,23346.000,23214.000,23036.000
515.171,22630.000,22331.000,22123.000
519.256,21576.000,21450.000,21408.000
523.340,20730.000,20577.000,20351.000
527.421,19716.000,19517.000,19420.000
531.501,18797.000,18526.000,18567.000
535.579,18302.000,17925.000,17674.000
539.654,17180.000,17108.000,16979.000
543.729,16746.000,16511.000,16310.000
547.801,16280.000,16002.000,15871.000
551.871,15752.000,15529.000,15485.000
555.940,15550.000,15319.000,14985.000
560.007,15412.000,15040.000,14880.000
564.070,15213.000,14928.000,14677.000
568.133,15006.000,14816.000,14581.000
572.195,14947.000,14732.000,14493.000
576.254,15021.000,14688.000,14510.000
580.312,14778.000,14540.000,14413.000
584.368,14878.000,14574.000,14301.000
588.423,14759.000,14377.000,14340.000
592.476,14600.000,14252.000,14265.000
596.526,14529.000,14310.000,14138.000
600.575,14400.000,14051.000,13876.000
604.621,14086.000,13760.000,13618.000
608.667,13767.000,13431.000,13324.000
612.711,13556.000,13259.000,13044.000
616.752,13161.000,12994.000,12700.000
620.790,12798.000,12379.000,12315.000
624.827,12556.000,12105.000,12095.000
628.865,12229.000,12002.000,11940.000
632.898,11988.000,11608.000,11457.000
636.931,11682.000,11358.000,11202.000
640.962,11504.000,11174.000,10945.000
644.992,11326.000,10902.000,10904.000
649.018,11149.000,10802.000,10688.000
653.044,11040.000,10649.000,10637.000
657.067,10831.000,10522.000,10374.000
661.090,10739.000,10373.000,10362.000
665.109,10670.000,10303.000,10115.000
669.128,10531.000,10222.000,10050.000
673.143,10429.000,10021.000,9924.000
677.157,10325.000,10021.000,9890.000
681.171,10257.000,9882.000,9801.000
685.182,10245.000,9905.000,9761.000
689.191,10230.000,9819.000,9690.000
693.199,10234.000,9893.000,9754.000
697.205,10049.000,9735.000,9619.000
701.210,10122.000,9729.000,9616.000
705.212,9979.000,9720.000,9556.000
709.212,10057.000,9798.000,9504.000
713.211,10046.000,9702.000,9506.000
717.209,9984.000,9584.000,9430.000
721.203,9997.000,9534.000,9416.000
725.197,9936.000,9593.000,9466.000
729.187,9973.000,9648.000,9477.000
733.177,10008.000,9647.000,9501.000
737.165,9998.000,9685.000,9574.000
741.152,10066.000,9650.000,9409.000
745.137,9872.000,9648.000,9491.000
749.119,9919.000,9627.000,9478.000
753.101,10013.000,9584.000,9559.000
757.080,10052.000,9658.000,9574.000
761.058,10006.000,9581.000,9518.000
765.033,9974.000,9741.000,9576.000
769.008,10067.000,9707.000,9493.000
772.981,10102.000,9676.000,9445.000
776.951,10191.000,9655.000,9595.000
780.920,10108.000,9819.000,9602.000
784.886,10126.000,9864.000,9647.000
788.851,10262.000,9835.000,9610.000
792.815,10248.000,9784.000,9777.000
796.776,10204.000,9836.000,9623.000
800.737,10218.000,9865.000,9737.000
804.695,10186.000,9788.000,9567.000
808.652,9981.000,9651.000,9522.000
812.606,9952.000,9706.000,9442.000
816.560,9859.000,9562.000,9297.000
820.512,9784.000,9456.000,9189.000
824.462,9563.000,9199.000,9091.000
828.410,9476.000,9106.000,8854.000
832.356,9339.000,8868.000,8789.000
836.298,9074.000,8725.000,8556.000
840.241,8963.000,8637.000,8429.000
844.183,8738.000,8360.000,8254.000
848.122,8673.000,8210.000,8041.000
852.060,8486.000,8108.000,7889.000
855.996,8333.000,7925.000,7792.000
859.930,8229.000,7966.000,7759.000
863.863,8233.000,7812.000,7687.000
867.793,8122.000,7892.000,7649.000
871.722,8121.000,7801.000,7669.000
875.650,8150.000,7793.000,7659.000
879.575,8129.000,7834.000,7533.000
883.499,8198.000,7821.000,7637.000
887.421,8186.000,7763.000,7690.000
891.339,8245.000,7798.000,7694.000
895.259,8134.000,7845.000,7641.000
899.175,8272.000,7844.000,7740.000
903.090,8305.000,7880.000,7638.000
907.004,8267.000,7859.000,7683.000
910.916,8411.000,8005.000,7721.000
914.826,8415.000,8034.000,7811.000
918.735,8422.000,8070.000,7889.000
922.642,8494.000,8100.000,7956.000
926.547,8664.000,8154.000,8066.000
930.450,8682.000,8364.000,8090.000
934.351,8836.000,8440.000,8175.000
938.251,8890.000,8548.000,8283.000
942.150,9011.000,8683.000,8462.000
946.044,9163.000,8775.000,8614.000
949.939,9314.000,8901.000,8736.000
953.832,9477.000,9059.000,8842.000
957.724,9648.000,9188.000,9023.000
961.613,9723.000,9389.000,9128.000
965.502,9938.000,9698.000,9394.000
969.388,10109.000,9769.000,9527.000
973.272,10289.000,9868.000,9759.000
977.156,10534.000,10020.000,9982.000
981.037,10673.000,10259.000,10034.000
984.916,10726.000,10446.000,10201.000
988.794,10957.000,10501.000,10342.000
992.671,11170.000,10639.000,10365.000
996.543,11255.000,10835.000,10617.000
1000.416,11305.000,10976.000,10740.000
1004.287,11482.000,10970.000,10863.000
1008.156,11592.000,11154.000,10935.000
1012.025,11628.000,11241.000,11025.000
1015.891,11813.000,11272.000,11080.000
1019.755,11769.000,11373.000,11244.000
1023.617,11853.000,11542.000,11229.000
1027.479,11999.000,11611.000,11453.000
1031.338,12047.000,11661.000,11512.000
1035.196,12248.000,11822.000,11607.000
1039.052,12356.000,11914.000,11739.000
1042.906,12430.000,11964.000,11747.000
1046.757,12491.000,12065.000,11814.000
1050.608,12680.000,12224.000,11984.000
1054.457,12695.000,12384.000,11969.000
1058.304,12788.000,12429.000,12198.000
1062.151,12893.000,12551.000,12254.000
1065.995,12946.000,12708.000,12332.000
1069.838,13076.000,12757.000,12528.000
1073.679,13226.000,12890.000,12690.000
1077.519,13488.000,12938.000,12764.000
1081.356,13547.000,13151.000,12857.000
1085.192,13613.000,13198.000,12934.000
1089.026,13708.000,13353.000,13146.000
1092.859,13920.000,13497.000,13182.000
1096.690,13967.000,13449.000,13183.000
1100.519,14023.000,13508.000,13287.000
1104.346,13890.000,13452.000,13300.000
1108.171,14033.000,13497.000,13355.000
1111.995,13955.000,13466.000,13215.000
1115.818,13919.000,13411.000,13124.000
1119.639,13877.000,13412.000,13174.000
1123.459,13807.000,13187.000,13179.000
1127.277,13672.000,13142.000,12952.000
1131.093,13631.000,13067.000,12862.000
1134.908,13255.000,12903.000,12664.000
1138.721,13238.000,12792.000,12572.000
1142.532,12981.000,12607.000,12422.000
1146.341,12972.000,12423.000,12217.000
1150.149,12756.000,12351.000,12083.000
1153.954,12541.000,12121.000,11813.000
1157.758,12416.000,12009.000,11691.000
1161.561,12148.000,11752.000,11539.000
1165.362,11956.000,11436.000,11322.000
1169.162,11818.000,11360.000,11059.000
1172.961,11716.000,11255.000,11023.000
1176.757,11489.000,11085.000,10795.000
1180.551,11356.000,10883.000,10561.000
1184.345,10980.000,10731.000,10417.000
1188.137,10995.000,10488.000,10245.000
1191.926,10698.000,10243.000,9994.000
1195.714,10591.000,10067.000,9777.000
1199.501,10487.000,9971.000,9687.000
1203.285,10295.000,9685.000,9493.000
1207.068,10150.000,9589.000,9323.000
1210.849,9881.000,9439.000,9197.000
1214.629,9771.000,9329.000,9021.000
1218.408,9644.000,9187.000,8979.000
1222.185,9556.000,9064.000,8736.000
1225.960,9408.000,8893.000,8618.000
1229.734,9301.000,8753.000,8685.000
