34.493,666.000
36.429,657.000
38.364,669.000
40.299,685.000
42.233,679.000
44.165,675.000
46.099,682.000
48.032,687.000
49.965,680.000
51.898,681.000
53.830,682.000
55.762,681.000
57.693,668.000
59.624,673.000
61.554,674.000
63.482,688.000
65.412,673.000
67.342,674.000
69.271,673.000
71.199,679.000
73.127,678.000
75.055,675.000
76.982,671.000
78.909,678.000
80.834,671.000
82.760,674.000
84.686,671.000
86.611,683.000
88.536,673.000
90.461,680.000
92.385,681.000
94.309,680.000
96.232,689.000
98.155,681.000
100.075,676.000
101.998,674.000
103.919,684.000
105.841,681.000
107.762,682.000
109.682,690.000
111.603,700.000
113.523,679.000
115.442,682.000
117.359,685.000
119.278,695.000
121.196,709.000
123.114,726.000
125.031,766.000
126.948,842.000
128.865,975.000
130.781,1099.000
132.697,993.000
134.613,846.000
136.526,775.000
138.440,735.000
140.355,732.000
142.269,712.000
144.182,743.000
146.095,728.000
148.008,733.000
149.920,741.000
151.832,733.000
153.742,727.000
155.653,717.000
157.564,727.000
159.474,712.000
161.384,716.000
163.294,717.000
165.203,730.000
167.112,726.000
169.020,742.000
170.928,729.000
172.834,744.000
174.741,747.000
176.648,752.000
178.555,760.000
180.461,776.000
182.366,768.000
184.272,805.000
186.177,826.000
188.081,840.000
189.983,876.000
191.887,911.000
193.790,952.000
195.693,1007.000
197.596,1082.000
199.498,1137.000
201.400,1224.000
203.302,1297.000
205.203,1396.000
207.101,1392.000
209.001,1407.000
210.901,1365.000
212.801,1312.000
214.700,1268.000
216.599,1171.000
218.497,1104.000
220.395,1032.000
222.292,991.000
224.190,962.000
226.084,925.000
227.981,881.000
229.877,861.000
231.772,836.000
233.667,800.000
235.562,793.000
237.457,793.000
239.351,790.000
241.244,767.000
243.136,759.000
245.029,756.000
246.921,754.000
248.813,751.000
250.705,756.000
252.596,733.000
254.487,735.000
256.378,728.000
258.268,737.000
260.158,727.000
262.045,725.000
263.934,731.000
265.823,742.000
267.711,716.000
269.599,706.000
271.487,700.000
273.374,703.000
275.260,691.000
277.147,700.000
279.031,693.000
280.916,689.000
282.802,688.000
284.686,695.000
286.571,694.000
288.455,689.000
290.338,688.000
292.222,688.000
294.105,691.000
295.987,693.000
297.867,682.000
299.749,681.000
301.630,684.000
303.511,696.000
305.392,692.000
307.272,695.000
309.152,680.000
311.031,678.000
312.911,694.000
314.787,690.000
316.666,676.000
318.543,686.000
320.421,682.000
322.298,695.000
324.175,703.000
326.051,686.000
327.927,685.000
329.803,692.000
331.678,684.000
333.551,697.000
335.426,692.000
337.300,688.000
339.173,686.000
341.047,690.000
342.920,687.000
344.792,703.000
346.665,710.000
348.536,723.000
350.406,757.000
352.277,886.000
354.148,1063.000
356.018,1076.000
357.888,884.000
359.757,754.000
361.627,726.000
363.495,713.000
365.364,711.000
367.232,690.000
369.098,690.000
370.965,694.000
372.832,699.000
374.698,693.000
376.564,690.000
378.430,693.000
380.296,701.000
382.161,694.000
384.025,695.000
385.887,706.000
387.751,713.000
389.615,709.000
391.478,777.000
393.341,786.000
395.203,748.000
397.065,719.000
398.927,701.000
400.788,712.000
402.649,712.000
404.507,713.000
406.367,694.000
