2654.492,3243.000,3105.000,2977.000
2655.914,3289.000,3147.000,3011.000
2657.338,3245.000,3100.000,2963.000
2658.758,3323.000,3104.000,2966.000
2660.180,3282.000,3109.000,2986.000
2661.602,3275.000,3104.000,2994.000
2663.023,3305.000,3157.000,2989.000
2664.444,3309.000,3159.000,2983.000
2665.866,3306.000,3163.000,2996.000
2667.285,3323.000,3107.000,2999.000
2668.704,3240.000,3131.000,2985.000
2670.126,3354.000,3192.000,2991.000
2671.545,3327.000,3114.000,3005.000
2672.965,3283.000,3085.000,2949.000
2674.383,3295.000,3120.000,2996.000
2675.803,3316.000,3113.000,2993.000
2677.221,3327.000,3111.000,3005.000
2678.640,3308.000,3136.000,2980.000
2680.058,3305.000,3142.000,3020.000
2681.477,3227.000,3098.000,3025.000
2682.894,3344.000,3158.000,2980.000
2684.311,3321.000,3115.000,3012.000
2685.729,3320.000,3098.000,2983.000
2687.145,3331.000,3061.000,2990.000
2688.562,3299.000,3090.000,3024.000
2689.978,3340.000,3098.000,3017.000
2691.395,3298.000,3109.000,2985.000
2692.810,3258.000,3165.000,3072.000
2694.227,3252.000,3147.000,2970.000
2695.642,3290.000,3153.000,2982.000
2697.056,3261.000,3052.000,3027.000
2698.473,3337.000,3111.000,3005.000
2699.886,3271.000,3116.000,3012.000
2701.302,3356.000,3149.000,2995.000
2702.715,3330.000,3188.000,3031.000
2704.130,3286.000,3107.000,2965.000
2705.543,3273.000,3079.000,3025.000
2706.957,3333.000,3104.000,3005.000
2708.369,3253.000,3094.000,2959.000
2709.783,3334.000,3139.000,2981.000
2711.196,3325.000,3089.000,2951.000
2712.608,3308.000,3129.000,3000.000
2714.020,3291.000,3104.000,3004.000
2715.432,3248.000,3149.000,2957.000
2716.844,3262.000,3098.000,3004.000
2718.255,3285.000,3070.000,3039.000
2719.668,3336.000,3092.000,2977.000
2721.077,3252.000,3128.000,3024.000
2722.488,3217.000,3091.000,2975.000
2723.899,3240.000,3161.000,2996.000
2725.309,3243.000,3059.000,3055.000
2726.720,3293.000,3102.000,2933.000
2728.129,3303.000,3135.000,2985.000
2729.540,3306.000,3073.000,2965.000
2730.947,3319.000,3094.000,2957.000
2732.358,3277.000,3106.000,2982.000
2733.765,3289.000,3119.000,3016.000
2735.175,3288.000,3169.000,2993.000
2736.583,3212.000,3147.000,2964.000
2737.990,3281.000,3132.000,2992.000
2739.399,3302.000,3135.000,2991.000
2740.805,3253.000,3092.000,3012.000
2742.214,3311.000,3053.000,3007.000
2743.620,3325.000,3086.000,2995.000
2745.027,3231.000,3111.000,2975.000
2746.434,3260.000,3075.000,2976.000
2747.840,3295.000,3091.000,2945.000
2749.246,3260.000,3130.000,3030.000
2750.650,3284.000,3112.000,2961.000
2752.058,3292.000,3079.000,2990.000
