628.842,839.000
630.655,832.000
632.470,831.000
634.284,841.000
636.098,838.000
637.911,834.000
639.723,832.000
641.535,837.000
643.348,844.000
645.160,848.000
646.970,847.000
648.781,831.000
650.592,857.000
652.403,829.000
654.213,832.000
656.021,841.000
657.831,845.000
659.640,840.000
661.449,833.000
663.256,840.000
665.064,841.000
666.872,829.000
668.679,846.000
670.485,838.000
672.291,839.000
674.097,857.000
675.903,842.000
677.709,837.000
679.512,862.000
681.317,845.000
683.121,839.000
684.926,863.000
686.730,860.000
688.531,884.000
690.334,913.000
692.136,936.000
693.940,995.000
695.739,1055.000
697.542,1086.000
699.342,1015.000
701.143,949.000
702.944,921.000
704.742,882.000
706.542,880.000
708.341,865.000
710.141,856.000
711.937,854.000
713.736,840.000
715.535,862.000
717.332,855.000
719.130,839.000
720.925,829.000
722.721,831.000
724.517,850.000
726.314,842.000
728.106,853.000
729.903,842.000
731.697,850.000
733.492,848.000
735.286,850.000
737.077,852.000
738.871,850.000
740.664,868.000
742.457,839.000
744.247,849.000
746.039,839.000
747.831,840.000
749.622,875.000
751.414,846.000
753.202,843.000
754.992,832.000
756.782,848.000
758.571,849.000
760.360,837.000
762.147,842.000
763.937,851.000
765.725,860.000
767.512,851.000
769.298,858.000
771.085,857.000
772.872,861.000
774.657,851.000
776.443,869.000
778.228,888.000
780.012,871.000
781.797,850.000
783.582,869.000
785.364,878.000
787.149,895.000
788.932,882.000
790.716,906.000
792.498,947.000
794.278,972.000
796.060,974.000
797.843,996.000
799.624,966.000
801.403,935.000
803.184,942.000
804.964,955.000
806.744,914.000
808.524,919.000
810.301,889.000
812.080,869.000
813.859,873.000
815.637,871.000
817.413,868.000
819.190,868.000
820.967,884.000
822.744,838.000
824.520,861.000
826.295,843.000
828.071,863.000
829.846,861.000
831.622,874.000
833.394,885.000
835.169,873.000
836.942,853.000
838.716,873.000
840.489,865.000
842.261,874.000
844.033,861.000
845.806,862.000
847.578,867.000
849.347,885.000
851.118,882.000
852.890,872.000
854.659,880.000
856.430,853.000
858.198,876.000
859.968,857.000
861.736,863.000
863.506,841.000
865.272,862.000
867.040,868.000
868.807,872.000
870.574,890.000
872.341,862.000
874.106,879.000
875.873,868.000
877.640,870.000
879.404,854.000
881.168,868.000
882.933,878.000
884.698,861.000
886.461,867.000
888.226,865.000
889.988,867.000
891.750,850.000
893.514,861.000
895.276,880.000
897.038,865.000
898.798,864.000
900.559,901.000
902.321,864.000
904.082,872.000
905.840,875.000
907.600,883.000
909.360,869.000
911.119,867.000
912.876,867.000
914.635,871.000
916.393,866.000
918.152,865.000
919.909,856.000
921.664,880.000
923.422,850.000
925.178,882.000
926.934,881.000
928.690,860.000
930.444,877.000
932.200,872.000
933.954,879.000
935.709,874.000
937.461,873.000
939.215,855.000
940.968,879.000
942.721,894.000
944.475,864.000
946.226,876.000
947.978,868.000
949.730,867.000
951.481,868.000
953.230,871.000
954.981,881.000
956.731,878.000
958.482,867.000
960.232,886.000
961.979,856.000
963.727,886.000
965.476,863.000
967.225,887.000
968.971,883.000
970.718,885.000
972.466,871.000
974.213,870.000
975.959,869.000
977.704,902.000
979.451,889.000
981.196,891.000
982.941,879.000
984.685,884.000
986.428,886.000
988.172,882.000
989.917,881.000
991.660,892.000
993.402,872.000
995.144,895.000
996.887,886.000
998.630,890.000
1000.369,901.000
1002.111,878.000
1003.852,884.000
1005.593,886.000
1007.333,880.000
1009.072,891.000
1010.812,867.000
1012.551,883.000
1014.290,885.000
1016.027,886.000
1017.766,897.000
1019.504,871.000
1021.241,903.000
1022.979,892.000
1024.714,885.000
1026.451,876.000
1028.188,892.000
1029.924,877.000
1031.658,891.000
1033.393,885.000
1035.128,893.000
1036.863,892.000
1038.598,879.000
1040.330,886.000
1042.063,894.000
1043.797,904.000
1045.530,901.000
1047.260,900.000
1048.994,885.000
1050.725,896.000
1052.457,912.000
1054.188,925.000
1055.917,919.000
1057.648,936.000
1059.379,957.000
1061.109,986.000
1062.838,984.000
1064.565,983.000
1066.294,981.000
1068.023,955.000
1069.752,920.000
1071.478,923.000
1073.206,913.000
1074.933,917.000
1076.660,915.000
1078.385,946.000
1080.110,965.000
1081.837,950.000
1083.562,912.000
1085.287,910.000
1087.011,927.000
1088.735,894.000
1090.460,905.000
1092.184,914.000
1093.908,909.000
1095.628,892.000
1097.351,895.000
1099.074,898.000
1100.796,931.000
1102.517,895.000
1104.238,911.000
1105.959,910.000
1107.681,903.000
1109.401,906.000
1111.120,903.000
1112.839,930.000
1114.559,901.000
1116.278,896.000
1117.995,890.000
1119.714,921.000
1121.432,894.000
1123.150,905.000
1124.867,913.000
1126.583,912.000
1128.300,901.000
1130.016,912.000
1131.733,916.000
1133.447,907.000
1135.163,932.000
1136.878,918.000
1138.593,941.000
1140.307,951.000
1142.020,934.000
1143.733,927.000
1145.447,963.000
1147.161,975.000
1148.872,1018.000
1150.585,1078.000
1152.297,1114.000
1154.008,1192.000
1155.720,1344.000
1157.430,1413.000
1159.141,1345.000
1160.851,1211.000
1162.561,1100.000
1164.269,1020.000
1165.979,985.000
1167.688,973.000
1169.397,948.000
1171.106,941.000
1172.813,958.000
1174.521,928.000
1176.229,909.000
1177.935,922.000
1179.641,931.000
1181.347,904.000
1183.054,928.000
1184.759,912.000
1186.465,916.000
1188.168,927.000
1189.874,906.000
1191.578,914.000
1193.282,923.000
1194.987,920.000
1196.688,930.000
1198.392,902.000
1200.095,900.000
1201.797,919.000
1203.498,930.000
1205.200,914.000
1206.902,917.000
1208.602,918.000
1210.302,904.000
1212.003,925.000
1213.703,911.000
1215.403,929.000
1217.103,918.000
1218.800,929.000
1220.499,938.000
1222.199,932.000
1223.897,936.000
1225.594,951.000
1227.291,966.000
1228.988,956.000
1230.685,959.000
1232.381,933.000
1234.076,940.000
1235.773,940.000
1237.469,949.000
1239.164,924.000
1240.858,927.000
1242.551,938.000
1244.246,936.000
1245.940,912.000
1247.634,910.000
1249.326,933.000
1251.020,911.000
1252.712,939.000
1254.405,912.000
1256.096,927.000
1257.787,926.000
1259.478,929.000
1261.170,907.000
1262.860,904.000
1264.549,928.000
1266.240,887.000
1267.929,897.000
1269.619,922.000
1271.308,931.000
1272.995,912.000
1274.683,930.000
1276.372,938.000
1278.060,908.000
1279.746,919.000
1281.433,917.000
1283.120,919.000
1284.807,923.000
1286.492,921.000
1288.177,918.000
1289.863,910.000
1291.548,918.000
1293.233,925.000
1294.916,914.000
1296.601,904.000
1298.284,913.000
1299.969,912.000
1301.652,912.000
1303.333,930.000
1305.015,919.000
1306.699,921.000
1308.380,914.000
1310.061,920.000
1311.742,900.000
1313.423,906.000
1315.104,894.000
1316.784,907.000
1318.462,912.000
1320.142,928.000
1321.822,937.000
1323.501,930.000
1325.180,904.000
1326.857,920.000
1328.535,905.000
1330.213,907.000
1331.891,916.000
1333.566,921.000
1335.243,940.000
1336.919,915.000
1338.595,914.000
1340.269,913.000
1341.946,916.000
1343.621,909.000
1345.296,901.000
1346.970,913.000
1348.643,915.000
1350.317,937.000
1351.991,914.000
1353.664,947.000
1355.337,927.000
1357.009,923.000
1358.680,925.000
1360.353,930.000
1362.025,924.000
1363.694,921.000
1365.366,928.000
1367.037,910.000
1368.707,910.000
1370.376,939.000
1372.045,927.000
1373.715,918.000
1375.384,922.000
1377.053,908.000
1378.720,939.000
1380.388,928.000
1382.057,934.000
1383.724,912.000
1385.391,922.000
1387.057,911.000
1388.723,927.000
1390.390,930.000
1392.056,921.000
1393.719,937.000
1395.385,927.000
1397.050,923.000
1398.714,938.000
1400.379,944.000
1402.042,934.000
1403.705,945.000
1405.369,928.000
1407.032,932.000
1408.692,924.000
1410.356,937.000
1412.017,933.000
1413.680,938.000
1415.341,933.000
1417.001,963.000
1418.662,920.000
1420.322,923.000
1421.982,945.000
1423.641,935.000
1425.300,955.000
1426.960,936.000
1428.619,926.000
1430.278,961.000
1431.935,949.000
1433.593,937.000
1435.250,927.000
1436.908,961.000
1438.563,948.000
1440.220,968.000
1441.877,941.000
1443.533,930.000
1445.189,935.000
1446.843,951.000
1448.497,962.000
1450.153,954.000
1451.807,960.000
1453.460,945.000
1455.114,951.000
1456.767,942.000
1458.420,939.000
1460.074,938.000
1461.725,946.000
1463.377,950.000
1465.029,938.000
1466.681,957.000
1468.331,968.000
1469.982,956.000
1471.632,966.000
1473.283,960.000
1474.934,969.000
1476.582,970.000
1478.232,955.000
1479.880,945.000
1481.530,970.000
1483.178,946.000
1484.825,952.000
1486.473,971.000
1488.120,955.000
1489.768,951.000
1491.414,989.000
1493.060,962.000
1494.707,967.000
1496.353,943.000
1497.997,968.000
1499.642,972.000
1501.287,955.000
1502.932,950.000
1504.577,969.000
1506.219,967.000
1507.863,976.000
1509.507,965.000
1511.151,967.000
1512.793,965.000
1514.435,957.000
1516.076,955.000
1517.719,962.000
1519.360,969.000
1521.001,968.000
1522.641,965.000
1524.282,964.000
1525.923,961.000
1527.561,971.000
1529.201,972.000
1530.840,960.000
1532.480,963.000
1534.118,975.000
1535.756,981.000
1537.394,959.000
1539.032,967.000
1540.670,961.000
1542.307,952.000
1543.943,990.000
1545.579,982.000
1547.216,968.000
1548.852,971.000
1550.486,968.000
1552.122,992.000
1553.756,956.000
1555.392,990.000
1557.027,941.000
1558.659,999.000
1560.293,975.000
1561.926,973.000
1563.560,947.000
1565.192,960.000
1566.824,970.000
1568.456,956.000
1570.088,963.000
1571.720,965.000
1573.350,962.000
1574.981,962.000
1576.612,966.000
1578.243,995.000
1579.872,992.000
1581.502,962.000
1583.131,966.000
1584.760,984.000
1586.390,979.000
1588.016,961.000
1589.645,989.000
1591.274,976.000
1592.901,973.000
1594.526,976.000
1596.154,983.000
1597.781,988.000
1599.408,966.000
1601.034,977.000
1602.658,962.000
1604.283,992.000
1605.909,994.000
1607.534,980.000
1609.158,977.000
1610.781,956.000
1612.405,986.000
1614.029,991.000
1615.653,966.000
1617.274,981.000
1618.898,978.000
1620.519,992.000
1622.142,999.000
1623.763,992.000
1625.384,978.000
1627.005,970.000
1628.627,957.000
1630.247,979.000
1631.866,956.000
1633.486,988.000
1635.106,973.000
1636.726,988.000
1638.345,979.000
1639.962,980.000
1641.580,974.000
1643.198,966.000
1644.816,972.000
1646.432,980.000
1648.050,987.000
1649.668,997.000
1651.285,965.000
1652.899,986.000
1654.515,989.000
1656.131,986.000
1657.747,975.000
1659.361,970.000
1660.975,982.000
1662.590,985.000
1664.204,981.000
1665.818,970.000
1667.431,969.000
1669.044,985.000
1670.656,973.000
1672.270,966.000
1673.882,981.000
1675.492,989.000
1677.104,967.000
1678.715,965.000
1680.328,978.000
1681.937,967.000
1683.548,978.000
1685.158,970.000
1686.768,980.000
1688.378,972.000
1689.986,999.000
1691.594,990.000
1693.203,952.000
1694.812,967.000
1696.420,999.000
1698.026,989.000
1699.634,960.000
1701.242,972.000
1702.848,981.000
1704.454,994.000
1706.060,991.000
1707.667,975.000
1709.272,961.000
1710.878,1003.000
1712.482,979.000
1714.086,975.000
1715.691,977.000
1717.295,985.000
1718.897,978.000
1720.502,981.000
1722.105,961.000
1723.708,979.000
1725.311,987.000
1726.911,969.000
1728.514,975.000
1730.116,985.000
1731.718,976.000
1733.318,960.000
1734.918,954.000
1736.519,959.000
1738.120,980.000
1739.719,992.000
1741.318,989.000
1742.917,964.000
1744.517,955.000
1746.115,973.000
1747.712,985.000
1749.311,974.000
1750.909,989.000
1752.506,969.000
1754.104,980.000
1755.700,997.000
1757.297,993.000
1758.893,975.000
1760.489,973.000
1762.085,996.000
1763.679,988.000
1765.275,991.000
1766.870,971.000
1768.465,983.000
1770.057,985.000
1771.651,969.000
1773.245,961.000
1774.838,991.000
1776.430,958.000
1778.024,989.000
1779.616,998.000
1781.209,990.000
1782.800,974.000
1784.390,980.000
1785.982,976.000
1787.573,979.000
1789.164,983.000
1790.755,978.000
1792.343,982.000
1793.933,985.000
1795.523,988.000
1797.112,992.000
1798.700,978.000
1800.288,977.000
1801.877,990.000
1803.465,986.000
1805.052,987.000
1806.640,987.000
1808.226,997.000
1809.813,988.000
1811.400,1001.000
1812.985,991.000
1814.571,986.000
1816.157,999.000
