521.136,649.000
522.971,651.000
524.807,651.000
526.643,655.000
528.479,655.000
530.313,644.000
532.147,647.000
533.980,644.000
535.815,640.000
537.649,645.000
539.480,646.000
541.312,650.000
543.145,639.000
544.977,645.000
546.809,651.000
548.638,648.000
550.469,651.000
552.301,645.000
554.131,648.000
555.958,648.000
557.788,651.000
559.617,645.000
561.446,651.000
563.275,644.000
565.100,647.000
566.928,648.000
568.756,649.000
570.584,648.000
572.408,659.000
574.234,648.000
576.060,643.000
577.885,641.000
579.711,641.000
581.534,652.000
583.358,645.000
585.182,647.000
587.006,648.000
588.829,647.000
590.650,651.000
592.473,652.000
594.295,646.000
596.117,646.000
597.937,650.000
599.758,647.000
601.579,646.000
603.400,653.000
605.217,648.000
607.038,649.000
608.856,655.000
610.676,650.000
612.494,650.000
614.310,654.000
616.129,654.000
617.946,646.000
619.763,648.000
621.581,650.000
623.394,658.000
625.210,649.000
627.026,646.000
628.842,651.000
630.655,646.000
632.470,651.000
634.284,649.000
636.098,644.000
637.911,650.000
639.723,647.000
641.535,644.000
643.348,651.000
645.160,647.000
646.970,648.000
648.781,651.000
650.592,649.000
652.403,653.000
654.213,647.000
656.021,651.000
657.831,646.000
659.640,650.000
661.449,648.000
663.256,645.000
665.064,648.000
666.872,651.000
668.679,653.000
670.485,648.000
672.291,651.000
674.097,646.000
675.903,653.000
677.709,651.000
679.512,649.000
681.317,651.000
683.121,655.000
684.926,651.000
686.730,646.000
688.531,642.000
690.334,653.000
692.136,654.000
693.940,650.000
695.739,647.000
697.542,650.000
699.342,653.000
701.143,651.000
702.944,650.000
704.742,645.000
706.542,652.000
708.341,650.000
710.141,656.000
711.937,656.000
713.736,650.000
715.535,657.000
717.332,649.000
719.130,650.000
720.925,647.000
722.721,649.000
724.517,657.000
726.314,645.000
728.106,647.000
729.903,640.000
731.697,656.000
733.492,652.000
735.286,651.000
737.077,654.000
738.871,651.000
740.664,655.000
742.457,649.000
744.247,647.000
746.039,654.000
747.831,655.000
749.622,650.000
751.414,649.000
753.202,652.000
754.992,653.000
756.782,649.000
758.571,654.000
760.360,649.000
762.147,656.000
763.937,652.000
765.725,653.000
767.512,653.000
769.298,645.000
771.085,649.000
772.872,647.000
774.657,650.000
776.443,660.000
778.228,653.000
780.012,659.000
781.797,652.000
783.582,657.000
785.364,646.000
787.149,650.000
788.932,652.000
790.716,656.000
792.498,650.000
794.278,652.000
796.060,656.000
797.843,657.000
799.624,655.000
801.403,655.000
803.184,647.000
804.964,656.000
806.744,649.000
808.524,659.000
810.301,647.000
812.080,659.000
813.859,662.000
815.637,653.000
817.413,651.000
819.190,648.000
820.967,650.000
822.744,657.000
824.520,657.000
826.295,665.000
828.071,651.000
829.846,650.000
831.622,648.000
833.394,653.000
835.169,652.000
836.942,658.000
838.716,658.000
840.489,656.000
842.261,655.000
844.033,656.000
845.806,645.000
847.578,647.000
849.347,650.000
851.118,657.000
852.890,654.000
854.659,663.000
856.430,653.000
858.198,654.000
859.968,650.000
861.736,651.000
863.506,650.000
865.272,658.000
867.040,653.000
868.807,654.000
870.574,658.000
872.341,648.000
874.106,646.000
875.873,653.000
877.640,652.000
879.404,651.000
881.168,639.000
882.933,646.000
884.698,652.000
886.461,649.000
888.226,653.000
889.988,662.000
891.750,653.000
893.514,648.000
895.276,649.000
897.038,656.000
898.798,659.000
900.559,654.000
902.321,652.000
904.082,654.000
905.840,652.000
907.600,661.000
909.360,653.000
911.119,654.000
912.876,654.000
914.635,652.000
916.393,658.000
918.152,661.000
919.909,655.000
921.664,651.000
923.422,649.000
925.178,658.000
926.934,646.000
928.690,653.000
930.444,654.000
932.200,664.000
933.954,655.000
935.709,655.000
937.461,651.000
939.215,658.000
940.968,647.000
942.721,652.000
944.475,657.000
946.226,658.000
947.978,649.000
949.730,656.000
951.481,663.000
953.230,660.000
954.981,664.000
956.731,648.000
958.482,653.000
960.232,652.000
961.979,654.000
963.727,657.000
965.476,659.000
967.225,655.000
968.971,654.000
970.718,661.000
972.466,649.000
974.213,653.000
975.959,654.000
977.704,650.000
979.451,652.000
981.196,659.000
982.941,648.000
984.685,646.000
986.428,664.000
988.172,658.000
989.917,650.000
991.660,651.000
993.402,649.000
995.144,655.000
996.887,658.000
998.630,655.000
1000.369,652.000
1002.111,646.000
1003.852,657.000
1005.593,658.000
1007.333,655.000
1009.072,652.000
1010.812,650.000
1012.551,651.000
1014.290,663.000
1016.027,655.000
1017.766,658.000
1019.504,655.000
1021.241,656.000
1022.979,657.000
1024.714,652.000
1026.451,662.000
1028.188,661.000
1029.924,661.000
1031.658,651.000
1033.393,653.000
1035.128,654.000
1036.863,650.000
1038.598,659.000
1040.330,655.000
1042.063,652.000
1043.797,651.000
1045.530,654.000
1047.260,663.000
1048.994,657.000
1050.725,658.000
1052.457,658.000
1054.188,664.000
1055.917,659.000
1057.648,662.000
1059.379,650.000
1061.109,659.000
1062.838,655.000
1064.565,661.000
1066.294,659.000
1068.023,659.000
1069.752,652.000
1071.478,651.000
1073.206,667.000
1074.933,663.000
1076.660,669.000
1078.385,663.000
1080.110,662.000
1081.837,667.000
1083.562,660.000
1085.287,655.000
1087.011,662.000
1088.735,654.000
1090.460,662.000
1092.184,662.000
1093.908,658.000
1095.628,655.000
1097.351,663.000
1099.074,659.000
1100.796,653.000
1102.517,656.000
1104.238,661.000
1105.959,662.000
1107.681,662.000
1109.401,665.000
1111.120,662.000
1112.839,658.000
1114.559,663.000
1116.278,664.000
1117.995,664.000
1119.714,661.000
1121.432,654.000
1123.150,671.000
1124.867,653.000
1126.583,668.000
1128.300,668.000
1130.016,664.000
1131.733,661.000
1133.447,659.000
1135.163,664.000
1136.878,657.000
1138.593,652.000
1140.307,662.000
1142.020,657.000
1143.733,663.000
1145.447,659.000
1147.161,663.000
1148.872,661.000
1150.585,660.000
1152.297,663.000
1154.008,657.000
1155.720,663.000
1157.430,667.000
1159.141,668.000
1160.851,671.000
1162.561,663.000
1164.269,672.000
1165.979,664.000
1167.688,665.000
1169.397,670.000
1171.106,668.000
1172.813,668.000
1174.521,675.000
1176.229,668.000
1177.935,667.000
1179.641,665.000
1181.347,673.000
1183.054,675.000
1184.759,669.000
1186.465,675.000
1188.168,669.000
1189.874,673.000
1191.578,680.000
1193.282,665.000
1194.987,682.000
1196.688,667.000
1198.392,670.000
1200.095,661.000
1201.797,679.000
1203.498,666.000
1205.200,679.000
1206.902,664.000
1208.602,684.000
1210.302,683.000
1212.003,668.000
1213.703,682.000
1215.403,681.000
1217.103,682.000
1218.800,675.000
1220.499,682.000
1222.199,688.000
1223.897,683.000
1225.594,680.000
1227.291,681.000
1228.988,686.000
1230.685,688.000
1232.381,676.000
1234.076,686.000
1235.773,695.000
1237.469,688.000
1239.164,694.000
1240.858,687.000
1242.551,688.000
1244.246,685.000
1245.940,691.000
1247.634,681.000
1249.326,698.000
1251.020,691.000
1252.712,698.000
1254.405,690.000
1256.096,691.000
1257.787,701.000
1259.478,698.000
1261.170,711.000
1262.860,695.000
1264.549,707.000
1266.240,696.000
1267.929,702.000
1269.619,701.000
1271.308,717.000
1272.995,703.000
1274.683,711.000
1276.372,729.000
1278.060,734.000
1279.746,720.000
1281.433,732.000
1283.120,741.000
1284.807,761.000
1286.492,743.000
1288.177,763.000
1289.863,757.000
1291.548,784.000
1293.233,772.000
1294.916,801.000
1296.601,798.000
1298.284,818.000
1299.969,854.000
1301.652,843.000
1303.333,898.000
1305.015,923.000
1306.699,992.000
1308.380,1041.000
1310.061,1126.000
1311.742,1218.000
1313.423,1376.000
1315.104,1593.000
1316.784,1930.000
1318.462,2430.000
1320.142,3371.000
1321.822,5163.000
1323.501,9584.000
1325.180,23031.000
1326.857,58844.000
1328.535,65535.000
1330.213,53763.000
1331.891,19386.000
1333.566,8309.000
1335.243,4506.000
1336.919,2914.000
1338.595,2105.000
1340.269,1620.000
1341.946,1330.000
1343.621,1180.000
1345.296,1097.000
1346.970,1001.000
1348.643,964.000
1350.317,885.000
1351.991,864.000
1353.664,834.000
1355.337,823.000
1357.009,807.000
1358.680,808.000
1360.353,783.000
1362.025,771.000
1363.694,758.000
1365.366,753.000
1367.037,741.000
1368.707,719.000
1370.376,735.000
1372.045,722.000
1373.715,725.000
1375.384,708.000
1377.053,714.000
1378.720,695.000
1380.388,699.000
1382.057,699.000
1383.724,705.000
1385.391,692.000
1387.057,705.000
1388.723,697.000
1390.390,680.000
1392.056,692.000
1393.719,682.000
1395.385,684.000
1397.050,692.000
1398.714,695.000
1400.379,684.000
1402.042,676.000
1403.705,672.000
1405.369,678.000
1407.032,675.000
1408.692,678.000
1410.356,680.000
1412.017,664.000
1413.680,671.000
1415.341,679.000
1417.001,682.000
1418.662,671.000
1420.322,671.000
1421.982,670.000
1423.641,673.000
1425.300,681.000
1426.960,675.000
1428.619,673.000
1430.278,671.000
1431.935,678.000
1433.593,676.000
1435.250,668.000
1436.908,671.000
1438.563,674.000
1440.220,668.000
1441.877,675.000
1443.533,667.000
1445.189,670.000
1446.843,672.000
1448.497,668.000
1450.153,662.000
1451.807,678.000
1453.460,673.000
1455.114,659.000
1456.767,668.000
1458.420,665.000
1460.074,672.000
1461.725,675.000
1463.377,669.000
1465.029,659.000
1466.681,660.000
1468.331,678.000
1469.982,659.000
1471.632,669.000
1473.283,673.000
1474.934,669.000
1476.582,666.000
1478.232,672.000
1479.880,660.000
1481.530,661.000
1483.178,669.000
1484.825,665.000
1486.473,663.000
1488.120,670.000
1489.768,662.000
1491.414,671.000
1493.060,671.000
1494.707,666.000
1496.353,655.000
1497.997,669.000
1499.642,667.000
1501.287,663.000
1502.932,673.000
1504.577,667.000
1506.219,671.000
1507.863,662.000
1509.507,663.000
1511.151,665.000
1512.793,664.000
1514.435,671.000
1516.076,667.000
1517.719,669.000
1519.360,664.000
1521.001,660.000
1522.641,663.000
1524.282,671.000
1525.923,666.000
1527.561,673.000
1529.201,663.000
1530.840,668.000
1532.480,663.000
1534.118,671.000
1535.756,666.000
1537.394,669.000
1539.032,669.000
1540.670,671.000
1542.307,670.000
1543.943,673.000
1545.579,669.000
1547.216,669.000
1548.852,669.000
1550.486,667.000
1552.122,666.000
1553.756,675.000
1555.392,669.000
1557.027,662.000
1558.659,667.000
1560.293,659.000
1561.926,672.000
1563.560,671.000
1565.192,674.000
1566.824,673.000
1568.456,666.000
1570.088,674.000
1571.720,664.000
1573.350,672.000
1574.981,667.000
1576.612,664.000
1578.243,671.000
1579.872,664.000
1581.502,667.000
1583.131,666.000
1584.760,673.000
1586.390,663.000
1588.016,664.000
1589.645,666.000
1591.274,667.000
1592.901,670.000
1594.526,671.000
1596.154,671.000
1597.781,670.000
1599.408,669.000
1601.034,666.000
1602.658,665.000
1604.283,665.000
1605.909,662.000
1607.534,669.000
1609.158,664.000
1610.781,667.000
1612.405,674.000
1614.029,665.000
1615.653,670.000
1617.274,678.000
1618.898,668.000
1620.519,657.000
1622.142,659.000
1623.763,666.000
1625.384,663.000
1627.005,664.000
1628.627,660.000
1630.247,663.000
1631.866,669.000
1633.486,663.000
1635.106,668.000
1636.726,672.000
1638.345,667.000
1639.962,672.000
1641.580,668.000
1643.198,667.000
1644.816,656.000
1646.432,672.000
1648.050,664.000
1649.668,662.000
1651.285,666.000
1652.899,665.000
1654.515,665.000
1656.131,681.000
1657.747,675.000
1659.361,672.000
1660.975,662.000
1662.590,658.000
1664.204,666.000
1665.818,673.000
1667.431,662.000
1669.044,663.000
1670.656,667.000
1672.270,663.000
1673.882,666.000
1675.492,667.000
1677.104,666.000
1678.715,667.000
1680.328,673.000
1681.937,672.000
1683.548,669.000
1685.158,670.000
1686.768,679.000
1688.378,653.000
1689.986,677.000
1691.594,667.000
1693.203,670.000
1694.812,668.000
1696.420,671.000
1698.026,671.000
1699.634,669.000
1701.242,670.000
1702.848,667.000
1704.454,675.000
1706.060,668.000
1707.667,674.000
1709.272,674.000
1710.878,662.000
1712.482,677.000
1714.086,657.000
1715.691,669.000
1717.295,666.000
1718.897,670.000
1720.502,669.000
1722.105,663.000
1723.708,661.000
1725.311,671.000
1726.911,660.000
1728.514,671.000
1730.116,669.000
1731.718,677.000
1733.318,666.000
1734.918,664.000
1736.519,667.000
1738.120,668.000
1739.719,678.000
1741.318,663.000
1742.917,668.000
1744.517,661.000
1746.115,670.000
1747.712,671.000
1749.311,657.000
1750.909,670.000
1752.506,672.000
1754.104,669.000
1755.700,672.000
1757.297,667.000
1758.893,671.000
1760.489,670.000
1762.085,676.000
1763.679,669.000
1765.275,669.000
1766.870,663.000
1768.465,672.000
1770.057,665.000
1771.651,675.000
1773.245,667.000
1774.838,668.000
1776.430,676.000
1778.024,669.000
1779.616,676.000
1781.209,663.000
1782.800,672.000
1784.390,682.000
1785.982,675.000
1787.573,671.000
1789.164,680.000
1790.755,679.000
1792.343,674.000
1793.933,679.000
1795.523,676.000
1797.112,678.000
1798.700,670.000
1800.288,659.000
1801.877,675.000
1803.465,675.000
1805.052,675.000
1806.640,667.000
1808.226,672.000
1809.813,675.000
1811.400,676.000
1812.985,678.000
1814.571,670.000
1816.157,675.000
