23.130,706.000
25.068,687.000
27.007,665.000
28.942,665.000
30.879,661.000
32.815,664.000
34.751,657.000
36.684,654.000
38.619,654.000
40.554,657.000
42.489,672.000
44.422,675.000
46.355,654.000
48.287,646.000
50.221,645.000
52.154,652.000
54.083,643.000
56.015,649.000
57.946,659.000
59.877,649.000
61.807,650.000
63.736,646.000
65.665,647.000
67.594,659.000
69.523,650.000
71.449,647.000
73.377,640.000
75.305,650.000
77.233,651.000
79.160,654.000
81.084,648.000
83.009,647.000
84.936,647.000
86.860,640.000
88.784,640.000
90.708,649.000
92.632,649.000
94.557,645.000
96.480,642.000
98.401,651.000
100.323,644.000
102.245,650.000
104.167,642.000
106.086,644.000
108.007,643.000
109.927,641.000
111.848,647.000
113.768,648.000
115.685,640.000
117.603,639.000
119.522,644.000
121.440,644.000
123.359,645.000
125.274,648.000
127.190,639.000
129.108,641.000
131.024,647.000
132.938,637.000
134.853,649.000
136.768,646.000
138.683,644.000
140.597,650.000
142.508,639.000
144.422,652.000
146.335,648.000
148.247,648.000
150.158,648.000
152.071,641.000
153.982,644.000
155.892,636.000
157.804,645.000
159.712,647.000
161.621,651.000
163.532,646.000
165.441,647.000
167.347,638.000
169.256,647.000
171.164,645.000
173.071,648.000
174.979,643.000
176.883,647.000
178.789,644.000
180.696,644.000
182.602,652.000
184.504,643.000
186.410,641.000
188.314,640.000
190.218,643.000
192.122,648.000
194.023,641.000
195.925,651.000
197.829,645.000
199.731,644.000
201.630,643.000
203.532,643.000
205.433,644.000
207.333,645.000
209.233,643.000
211.132,651.000
213.030,640.000
214.929,641.000
216.828,642.000
218.724,639.000
220.622,639.000
222.519,645.000
224.417,643.000
226.313,642.000
228.207,647.000
230.104,651.000
231.999,639.000
233.894,637.000
235.787,647.000
237.681,645.000
239.575,645.000
241.469,639.000
243.362,644.000
245.253,649.000
247.146,645.000
249.038,638.000
250.929,644.000
252.819,643.000
254.709,644.000
256.600,642.000
258.490,639.000
260.380,642.000
262.267,650.000
264.156,643.000
266.045,644.000
267.933,640.000
269.821,650.000
271.707,641.000
273.594,640.000
275.480,647.000
277.367,640.000
279.251,643.000
281.136,639.000
283.021,643.000
284.906,643.000
286.790,639.000
288.672,646.000
290.556,641.000
292.439,646.000
294.322,644.000
296.202,642.000
298.084,649.000
299.966,639.000
301.847,651.000
303.728,643.000
305.607,644.000
307.487,640.000
309.367,647.000
311.246,639.000
313.123,639.000
315.002,642.000
316.880,644.000
318.759,639.000
320.635,650.000
322.511,642.000
324.387,641.000
326.264,633.000
328.139,639.000
330.014,643.000
331.888,644.000
333.763,645.000
335.638,649.000
337.512,643.000
339.384,640.000
341.257,641.000
343.130,642.000
345.002,648.000
346.873,640.000
348.744,643.000
350.616,642.000
352.486,651.000
354.357,635.000
356.226,651.000
358.095,646.000
359.965,643.000
361.835,652.000
363.701,646.000
365.569,648.000
367.438,646.000
369.305,644.000
371.172,636.000
373.037,640.000
374.903,638.000
376.770,645.000
378.636,648.000
380.498,644.000
382.363,642.000
384.228,640.000
386.092,640.000
387.956,640.000
389.817,652.000
391.681,644.000
393.544,647.000
395.405,644.000
397.266,645.000
399.127,650.000
400.989,640.000
402.849,647.000
404.709,643.000
406.567,645.000
408.428,640.000
410.287,644.000
412.146,641.000
414.003,645.000
415.861,643.000
417.719,642.000
419.575,643.000
421.432,642.000
423.288,648.000
425.144,645.000
426.999,645.000
428.855,648.000
430.708,637.000
432.563,642.000
434.417,645.000
436.272,639.000
438.125,646.000
439.977,642.000
441.829,648.000
443.683,646.000
445.535,645.000
447.386,642.000
449.236,645.000
451.087,639.000
452.938,643.000
454.788,646.000
456.636,643.000
458.485,651.000
460.335,643.000
462.183,642.000
464.032,648.000
465.879,648.000
467.726,644.000
469.574,649.000
471.420,650.000
473.265,646.000
475.111,645.000
476.957,648.000
478.802,645.000
480.647,641.000
482.490,647.000
484.335,643.000
486.179,649.000
488.022,648.000
489.864,649.000
491.706,655.000
493.549,644.000
495.391,650.000
497.233,639.000
499.072,651.000
500.914,639.000
502.754,640.000
504.594,641.000
506.432,642.000
508.271,645.000
510.111,647.000
511.950,646.000
513.788,653.000
515.624,650.000
517.462,643.000
519.299,644.000
521.136,643.000
522.971,647.000
524.807,639.000
526.643,641.000
528.479,641.000
530.313,645.000
532.147,645.000
533.980,640.000
535.815,643.000
537.649,639.000
539.480,656.000
541.312,640.000
543.145,645.000
544.977,644.000
546.809,642.000
548.638,643.000
550.469,647.000
552.301,640.000
554.131,637.000
555.958,647.000
557.788,636.000
559.617,648.000
561.446,642.000
563.275,646.000
565.100,641.000
566.928,643.000
568.756,646.000
570.584,647.000
572.408,643.000
574.234,645.000
576.060,650.000
577.885,647.000
579.711,641.000
581.534,640.000
583.358,647.000
585.182,641.000
587.006,645.000
588.829,654.000
590.650,649.000
592.473,644.000
594.295,642.000
596.117,644.000
597.937,648.000
599.758,639.000
601.579,646.000
603.400,644.000
605.217,640.000
607.038,648.000
608.856,643.000
610.676,648.000
612.494,637.000
614.310,643.000
616.129,649.000
617.946,643.000
619.763,646.000
621.581,647.000
623.394,651.000
625.210,642.000
627.026,636.000
628.842,645.000
630.655,646.000
632.470,636.000
634.284,646.000
636.098,646.000
637.911,648.000
639.723,646.000
641.535,637.000
643.348,647.000
645.160,650.000
646.970,652.000
648.781,645.000
650.592,646.000
652.403,648.000
654.213,646.000
656.021,643.000
657.831,648.000
659.640,643.000
661.449,637.000
663.256,640.000
665.064,640.000
666.872,644.000
668.679,646.000
670.485,640.000
672.291,643.000
674.097,648.000
675.903,651.000
677.709,643.000
679.512,642.000
681.317,643.000
683.121,651.000
684.926,642.000
686.730,657.000
688.531,648.000
690.334,654.000
692.136,649.000
693.940,644.000
695.739,638.000
697.542,646.000
699.342,642.000
701.143,647.000
702.944,643.000
704.742,640.000
706.542,645.000
708.341,645.000
710.141,651.000
711.937,648.000
713.736,646.000
715.535,642.000
717.332,644.000
719.130,640.000
720.925,647.000
722.721,640.000
724.517,645.000
726.314,643.000
728.106,652.000
729.903,649.000
731.697,639.000
733.492,645.000
735.286,643.000
737.077,643.000
738.871,643.000
740.664,643.000
742.457,638.000
744.247,636.000
746.039,649.000
747.831,644.000
749.622,644.000
751.414,639.000
753.202,645.000
754.992,647.000
756.782,647.000
758.571,651.000
760.360,641.000
762.147,643.000
763.937,652.000
