-1027.971,3183.000,3174.000,3171.000
-1018.097,3178.000,3167.000,3162.000
-1008.229,3176.000,3191.000,3200.000
-998.376,3204.000,3187.000,3187.000
-988.527,3215.000,3196.000,3202.000
-978.692,3207.000,3191.000,3195.000
-968.865,3206.000,3200.000,3196.000
-959.049,3213.000,3199.000,3195.000
-949.242,3207.000,3215.000,3192.000
-939.444,3221.000,3225.000,3214.000
-929.656,3215.000,3195.000,3211.000
-919.879,3225.000,3221.000,3214.000
-910.112,3234.000,3230.000,3200.000
-900.354,3234.000,3218.000,3210.000
-890.603,3244.000,3236.000,3231.000
-880.864,3258.000,3238.000,3239.000
-871.134,3241.000,3241.000,3254.000
-861.416,3278.000,3260.000,3261.000
-851.704,3278.000,3296.000,3285.000
-842.002,3294.000,3291.000,3304.000
-832.312,3314.000,3290.000,3287.000
-822.631,3333.000,3332.000,3301.000
-812.959,3336.000,3335.000,3326.000
-803.296,3384.000,3362.000,3335.000
-793.643,3388.000,3379.000,3375.000
-783.999,3429.000,3403.000,3389.000
-774.365,3416.000,3418.000,3430.000
-764.740,3444.000,3465.000,3441.000
-755.126,3477.000,3468.000,3458.000
-745.520,3489.000,3470.000,3441.000
-735.925,3486.000,3437.000,3440.000
-726.338,3492.000,3463.000,3464.000
-716.759,3455.000,3453.000,3445.000
-707.193,3465.000,3438.000,3468.000
-697.632,3453.000,3462.000,3438.000
-688.085,3468.000,3468.000,3470.000
-678.542,3475.000,3507.000,3473.000
-669.014,3530.000,3481.000,3479.000
-659.494,3509.000,3513.000,3516.000
-649.980,3558.000,3524.000,3539.000
-640.479,3589.000,3552.000,3560.000
-630.983,3609.000,3576.000,3573.000
-621.500,3622.000,3623.000,3640.000
-612.025,3703.000,3660.000,3635.000
-602.559,3738.000,3706.000,3721.000
-593.103,3785.000,3754.000,3753.000
-583.655,3880.000,3801.000,3817.000
-574.219,3948.000,3892.000,3869.000
-564.789,3992.000,3981.000,4001.000
-555.369,4073.000,4038.000,4043.000
-545.959,4175.000,4145.000,4096.000
-536.558,4251.000,4169.000,4177.000
-527.164,4355.000,4348.000,4348.000
-517.783,4517.000,4450.000,4466.000
-508.407,4677.000,4629.000,4653.000
-499.044,4916.000,4864.000,4843.000
