662.162,6741.000,6678.000,6641.000
670.426,6630.000,6612.000,6469.000
678.682,6505.000,6488.000,6378.000
686.931,6477.000,6348.000,6253.000
695.174,6452.000,6374.000,6262.000
703.408,6458.000,6305.000,6253.000
711.632,6378.000,6335.000,6180.000
719.851,6428.000,6331.000,6262.000
728.063,6420.000,6303.000,6184.000
736.267,6390.000,6356.000,6328.000
744.464,6495.000,6454.000,6341.000
752.651,6538.000,6551.000,6381.000
760.835,6634.000,6515.000,6423.000
769.008,6639.000,6600.000,6541.000
777.175,6851.000,6683.000,6658.000
785.335,7006.000,6884.000,6860.000
793.485,7268.000,7114.000,7040.000
801.632,7430.000,7355.000,7242.000
809.768,7533.000,7413.000,7317.000
817.900,7620.000,7538.000,7424.000
826.021,7636.000,7405.000,7387.000
834.134,7586.000,7439.000,7255.000
842.245,7428.000,7287.000,7215.000
850.344,7293.000,7231.000,7136.000
858.439,7065.000,7037.000,6944.000
866.524,6886.000,6795.000,6716.000
874.602,6763.000,6643.000,6515.000
882.674,6569.000,6454.000,6359.000
890.739,6482.000,6368.000,6248.000
898.796,6401.000,6301.000,6153.000
906.845,6294.000,6246.000,6153.000
914.887,6274.000,6231.000,6075.000
922.923,6255.000,6155.000,6116.000
930.951,6293.000,6187.000,6076.000
938.972,6292.000,6180.000,6096.000
946.986,6258.000,6140.000,6106.000
954.991,6290.000,6173.000,6070.000
962.991,6209.000,6148.000,6117.000
970.982,6253.000,6225.000,6128.000
978.965,6353.000,7574.000,6151.000
986.945,6357.000,8285.000,6114.000
994.915,6382.000,6257.000,6193.000
1002.880,6301.000,6277.000,6218.000
1010.835,6397.000,6326.000,6203.000
1018.783,6506.000,6456.000,6282.000
1026.727,6644.000,6475.000,6371.000
1034.660,6706.000,6576.000,6502.000
1042.591,6792.000,6591.000,6509.000
1050.509,6899.000,6705.000,6648.000
1058.424,6974.000,6897.000,6773.000
1066.331,7031.000,6879.000,6815.000
1074.231,7139.000,7106.000,6925.000
1082.124,7226.000,7120.000,6918.000
1090.008,7281.000,7255.000,7098.000
1097.887,7268.000,7077.000,7072.000
1105.759,7207.000,7130.000,7043.000
1113.624,7246.000,7091.000,6960.000
1121.480,7174.000,7119.000,7013.000
1129.333,7101.000,7011.000,6978.000
1137.175,7156.000,6982.000,6879.000
1145.012,7078.000,7027.000,6937.000
1152.842,7087.000,6990.000,6865.000
1160.663,7092.000,7007.000,6927.000
1168.481,7088.000,7013.000,6858.000
1176.289,7112.000,7015.000,6888.000
1184.092,7074.000,6953.000,6893.000
1191.886,7103.000,6929.000,6863.000
1199.673,7074.000,6981.000,6899.000
1207.457,7138.000,6939.000,6909.000
1215.230,7091.000,6979.000,6856.000
1223.000,7048.000,6960.000,6806.000
1230.759,7059.000,6956.000,6819.000
1238.513,7060.000,6932.000,6844.000
1246.260,7081.000,6931.000,6825.000
1254.001,6954.000,6926.000,6785.000
1261.734,7001.000,6803.000,6761.000
1269.460,6962.000,6881.000,6711.000
1277.179,6948.000,6781.000,6649.000
1284.893,6848.000,6708.000,6606.000
1292.600,6892.000,6670.000,6608.000
1300.299,6839.000,6677.000,6543.000
1307.992,6830.000,6663.000,6593.000
1315.677,6809.000,6749.000,6600.000
1323.355,6879.000,6713.000,6616.000
1331.028,6810.000,6644.000,6567.000
1338.694,6850.000,6700.000,6598.000
1346.353,6893.000,6760.000,6627.000
1354.004,6892.000,6722.000,6571.000
1361.651,6957.000,6767.000,6650.000
1369.289,6825.000,6774.000,6634.000
1376.922,6927.000,6787.000,6665.000
1384.547,6908.000,6751.000,6661.000
1392.165,6982.000,6760.000,6743.000
1399.779,7013.000,6852.000,6798.000
1407.383,7004.000,6961.000,6715.000
1414.984,7014.000,6905.000,6752.000
1422.574,7115.000,6894.000,6781.000
1430.161,7087.000,6946.000,6842.000
1437.739,7057.000,6934.000,6841.000
1445.310,7143.000,6995.000,6813.000
1452.878,7133.000,7035.000,6857.000
1460.436,7164.000,7052.000,6941.000
1467.989,7174.000,7046.000,6888.000
1475.535,7131.000,7063.000,6928.000
1483.074,7157.000,7043.000,6974.000
1490.606,7198.000,7072.000,7028.000
1498.132,7328.000,7137.000,6943.000
1505.652,7303.000,7110.000,6953.000
1513.166,7332.000,7173.000,7045.000
1520.672,7294.000,7209.000,7035.000
1528.171,7219.000,7223.000,7093.000
1535.667,7257.000,7202.000,7027.000
1543.152,7402.000,7217.000,7146.000
1550.635,7339.000,7272.000,7087.000
1558.108,7408.000,7297.000,7122.000
1565.574,7449.000,7287.000,7212.000
1573.037,7499.000,7239.000,7038.000
1580.490,7359.000,7312.000,7242.000
1587.938,7394.000,7206.000,7259.000
1595.381,7474.000,7358.000,7229.000
1602.816,7377.000,7346.000,7246.000
1610.246,7389.000,7426.000,7144.000
1617.667,7450.000,7277.000,7242.000
1625.083,7439.000,7343.000,7261.000
1632.494,7415.000,7271.000,7256.000
1639.897,7516.000,7331.000,7309.000
1647.295,7532.000,7290.000,7241.000
1654.685,7524.000,7351.000,7192.000
1662.068,7455.000,7323.000,7185.000
1669.446,7511.000,7347.000,7261.000
1676.818,7457.000,7309.000,7195.000
1684.183,7355.000,7229.000,7200.000
1691.543,7404.000,7256.000,7171.000
1698.894,7439.000,7274.000,7194.000
1706.242,7365.000,7330.000,7206.000
1713.581,7346.000,7321.000,7251.000
1720.916,7405.000,7278.000,7162.000
1728.242,7434.000,7227.000,7229.000
1735.561,7448.000,7320.000,7142.000
1742.879,7349.000,7248.000,7166.000
1750.185,7300.000,7239.000,7074.000
1757.489,7474.000,7203.000,7129.000
1764.784,7480.000,7315.000,7181.000
1772.074,7374.000,7295.000,7122.000
1779.358,7398.000,7230.000,7165.000
1786.634,7438.000,7324.000,7158.000
1793.907,7504.000,7256.000,7126.000
1801.170,7427.000,7238.000,7239.000
1808.429,7391.000,7237.000,7096.000
1815.682,7422.000,7388.000,7254.000
1822.928,7511.000,7370.000,7205.000
1830.168,7528.000,7376.000,7205.000
1837.401,7482.000,7373.000,7116.000
1844.629,7457.000,7434.000,7268.000
1851.851,7527.000,7369.000,7206.000
1859.066,7479.000,7383.000,7251.000
1866.276,7503.000,7460.000,7277.000
1873.479,7470.000,7360.000,7322.000
1880.675,7587.000,7447.000,7278.000
1887.867,7569.000,7435.000,7315.000
1895.051,7610.000,7427.000,7363.000
1902.231,7601.000,7385.000,7330.000
1909.403,7607.000,7503.000,7395.000
1916.568,7595.000,7519.000,7411.000
1923.730,7628.000,7503.000,7355.000
1930.883,7581.000,7493.000,7430.000
1938.032,7655.000,7577.000,7389.000
1945.174,7715.000,7558.000,7473.000
1952.309,7621.000,7554.000,7434.000
1959.441,7656.000,7587.000,7464.000
1966.564,7661.000,7535.000,7439.000
1973.682,7646.000,7578.000,7481.000
1980.795,7683.000,7591.000,7483.000
1987.901,7663.000,7514.000,7385.000
1995.001,7592.000,7596.000,7361.000
2002.094,7701.000,7525.000,7402.000
2009.181,7663.000,7562.000,7465.000
2016.264,7742.000,7488.000,7520.000
2023.341,7682.000,7576.000,7466.000
2030.410,7735.000,7568.000,7483.000
2037.475,7633.000,7542.000,7390.000
2044.532,7650.000,7592.000,7475.000
2051.587,7720.000,7649.000,7538.000
2058.631,7743.000,7623.000,7483.000
2065.671,7705.000,7557.000,7438.000
2072.707,7673.000,7659.000,7410.000
2079.734,7665.000,7683.000,7532.000
2086.758,7717.000,7692.000,7576.000
2093.774,7723.000,7604.000,7537.000
2100.785,7773.000,7675.000,7559.000
2107.791,7764.000,7624.000,7511.000
2114.789,7839.000,7632.000,7657.000
2121.783,7846.000,7687.000,7610.000
2128.769,7798.000,7732.000,7612.000
2135.752,7849.000,7725.000,7594.000
2142.727,7799.000,7691.000,7476.000
2149.697,7866.000,7734.000,7668.000
2156.662,7810.000,7808.000,7632.000
2163.618,7823.000,8188.000,7645.000
2170.571,7825.000,10400.000,7692.000
2177.518,7990.000,7840.000,7758.000
2184.459,8062.000,7840.000,7821.000
2191.395,7977.000,7843.000,7844.000
2198.324,8022.000,7854.000,7808.000
2205.246,8137.000,7943.000,7848.000
2212.165,8179.000,8014.000,7904.000
2219.076,8159.000,8016.000,7933.000
2225.982,8185.000,8133.000,8010.000
2232.883,8242.000,8111.000,8057.000
2239.776,8188.000,8153.000,8195.000
2246.666,8296.000,8239.000,8013.000
2253.549,8288.000,8168.000,8078.000
2260.428,8329.000,8124.000,8152.000
2267.299,8285.000,8260.000,8087.000
2274.162,8345.000,8086.000,8075.000
2281.025,8254.000,8158.000,8066.000
2287.878,8261.000,8147.000,8102.000
2294.729,8200.000,8100.000,8018.000
2301.571,8294.000,8087.000,8011.000
2308.408,8236.000,8135.000,7992.000
2315.241,8188.000,8177.000,7913.000
2322.066,8206.000,8078.000,8038.000
2328.888,8192.000,8069.000,7957.000
2335.702,8145.000,8104.000,8025.000
2342.511,8170.000,8091.000,7909.000
2349.315,8195.000,8160.000,7968.000
2356.114,8223.000,8155.000,8004.000
2362.905,8232.000,8111.000,7944.000
2369.694,8267.000,8168.000,8051.000
2376.473,8340.000,8135.000,8079.000
2383.249,8322.000,8136.000,8088.000
2390.019,8307.000,8229.000,8025.000
2396.783,8255.000,8128.000,8145.000
2403.543,8309.000,8217.000,8036.000
2410.295,8290.000,8164.000,8163.000
2417.045,8392.000,8194.000,8135.000
2423.785,8408.000,8229.000,8104.000
2430.521,8336.000,8231.000,8173.000
2437.254,8398.000,8323.000,8202.000
2443.979,8319.000,8266.000,8215.000
2450.698,8396.000,8224.000,8200.000
2457.413,8367.000,8363.000,8160.000
2464.123,8336.000,8294.000,8200.000
2470.826,8324.000,8189.000,8263.000
2477.522,8401.000,8290.000,8155.000
2484.215,8417.000,8210.000,8179.000
2490.903,8387.000,8258.000,8158.000
2497.584,8410.000,8315.000,8198.000
2504.261,8427.000,8260.000,8247.000
2510.932,8505.000,8249.000,8158.000
2517.596,8450.000,8292.000,8265.000
2524.257,8329.000,8271.000,8202.000
2530.911,8411.000,8279.000,8208.000
2537.559,8468.000,8403.000,8208.000
2544.203,8439.000,8382.000,8344.000
2550.840,8452.000,8321.000,8248.000
2557.474,8453.000,8356.000,8297.000
2564.099,8507.000,8394.000,8301.000
2570.723,8500.000,8342.000,8252.000
2577.338,8466.000,8382.000,8248.000
2583.948,8475.000,8424.000,8267.000
2590.555,8428.000,8345.000,8283.000
2597.154,8517.000,8459.000,8199.000
2603.750,8442.000,8416.000,8306.000
2610.338,8537.000,8455.000,8272.000
2616.923,8489.000,8397.000,8326.000
2623.501,8494.000,8459.000,8319.000
2630.074,8523.000,8405.000,8303.000
2636.644,8505.000,8316.000,8169.000
2643.205,8528.000,8457.000,8314.000
2649.762,8544.000,8451.000,8317.000
2656.314,8511.000,8429.000,8282.000
2662.861,8517.000,8424.000,8300.000
2669.403,8516.000,8432.000,8388.000
2675.940,8578.000,8389.000,8312.000
2682.469,8461.000,8455.000,8235.000
2688.994,8605.000,8427.000,8349.000
2695.516,8474.000,8440.000,8319.000
2702.031,8523.000,8424.000,8346.000
2708.541,8445.000,8435.000,8363.000
2715.043,8523.000,8430.000,8322.000
2721.544,8508.000,8398.000,8311.000
2728.038,8480.000,8397.000,8315.000
2734.526,8455.000,8498.000,8350.000
2741.010,8569.000,8357.000,8366.000
2747.486,8552.000,8411.000,8316.000
2753.961,8476.000,8445.000,8327.000
2760.428,8528.000,8433.000,8349.000
2766.893,8506.000,8433.000,8287.000
2773.348,8525.000,8463.000,8351.000
2779.800,8482.000,8468.000,8344.000
2786.248,8461.000,8392.000,8347.000
2792.688,8478.000,8381.000,8345.000
2799.124,8550.000,8412.000,8331.000
2805.556,8620.000,8517.000,8401.000
2811.984,8613.000,8466.000,8338.000
2818.404,8559.000,8429.000,8357.000
2824.821,8557.000,8493.000,8409.000
2831.229,8609.000,8517.000,8399.000
2837.636,8681.000,8509.000,8403.000
2844.036,8565.000,8514.000,8496.000
2850.431,8572.000,8523.000,8438.000
2856.822,8686.000,8598.000,8416.000
2863.206,8638.000,8591.000,8432.000
2869.588,8719.000,8554.000,8456.000
2875.962,8711.000,8652.000,8519.000
2882.330,8704.000,8618.000,8626.000
2888.697,8722.000,8611.000,8619.000
2895.055,8749.000,8561.000,8456.000
2901.412,8743.000,8703.000,8584.000
2907.760,8761.000,14717.000,8643.000
2914.104,8740.000,8751.000,8545.000
2920.443,8751.000,8709.000,8583.000
2926.776,8814.000,8728.000,8675.000
2933.107,8836.000,8779.000,8693.000
2939.431,8810.000,8766.000,8681.000
2945.750,8878.000,8731.000,8620.000
2952.064,8949.000,8776.000,8713.000
2958.374,8898.000,8777.000,8699.000
2964.678,8830.000,8811.000,8665.000
2970.977,8917.000,8697.000,8644.000
2977.269,8894.000,8785.000,8753.000
2983.559,8867.000,8845.000,8709.000
2989.843,8933.000,8821.000,8621.000
2996.122,8893.000,8753.000,8737.000
3002.396,8830.000,8764.000,8727.000
3008.664,8908.000,8680.000,8653.000
3014.929,8918.000,8781.000,8741.000
3021.188,8762.000,8813.000,8723.000
3027.442,8853.000,8858.000,8643.000
3033.691,8844.000,8895.000,8706.000
3039.934,8934.000,8780.000,8642.000
3046.175,8856.000,8804.000,8657.000
3052.408,8900.000,8780.000,8751.000
3058.640,8923.000,8813.000,8712.000
3064.862,8934.000,8854.000,8705.000
3071.081,8910.000,8860.000,8723.000
3077.298,8838.000,8745.000,8814.000
3083.506,8963.000,8864.000,8666.000
3089.712,8985.000,8768.000,8821.000
3095.911,9007.000,8852.000,8853.000
3102.106,9058.000,8885.000,8825.000
3108.297,8964.000,8875.000,8696.000
3114.482,8992.000,8845.000,8739.000
3120.662,9093.000,8856.000,8737.000
3126.837,8969.000,8899.000,8786.000
3133.008,8928.000,8874.000,8849.000
3139.174,8939.000,8911.000,8746.000
3145.335,8947.000,8870.000,8779.000
3151.492,8966.000,8851.000,8854.000
3157.643,9045.000,8937.000,8780.000
3163.788,8977.000,8962.000,8756.000
3169.929,8983.000,8885.000,8838.000
3176.067,8965.000,9057.000,8844.000
3182.200,8961.000,8986.000,8786.000
3188.326,9072.000,8921.000,8965.000
3194.448,9058.000,8977.000,8827.000
3200.565,8996.000,8906.000,8851.000
3206.678,9089.000,8972.000,8928.000
3212.787,9037.000,9020.000,9002.000
3218.890,9173.000,9026.000,8978.000
3224.987,9132.000,9006.000,8890.000
3231.081,9079.000,9122.000,9038.000
3237.170,9098.000,9036.000,9050.000
3243.255,9215.000,9123.000,9056.000
3249.334,9248.000,9126.000,8988.000
3255.408,9155.000,9096.000,9113.000
3261.477,9198.000,9139.000,9065.000
3267.542,9204.000,9230.000,9031.000
3273.603,9299.000,9208.000,9105.000
3279.659,9279.000,9235.000,9073.000
3285.710,9324.000,9211.000,9142.000
3291.755,9320.000,9166.000,9116.000
3297.798,9417.000,9204.000,9139.000
3303.834,9224.000,9200.000,9171.000
3309.866,9361.000,9281.000,9232.000
3315.893,9409.000,9305.000,9264.000
3321.915,9445.000,9363.000,9259.000
3327.935,9435.000,9246.000,9255.000
3333.947,9513.000,9521.000,9401.000
3339.957,9550.000,9374.000,9406.000
3345.960,9660.000,9539.000,9481.000
3351.960,9692.000,9617.000,9535.000
3357.954,9771.000,9684.000,9598.000
3363.942,9882.000,9867.000,9736.000
3369.930,10038.000,9857.000,9850.000
3375.910,10139.000,10079.000,10019.000
3381.886,10323.000,10299.000,10115.000
3387.858,10403.000,10430.000,10329.000
3393.825,10587.000,10592.000,10351.000
3399.787,10729.000,10695.000,10451.000
3405.744,10874.000,10757.000,10716.000
3411.697,10864.000,10810.000,10600.000
3417.645,10891.000,10817.000,10805.000
3423.589,11012.000,10938.000,10819.000
3429.529,10889.000,10730.000,10731.000
3435.463,10791.000,10646.000,10680.000
3441.392,10728.000,10577.000,10464.000
3447.318,10504.000,10329.000,10244.000
3453.239,10508.000,10265.000,10240.000
3459.155,10323.000,10190.000,10058.000
3465.068,10201.000,10082.000,10013.000
3470.974,10140.000,9975.000,9737.000
3476.878,9916.000,9750.000,9793.000
3482.775,9822.000,9639.000,9698.000
3488.670,9792.000,9677.000,9622.000
3494.558,9730.000,9664.000,9464.000
3500.441,9570.000,9590.000,9400.000
3506.323,9585.000,9474.000,9422.000
3512.197,9515.000,9419.000,9324.000
3518.069,9506.000,9465.000,9269.000
3523.934,9402.000,9429.000,9324.000
3529.797,9475.000,9491.000,9291.000
3535.655,9461.000,9334.000,9273.000
3541.506,9440.000,9354.000,9280.000
3547.356,9536.000,9543.000,9303.000
3553.199,9545.000,9317.000,9253.000
3559.039,9515.000,9438.000,9296.000
3564.873,9448.000,9461.000,9206.000
3570.705,9448.000,9396.000,9362.000
3576.531,9434.000,9334.000,9369.000
3582.352,9546.000,9398.000,9303.000
3588.169,9643.000,9455.000,9353.000
3593.980,9563.000,9409.000,9384.000
3599.791,9603.000,9510.000,9435.000
3605.593,9534.000,9454.000,9384.000
3611.395,9531.000,9487.000,9309.000
3617.188,9619.000,9490.000,9363.000
3622.979,9690.000,9478.000,9371.000
3628.765,9537.000,9503.000,9401.000
3634.546,9542.000,9449.000,9400.000
3640.325,9635.000,9524.000,9438.000
3646.097,9481.000,9495.000,9367.000
3651.866,9553.000,9494.000,9428.000
3657.629,9658.000,9431.000,9342.000
3663.389,9539.000,9504.000,9334.000
3669.145,9515.000,9295.000,9499.000
3674.895,9479.000,9506.000,9241.000
3680.642,9441.000,9430.000,9382.000
3686.385,9552.000,9378.000,9291.000
3692.123,9525.000,9407.000,9299.000
3697.857,9482.000,9307.000,9275.000
3703.585,9434.000,9473.000,9213.000
3709.309,9456.000,9443.000,9290.000
3715.030,9490.000,9182.000,9263.000
3720.747,9444.000,9335.000,9296.000
3726.459,9406.000,9290.000,9196.000
3732.166,9450.000,9375.000,9275.000
3737.869,9331.000,9285.000,9212.000
3743.569,9497.000,9256.000,9171.000
3749.262,9418.000,9310.000,9260.000
3754.955,9434.000,9389.000,9210.000
3760.639,9344.000,9216.000,9161.000
3766.319,9402.000,9363.000,9114.000
3771.999,9375.000,9196.000,9201.000
3777.671,9347.000,9197.000,9131.000
3783.341,9341.000,9304.000,9083.000
3789.004,9291.000,9286.000,9158.000
3794.665,9324.000,9179.000,9166.000
3800.321,9252.000,9227.000,9165.000
3805.971,9205.000,9179.000,9130.000
3811.621,9277.000,9279.000,9079.000
3817.263,9330.000,9146.000,8985.000
3822.902,9183.000,9133.000,9003.000
3828.537,9186.000,9137.000,9128.000
3834.167,9211.000,9133.000,9079.000
3839.794,9200.000,9215.000,9087.000
3845.415,9255.000,9140.000,9046.000
3851.034,9176.000,9159.000,9169.000
3856.647,9228.000,9110.000,8975.000
3862.256,9122.000,9076.000,9001.000
3867.861,9205.000,9089.000,8917.000
3873.463,9175.000,9087.000,9023.000
3879.058,9153.000,9131.000,8985.000
3884.653,9162.000,9122.000,9091.000
3890.240,9135.000,9144.000,9066.000
3895.824,9174.000,9127.000,9181.000
3901.404,9228.000,9087.000,9053.000
3906.979,9151.000,9144.000,9070.000
3912.551,9166.000,9123.000,9110.000
3918.119,9197.000,9237.000,9082.000
3923.684,9244.000,9199.000,9185.000
3929.241,9205.000,9124.000,9041.000
3934.795,9238.000,9155.000,9032.000
3940.346,9227.000,9180.000,9156.000
3945.893,9257.000,9184.000,9063.000
3951.436,9282.000,9089.000,9056.000
3956.975,9251.000,9166.000,8999.000
3962.509,9262.000,9095.000,9141.000
3968.038,9142.000,9193.000,9066.000
3973.564,9213.000,9199.000,9155.000
3979.087,9271.000,9159.000,9074.000
3984.605,9256.000,9149.000,9146.000
3990.118,9155.000,9087.000,9110.000
3995.627,9232.000,9173.000,9062.000
4001.134,9240.000,9247.000,9107.000
4006.634,9209.000,9051.000,9102.000
4012.134,9306.000,9207.000,9091.000
4017.625,9321.000,9171.000,9016.000
4023.113,9253.000,8992.000,9149.000
4028.599,9199.000,9273.000,9156.000
4034.080,9138.000,9120.000,9081.000
4039.559,9150.000,9137.000,9090.000
4045.030,9348.000,9129.000,9059.000
4050.500,9190.000,9147.000,9051.000
4055.964,9283.000,9089.000,9099.000
4061.424,9188.000,9035.000,9011.000
4066.881,9215.000,9077.000,8983.000
4072.333,9257.000,9196.000,9105.000
4077.783,9311.000,9071.000,9076.000
4083.227,9147.000,9080.000,8975.000
4088.667,9241.000,9105.000,9030.000
4094.104,9160.000,9165.000,9070.000
4099.536,9288.000,9237.000,9075.000
4104.964,9109.000,9060.000,8960.000
4110.389,9187.000,9036.000,9077.000
4115.810,9056.000,9092.000,9014.000
4121.226,9144.000,9056.000,9103.000
