326.051,2561.000
327.927,2536.000
329.803,2583.000
331.678,2622.000
333.551,2684.000
335.426,2664.000
337.300,2643.000
339.173,2693.000
341.047,2692.000
342.920,2694.000
344.792,2780.000
346.665,2781.000
348.536,2754.000
350.406,2753.000
352.277,2817.000
354.148,2826.000
356.018,2879.000
357.888,2839.000
359.757,2868.000
361.627,2823.000
363.495,2933.000
365.364,2949.000
367.232,2972.000
369.098,2964.000
370.965,2973.000
372.832,2943.000
374.698,3024.000
376.564,2983.000
378.430,3041.000
380.296,3060.000
382.161,3071.000
384.025,3049.000
385.887,3059.000
387.751,3074.000
389.615,3090.000
391.478,3171.000
393.341,3131.000
395.203,3083.000
397.065,3156.000
398.927,3175.000
400.788,3183.000
402.649,3150.000
404.507,3242.000
406.367,3204.000
408.227,3147.000
410.087,3192.000
411.946,3225.000
413.804,3284.000
415.662,3185.000
417.520,3305.000
419.378,3240.000
421.233,3234.000
423.090,3353.000
424.946,3260.000
426.802,3277.000
428.658,3253.000
430.513,3292.000
432.368,3265.000
434.222,3258.000
436.076,3335.000
437.930,3327.000
439.781,3366.000
441.634,3273.000
443.487,3252.000
445.339,3226.000
447.191,3296.000
449.043,3216.000
450.894,3228.000
452.744,3215.000
454.595,3192.000
456.443,3213.000
458.292,3188.000
460.142,3159.000
461.991,3028.000
463.839,3066.000
465.687,3048.000
467.535,3030.000
469.382,3062.000
471.229,3012.000
473.076,2956.000
474.920,3006.000
476.766,3043.000
478.612,3087.000
480.457,3134.000
482.302,3155.000
484.146,3272.000
485.990,3212.000
487.834,3186.000
489.677,3101.000
491.518,3113.000
493.361,2992.000
495.203,2946.000
497.045,2755.000
498.886,2674.000
500.727,2515.000
502.568,2486.000
504.408,2366.000
506.248,2233.000
508.086,2122.000
509.925,2024.000
511.764,1904.000
513.602,1856.000
515.441,1794.000
517.278,1701.000
519.116,1692.000
520.953,1594.000
522.789,1579.000
524.626,1548.000
526.459,1519.000
528.295,1472.000
530.130,1467.000
531.965,1414.000
533.799,1369.000
535.633,1386.000
537.467,1385.000
539.300,1347.000
541.133,1334.000
542.964,1307.000
544.796,1283.000
546.628,1290.000
548.460,1290.000
550.291,1266.000
552.121,1225.000
553.952,1212.000
555.782,1193.000
557.612,1194.000
559.441,1212.000
561.268,1154.000
563.096,1155.000
564.924,1181.000
566.752,1124.000
568.580,1153.000
570.407,1132.000
572.234,1172.000
574.060,1138.000
575.886,1128.000
577.709,1147.000
579.535,1160.000
581.360,1149.000
583.184,1156.000
585.008,1166.000
586.832,1179.000
588.655,1168.000
590.479,1161.000
592.301,1190.000
594.124,1235.000
595.944,1260.000
597.765,1270.000
599.586,1270.000
601.407,1257.000
603.228,1234.000
605.048,1230.000
606.868,1225.000
608.687,1198.000
610.506,1161.000
612.323,1116.000
614.141,1154.000
615.959,1109.000
617.777,1081.000
619.594,1068.000
621.411,1051.000
623.227,1012.000
625.044,1022.000
626.859,994.000
628.675,990.000
630.488,979.000
632.302,967.000
634.117,934.000
635.931,946.000
637.744,923.000
639.558,946.000
641.371,929.000
643.183,929.000
644.995,914.000
646.805,909.000
648.616,899.000
650.428,910.000
652.238,896.000
654.049,898.000
655.859,890.000
657.668,901.000
659.477,887.000
661.286,879.000
663.095,897.000
664.901,902.000
666.709,871.000
668.516,877.000
670.324,879.000
672.130,872.000
673.937,861.000
675.743,892.000
677.548,875.000
679.354,864.000
681.157,874.000
682.961,863.000
684.765,848.000
686.569,857.000
688.373,862.000
690.176,872.000
691.979,845.000
693.781,869.000
695.583,859.000
697.385,870.000
699.184,877.000
700.985,857.000
702.786,866.000
704.586,845.000
706.386,852.000
708.186,871.000
709.985,863.000
711.784,877.000
713.582,863.000
715.378,855.000
717.176,872.000
718.974,879.000
720.771,891.000
722.567,883.000
724.364,867.000
726.160,864.000
727.955,880.000
729.751,891.000
731.544,908.000
733.338,877.000
735.132,863.000
736.926,857.000
738.720,870.000
740.513,869.000
742.306,876.000
744.098,884.000
745.890,892.000
747.682,892.000
749.471,926.000
751.262,908.000
753.053,921.000
754.843,940.000
756.633,948.000
758.423,959.000
760.212,979.000
762.001,1010.000
763.789,1071.000
765.577,1063.000
767.363,1059.000
769.151,1097.000
770.938,1108.000
772.725,1118.000
774.511,1095.000
776.297,1131.000
778.083,1137.000
779.868,1114.000
781.653,1094.000
783.436,1099.000
785.220,1128.000
787.004,1092.000
788.787,1104.000
790.571,1106.000
792.354,1085.000
794.136,1091.000
795.918,1101.000
797.700,1096.000
799.479,1076.000
801.261,1091.000
803.041,1094.000
804.822,1087.000
806.602,1067.000
808.381,1084.000
810.161,1085.000
811.940,1083.000
813.718,1068.000
815.497,1050.000
817.273,1031.000
819.050,1047.000
820.827,1029.000
822.604,1028.000
824.381,1044.000
826.157,1009.000
827.933,993.000
829.708,971.000
831.483,947.000
833.258,942.000
835.031,929.000
836.805,940.000
838.578,908.000
840.352,887.000
842.125,886.000
843.897,862.000
845.670,860.000
847.442,848.000
849.213,821.000
850.983,830.000
852.753,819.000
854.524,835.000
856.294,816.000
858.064,813.000
859.834,810.000
861.603,815.000
863.372,800.000
865.140,807.000
866.906,796.000
868.674,802.000
870.441,793.000
872.209,797.000
873.975,797.000
875.742,787.000
877.508,796.000
879.273,796.000
881.039,789.000
882.804,786.000
884.566,779.000
886.331,786.000
888.095,779.000
889.858,804.000
891.621,791.000
893.384,793.000
895.147,790.000
896.909,799.000
898.671,781.000
900.431,785.000
902.192,775.000
903.953,781.000
905.713,770.000
907.473,778.000
909.233,769.000
910.992,790.000
912.751,787.000
914.510,767.000
916.269,773.000
918.025,769.000
919.782,785.000
921.540,759.000
923.297,767.000
925.053,763.000
926.810,774.000
928.566,753.000
930.321,771.000
932.077,759.000
933.830,757.000
935.584,749.000
937.339,760.000
939.092,753.000
940.846,750.000
942.599,740.000
944.352,749.000
946.105,762.000
947.857,759.000
949.609,763.000
951.358,748.000
953.109,746.000
954.860,757.000
956.611,756.000
958.361,748.000
960.111,746.000
961.860,750.000
963.609,755.000
965.358,746.000
967.104,743.000
968.853,739.000
970.600,745.000
972.348,750.000
974.095,734.000
975.841,751.000
977.588,735.000
979.334,745.000
981.079,749.000
982.825,769.000
984.568,728.000
986.312,738.000
988.057,745.000
989.801,753.000
991.544,739.000
993.288,742.000
995.031,742.000
996.773,749.000
998.515,772.000
1000.255,744.000
1001.997,751.000
1003.738,767.000
1005.479,758.000
1007.220,771.000
1008.960,755.000
1010.700,791.000
1012.439,767.000
1014.179,784.000
1015.915,774.000
1017.654,775.000
1019.392,779.000
1021.130,783.000
1022.868,799.000
1024.605,801.000
1026.341,795.000
1028.078,799.000
1029.814,819.000
1031.550,813.000
1033.283,811.000
1035.019,813.000
1036.753,820.000
1038.488,801.000
1040.222,832.000
1041.956,830.000
1043.689,821.000
1045.422,823.000
1047.155,839.000
1048.887,836.000
1050.617,813.000
1052.349,800.000
1054.081,830.000
1055.812,827.000
1057.542,802.000
1059.273,829.000
1061.003,818.000
1062.733,814.000
1064.462,822.000
1066.189,812.000
1067.918,803.000
1069.646,808.000
1071.374,806.000
1073.102,802.000
1074.829,800.000
1076.556,821.000
1078.283,781.000
1080.009,779.000
1081.733,779.000
1083.459,785.000
1085.184,770.000
1086.909,767.000
1088.634,774.000
1090.358,772.000
1092.082,755.000
1093.806,767.000
1095.529,769.000
1097.252,758.000
1098.973,745.000
1100.695,748.000
1102.417,739.000
1104.139,747.000
1105.860,748.000
1107.581,749.000
1109.302,746.000
1111.022,747.000
1112.742,746.000
1114.462,739.000
1116.179,743.000
1117.898,747.000
1119.617,754.000
1121.335,752.000
1123.053,755.000
1124.771,755.000
1126.488,742.000
1128.205,746.000
1129.921,747.000
1131.636,764.000
1133.352,754.000
1135.067,746.000
1136.783,754.000
1138.498,774.000
1140.212,780.000
1141.927,753.000
1143.641,771.000
1145.354,756.000
1147.066,765.000
1148.779,752.000
1150.491,767.000
1152.203,773.000
1153.915,767.000
1155.627,769.000
1157.338,770.000
1159.049,773.000
1160.760,769.000
1162.470,770.000
1164.178,767.000
1165.888,766.000
1167.597,775.000
1169.306,767.000
1171.015,758.000
1172.723,770.000
1174.431,766.000
1176.139,774.000
1177.846,773.000
1179.553,783.000
1181.258,780.000
1182.964,757.000
1184.670,770.000
1186.376,776.000
1188.081,776.000
1189.786,781.000
1191.491,763.000
1193.195,763.000
1194.899,766.000
1196.601,780.000
1198.305,764.000
1200.008,759.000
1201.710,769.000
1203.413,765.000
1205.115,756.000
1206.817,750.000
1208.518,766.000
1210.219,763.000
1211.918,763.000
1213.618,759.000
1215.318,753.000
1217.018,758.000
1218.717,741.000
1220.417,757.000
1222.115,756.000
1223.814,751.000
1225.512,754.000
1227.208,739.000
1228.905,735.000
1230.602,748.000
1232.299,744.000
1233.996,742.000
1235.692,737.000
1237.387,736.000
1239.083,741.000
1240.778,744.000
1242.473,742.000
1244.166,749.000
1245.860,736.000
1247.554,734.000
1249.247,727.000
1250.940,734.000
1252.633,722.000
1254.326,712.000
1256.018,735.000
1257.710,725.000
1259.401,734.000
1261.091,726.000
1262.782,711.000
1264.472,720.000
1266.162,721.000
1267.852,713.000
1269.542,717.000
1271.231,712.000
1272.920,722.000
1274.609,715.000
1276.295,721.000
1277.983,707.000
1279.671,720.000
1281.358,718.000
1283.045,714.000
1284.732,715.000
1286.418,726.000
1288.104,712.000
1289.790,711.000
1291.473,714.000
1293.158,721.000
1294.843,718.000
1296.528,711.000
1298.212,717.000
1299.895,713.000
1301.579,713.000
1303.262,713.000
1304.945,711.000
1306.627,709.000
1308.307,707.000
1309.989,699.000
1311.671,702.000
1313.352,709.000
1315.033,701.000
1316.713,708.000
1318.393,707.000
1320.073,709.000
1321.753,713.000
1323.432,710.000
1325.109,707.000
1326.788,703.000
1328.466,703.000
1330.144,705.000
1331.822,704.000
1333.499,721.000
1335.176,713.000
1336.852,698.000
1338.529,724.000
1340.203,706.000
1341.879,717.000
1343.554,720.000
1345.229,716.000
1346.904,708.000
1348.578,710.000
1350.252,714.000
1351.926,713.000
1353.599,712.000
1355.271,714.000
1356.943,699.000
1358.616,715.000
1360.288,709.000
1361.960,711.000
1363.631,708.000
1365.303,716.000
1366.973,712.000
1368.644,703.000
1370.314,700.000
1371.982,707.000
1373.652,722.000
1375.321,706.000
1376.990,709.000
1378.659,714.000
1380.327,715.000
1381.995,713.000
1383.663,702.000
1385.330,706.000
1386.997,709.000
1388.662,729.000
1390.328,717.000
1391.994,704.000
1393.660,714.000
1395.326,715.000
1396.991,716.000
1398.656,719.000
1400.320,716.000
1401.984,722.000
1403.646,722.000
1405.310,706.000
1406.973,715.000
1408.636,708.000
1410.298,695.000
1411.961,722.000
1413.623,712.000
1415.284,711.000
1416.945,714.000
1418.605,727.000
1420.265,715.000
1421.926,714.000
1423.586,721.000
1425.245,715.000
1426.905,712.000
1428.564,719.000
1430.223,719.000
1431.881,713.000
1433.539,720.000
1435.195,704.000
1436.853,711.000
1438.510,716.000
1440.167,721.000
1441.823,710.000
1443.479,723.000
1445.135,720.000
1446.791,716.000
1448.446,726.000
1450.101,719.000
1451.754,720.000
1453.408,711.000
1455.062,709.000
1456.716,717.000
1458.370,715.000
1460.023,706.000
1461.675,723.000
1463.328,722.000
1464.980,711.000
1466.630,715.000
1468.281,722.000
1469.933,719.000
1471.583,722.000
1473.234,717.000
1474.884,719.000
1476.534,707.000
1478.184,716.000
1479.833,717.000
1481.480,717.000
1483.129,726.000
1484.777,718.000
1486.425,712.000
1488.073,725.000
1489.720,731.000
1491.368,717.000
1493.014,723.000
1494.661,729.000
1496.305,725.000
1497.951,724.000
1499.597,733.000
1501.242,711.000
1502.887,717.000
1504.531,731.000
1506.176,732.000
1507.820,726.000
1509.463,726.000
1511.107,722.000
1512.748,718.000
1514.391,722.000
1516.033,730.000
1517.675,725.000
1519.317,732.000
1520.958,723.000
1522.599,726.000
1524.240,708.000
1525.881,734.000
1527.521,721.000
1529.159,744.000
1530.799,724.000
1532.438,729.000
1534.077,732.000
1535.716,735.000
1537.354,733.000
1538.992,738.000
1540.630,734.000
1542.267,733.000
1543.903,734.000
1545.539,738.000
1547.176,745.000
1548.812,729.000
1550.448,727.000
1552.084,734.000
1553.719,740.000
1555.354,721.000
1556.988,727.000
1558.621,736.000
1560.255,728.000
1561.889,721.000
1563.522,737.000
1565.155,723.000
1566.788,732.000
1568.420,720.000
1570.052,743.000
1571.684,740.000
1573.316,739.000
1574.945,742.000
1576.576,755.000
1578.207,727.000
1579.837,728.000
1581.467,736.000
1583.097,728.000
1584.726,743.000
1586.355,729.000
1587.984,737.000
1589.612,719.000
1591.239,733.000
1592.867,737.000
1594.494,745.000
1596.121,728.000
1597.748,734.000
1599.375,743.000
1601.001,736.000
1602.627,728.000
1604.253,726.000
1605.876,738.000
1607.502,727.000
1609.126,736.000
1610.751,732.000
1612.375,727.000
1613.999,737.000
1615.622,717.000
1617.245,743.000
1618.868,730.000
1620.489,732.000
1622.112,723.000
1623.734,732.000
1625.355,732.000
1626.977,734.000
1628.598,732.000
1630.218,727.000
1631.839,716.000
1633.459,725.000
1635.079,718.000
1636.697,729.000
1638.316,728.000
1639.935,724.000
1641.554,741.000
1643.172,732.000
1644.790,727.000
1646.408,717.000
1648.025,737.000
1649.642,728.000
1651.259,732.000
1652.874,720.000
1654.490,731.000
1656.106,718.000
1657.721,731.000
1659.337,728.000
1660.952,721.000
1662.566,727.000
1664.181,728.000
1665.795,720.000
1667.407,725.000
1669.020,725.000
1670.633,719.000
1672.246,715.000
1673.859,718.000
1675.471,718.000
1677.083,725.000
1678.695,717.000
1680.306,718.000
1681.915,728.000
1683.526,723.000
1685.136,721.000
1686.746,715.000
1688.356,711.000
1689.966,717.000
1691.575,715.000
1693.184,726.000
1694.792,728.000
1696.401,722.000
1698.007,719.000
1699.615,732.000
1701.222,714.000
1702.829,711.000
1704.436,723.000
1706.042,726.000
1707.649,721.000
1709.254,724.000
1710.860,720.000
1712.465,726.000
1714.069,717.000
1715.673,718.000
1717.278,730.000
1718.882,715.000
1720.485,705.000
1722.089,715.000
1723.692,729.000
1725.295,714.000
1726.898,715.000
1728.498,717.000
1730.100,711.000
1731.702,722.000
1733.303,716.000
1734.904,707.000
1736.505,716.000
1738.105,719.000
1739.706,714.000
1741.305,716.000
1742.903,710.000
1744.502,701.000
1746.101,724.000
1747.700,731.000
1749.298,711.000
1750.897,721.000
1752.494,712.000
1754.092,713.000
1755.689,729.000
1757.284,705.000
1758.881,717.000
1760.477,725.000
1762.073,723.000
1763.669,718.000
1765.264,711.000
1766.859,711.000
1768.454,735.000
1770.048,718.000
1771.642,723.000
1773.235,710.000
1774.828,734.000
1776.421,710.000
1778.014,722.000
1779.607,727.000
1781.199,729.000
1782.792,715.000
1784.383,714.000
1785.975,727.000
1787.566,723.000
1789.155,707.000
1790.746,719.000
1792.336,721.000
1793.926,733.000
1795.516,721.000
1797.105,728.000
1798.694,716.000
1800.283,728.000
1801.872,735.000
1803.458,724.000
1805.046,726.000
1806.634,724.000
1808.221,733.000
1809.808,721.000
1811.395,728.000
1812.981,724.000
1814.567,729.000
1816.153,728.000
1817.737,719.000
1819.322,731.000
1820.907,742.000
1822.492,739.000
1824.076,729.000
1825.661,739.000
