705.212,9339.000,9126.000,9065.000
709.212,9388.000,9134.000,8941.000
713.211,9368.000,9115.000,8991.000
717.209,9223.000,9125.000,8949.000
721.203,9241.000,9101.000,9012.000
725.197,9192.000,9108.000,9002.000
729.187,9337.000,9085.000,9005.000
733.177,9205.000,9079.000,8919.000
737.165,9355.000,8888.000,8885.000
741.152,9288.000,9065.000,8892.000
745.137,9291.000,9066.000,8888.000
749.119,9274.000,9140.000,8870.000
753.101,9321.000,9128.000,8986.000
757.080,9344.000,9047.000,9015.000
761.058,9351.000,9114.000,8936.000
765.033,9291.000,9076.000,9024.000
769.008,9395.000,9114.000,9067.000
772.981,9340.000,9117.000,9064.000
776.951,9366.000,9214.000,9153.000
780.920,9501.000,9191.000,9061.000
784.886,9457.000,9245.000,9160.000
788.851,9412.000,9286.000,9121.000
792.815,9462.000,9284.000,9085.000
796.776,9392.000,9221.000,9128.000
800.737,9445.000,9232.000,9189.000
804.695,9466.000,9220.000,9057.000
808.652,9438.000,9207.000,9086.000
812.606,9419.000,9296.000,9105.000
816.560,9313.000,9060.000,8938.000
820.512,9211.000,9094.000,8971.000
824.462,9146.000,8941.000,8836.000
828.410,9080.000,8861.000,8749.000
832.356,9032.000,8837.000,8732.000
836.298,8905.000,8724.000,8630.000
840.241,8838.000,8606.000,8513.000
844.183,8838.000,8585.000,8542.000
848.122,8720.000,8530.000,8390.000
852.060,8720.000,8428.000,8314.000
855.996,8643.000,8418.000,8255.000
859.930,8615.000,8411.000,8260.000
863.863,8560.000,8368.000,8229.000
867.793,8616.000,8316.000,8245.000
871.722,8420.000,8386.000,8233.000
875.650,8552.000,8358.000,8138.000
879.575,8546.000,8369.000,8219.000
883.499,8540.000,8345.000,8194.000
887.421,8691.000,8394.000,8286.000
891.339,8708.000,8404.000,8199.000
895.259,8699.000,8491.000,8316.000
899.175,8728.000,8447.000,8355.000
903.090,8695.000,8430.000,8316.000
907.004,8739.000,8533.000,8399.000
910.916,8666.000,8642.000,8467.000
914.826,8852.000,8547.000,8529.000
918.735,8880.000,8617.000,8487.000
922.642,8984.000,8636.000,8463.000
926.547,8965.000,8670.000,8566.000
930.450,9027.000,8879.000,8693.000
934.351,9139.000,8880.000,8764.000
938.251,9161.000,9031.000,8832.000
942.150,9175.000,9118.000,8905.000
946.044,9434.000,9008.000,8938.000
949.939,9477.000,9217.000,9070.000
953.832,9570.000,9394.000,9146.000
957.724,9691.000,9429.000,9252.000
961.613,9727.000,9460.000,9345.000
965.502,9901.000,9607.000,9438.000
969.388,9927.000,9695.000,9495.000
973.272,10012.000,9808.000,9608.000
977.156,10110.000,9844.000,9681.000
981.037,10184.000,9938.000,9804.000
984.916,10228.000,10108.000,9837.000
988.794,10359.000,10122.000,9970.000
992.671,10470.000,10245.000,10110.000
996.543,10539.000,10331.000,10153.000
1000.416,10604.000,10374.000,10185.000
1004.287,10701.000,10390.000,10341.000
1008.156,10750.000,10506.000,10452.000
1012.025,10816.000,10594.000,10417.000
1015.891,10918.000,10704.000,10558.000
1019.755,11050.000,10640.000,10544.000
1023.617,11020.000,10698.000,10545.000
1027.479,11190.000,10801.000,10665.000
1031.338,11174.000,10917.000,10797.000
1035.196,11309.000,11092.000,10846.000
1039.052,11408.000,11093.000,10784.000
1042.906,11423.000,11137.000,10987.000
1046.757,11668.000,11278.000,11118.000
1050.608,11677.000,11367.000,11163.000
1054.457,11760.000,11404.000,11307.000
1058.304,11960.000,11606.000,11376.000
1062.151,12022.000,11622.000,11494.000
1065.995,12106.000,11726.000,11640.000
1069.838,12176.000,11883.000,11827.000
1073.679,12321.000,12067.000,11712.000
1077.519,12487.000,12090.000,12016.000
1081.356,12573.000,12200.000,12032.000
1085.192,12538.000,12306.000,12016.000
1089.026,12636.000,12345.000,12116.000
1092.859,12655.000,12307.000,12208.000
1096.690,12872.000,12538.000,12235.000
1100.519,12928.000,12542.000,12323.000
1104.346,12868.000,12543.000,12333.000
1108.171,12925.000,12617.000,12273.000
1111.995,12833.000,12558.000,12383.000
1115.818,12870.000,12517.000,12325.000
1119.639,12744.000,12400.000,12226.000
1123.459,12764.000,12292.000,12169.000
1127.277,12469.000,12290.000,12071.000
1131.093,12485.000,12056.000,12051.000
1134.908,12414.000,12049.000,11881.000
1138.721,12240.000,11976.000,11773.000
1142.532,12150.000,11926.000,11655.000
1146.341,12113.000,11787.000,11526.000
1150.149,11877.000,11623.000,11352.000
1153.954,11924.000,11498.000,11335.000
1157.758,11709.000,11376.000,11214.000
1161.561,11536.000,11303.000,11118.000
1165.362,11541.000,11209.000,11007.000
1169.162,11383.000,11069.000,10794.000
1172.961,11396.000,10992.000,10704.000
1176.757,11193.000,10812.000,10651.000
1180.551,11135.000,10712.000,10594.000
1184.345,10863.000,10661.000,10391.000
1188.137,10841.000,10537.000,10356.000
1191.926,10772.000,10437.000,10370.000
1195.714,10741.000,10482.000,10143.000
1199.501,10710.000,10401.000,10050.000
1203.285,10488.000,10140.000,10003.000
1207.068,10416.000,10011.000,9879.000
1210.849,10390.000,10066.000,9761.000
1214.629,10354.000,9938.000,9623.000
1218.408,10148.000,9921.000,9695.000
1222.185,10231.000,9911.000,9635.000
1225.960,10082.000,9842.000,9538.000
1229.734,9950.000,9675.000,9561.000
1233.506,9911.000,9583.000,9460.000
1237.277,10012.000,9618.000,9337.000
1241.045,9934.000,9554.000,9314.000
1244.812,9858.000,9625.000,9253.000
1248.578,9826.000,9506.000,9379.000
1252.342,9821.000,9585.000,9325.000
1256.105,9807.000,9482.000,9425.000
1259.864,9966.000,9506.000,9268.000
1263.623,9807.000,9562.000,9302.000
1267.379,9775.000,9442.000,9351.000
1271.136,9804.000,9466.000,9274.000
1274.889,9814.000,9534.000,9262.000
1278.643,9938.000,9557.000,9258.000
1282.393,9841.000,9427.000,9280.000
1286.143,9849.000,9592.000,9310.000
1289.891,9799.000,9533.000,9287.000
1293.637,9847.000,9524.000,9321.000
1297.382,9933.000,9588.000,9317.000
1301.125,9940.000,9585.000,9323.000
1304.866,9882.000,9539.000,9369.000
1308.604,9841.000,9501.000,9329.000
1312.342,9972.000,9481.000,9253.000
1316.079,9929.000,9483.000,9427.000
1319.814,9828.000,9572.000,9366.000
1323.547,9923.000,9532.000,9311.000
1327.280,9893.000,9609.000,9339.000
1331.010,9802.000,9567.000,9319.000
1334.738,9953.000,9550.000,9377.000
1338.466,10008.000,9642.000,9388.000
1342.191,9944.000,9622.000,9344.000
1345.915,9950.000,9649.000,10725.000
1349.637,10062.000,9762.000,11187.000
1353.358,10038.000,9632.000,11306.000
1357.075,10069.000,9695.000,9636.000
1360.793,10103.000,9748.000,9531.000
1364.509,10082.000,9752.000,9499.000
1368.223,10015.000,9800.000,9558.000
1371.935,10161.000,9760.000,9651.000
1375.647,10188.000,9848.000,12587.000
1379.357,10188.000,9927.000,10736.000
1383.065,10188.000,9837.000,9657.000
1386.771,10182.000,9851.000,9587.000
1390.476,10193.000,9880.000,9624.000
1394.180,10229.000,9913.000,9657.000
1397.881,10231.000,9917.000,9681.000
1401.582,10259.000,9998.000,9765.000
1405.280,10238.000,9916.000,9721.000
1408.978,10456.000,10099.000,9769.000
1412.670,10388.000,9996.000,9733.000
1416.364,10423.000,9977.000,9827.000
1420.057,10346.000,10173.000,9815.000
1423.747,10361.000,10077.000,9839.000
1427.436,10433.000,10148.000,9890.000
1431.125,10449.000,10144.000,9800.000
1434.810,10594.000,10138.000,9898.000
1438.495,10502.000,10180.000,10023.000
1442.178,10538.000,10183.000,9913.000
1445.859,10649.000,10216.000,9994.000
1449.539,10710.000,10268.000,10069.000
1453.218,10484.000,10185.000,9931.000
1456.894,10734.000,10408.000,10088.000
1460.567,10744.000,10323.000,10137.000
1464.241,10821.000,10301.000,10055.000
1467.913,10808.000,10387.000,10046.000
1471.583,10735.000,10334.000,10163.000
1475.253,10843.000,10406.000,10185.000
1478.920,10817.000,10461.000,10193.000
1482.586,10954.000,10462.000,10230.000
1486.249,10986.000,10450.000,10240.000
1489.912,10951.000,10503.000,10338.000
1493.573,10928.000,10549.000,10305.000
1497.233,11026.000,10607.000,10310.000
1500.891,10997.000,10542.000,10402.000
1504.548,11047.000,10606.000,10406.000
1508.201,11089.000,10689.000,10370.000
1511.854,11164.000,10774.000,10422.000
1515.506,11289.000,10751.000,10460.000
1519.157,11152.000,10741.000,10486.000
1522.805,11115.000,10755.000,10533.000
1526.452,11139.000,10824.000,10528.000
1530.098,11176.000,10798.000,10654.000
1533.742,11178.000,10790.000,10536.000
1537.385,11232.000,10799.000,10537.000
1541.026,11237.000,10851.000,10613.000
1544.666,11331.000,10973.000,10592.000
1548.304,11376.000,10950.000,10559.000
1551.940,11384.000,11047.000,10689.000
1555.575,11352.000,10962.000,10528.000
1559.207,11314.000,11048.000,10609.000
1562.839,11367.000,10946.000,10661.000
1566.469,11364.000,10977.000,10730.000
1570.098,11412.000,10980.000,10782.000
1573.725,11281.000,11024.000,10699.000
1577.350,11421.000,10868.000,10716.000
1580.975,11431.000,11093.000,10730.000
1584.598,11360.000,10997.000,10708.000
1588.219,11461.000,10943.000,10808.000
1591.838,11442.000,10975.000,10643.000
1595.456,11472.000,10957.000,10653.000
1599.073,11346.000,11133.000,10766.000
1602.688,11502.000,11036.000,10827.000
1606.302,11497.000,11076.000,10758.000
1609.913,11362.000,11133.000,10762.000
1613.523,11309.000,11099.000,10739.000
1617.132,11472.000,10988.000,10696.000
1620.739,11520.000,11140.000,10882.000
1624.346,11540.000,11142.000,10781.000
1627.950,11571.000,10985.000,10815.000
1631.553,11464.000,10921.000,10805.000
1635.154,11522.000,11084.000,10741.000
1638.755,11453.000,11022.000,10794.000
1642.353,11509.000,11061.000,10776.000
1645.950,11387.000,11095.000,10787.000
1649.545,11554.000,11139.000,10923.000
1653.139,11476.000,11163.000,10829.000
1656.729,11568.000,11096.000,10812.000
1660.321,11541.000,11066.000,10931.000
1663.910,11495.000,11120.000,10742.000
1667.498,11514.000,11195.000,10885.000
1671.084,11624.000,11109.000,10758.000
1674.669,11495.000,11149.000,10846.000
1678.253,11509.000,11011.000,10770.000
1681.834,11479.000,11182.000,10955.000
1685.415,11689.000,11131.000,10849.000
1688.994,11579.000,17291.000,10862.000
1692.571,11606.000,11479.000,10922.000
1696.147,11575.000,14101.000,10941.000
1699.721,11650.000,11529.000,10904.000
1703.293,11612.000,11304.000,10806.000
1706.865,11676.000,11197.000,10776.000
1710.434,11576.000,11289.000,10965.000
1714.002,11715.000,11204.000,10893.000
1717.569,11660.000,11224.000,10971.000
1721.135,11667.000,11281.000,10973.000
1724.700,11741.000,11350.000,11044.000
1728.262,11751.000,11272.000,10922.000
1731.823,11748.000,11198.000,11013.000
1735.382,11781.000,11272.000,10918.000
1738.941,11615.000,11288.000,10981.000
1742.497,11852.000,11330.000,11023.000
1746.051,11827.000,11356.000,10980.000
1749.605,11734.000,11279.000,11064.000
1753.157,11755.000,11310.000,11095.000
1756.707,11834.000,11344.000,11045.000
1760.255,11832.000,11422.000,10992.000
1763.803,11814.000,11349.000,11089.000
1767.349,11843.000,11404.000,11109.000
1770.894,11838.000,11341.000,11092.000
1774.437,11897.000,11337.000,11139.000
1777.979,11837.000,11382.000,11138.000
1781.519,11971.000,11432.000,11151.000
1785.059,11928.000,11375.000,11146.000
1788.595,11899.000,11505.000,11110.000
1792.132,11924.000,11386.000,11236.000
1795.666,11854.000,11465.000,11238.000
1799.198,11954.000,11469.000,11189.000
1802.728,12026.000,11542.000,11284.000
1806.259,11952.000,11547.000,11302.000
1809.787,11915.000,11504.000,11176.000
1813.314,11984.000,11518.000,11239.000
1816.840,12097.000,11627.000,11318.000
1820.364,12061.000,11525.000,11211.000
1823.887,12143.000,11600.000,11368.000
1827.408,12100.000,11544.000,11321.000
1830.927,12188.000,11706.000,11302.000
1834.445,12156.000,11670.000,11440.000
1837.962,12130.000,11787.000,11346.000
1841.478,12158.000,11762.000,11391.000
1844.991,12098.000,11707.000,11542.000
1848.503,12108.000,11861.000,11361.000
1852.014,12191.000,11750.000,11528.000
1855.524,12281.000,11786.000,11625.000
1859.031,12379.000,11941.000,11557.000
1862.538,12383.000,11796.000,11573.000
1866.043,12324.000,11891.000,11596.000
1869.547,12470.000,11949.000,11524.000
1873.050,12404.000,11822.000,11560.000
1876.550,12347.000,11909.000,11555.000
1880.050,12509.000,12083.000,11699.000
1883.547,12486.000,11955.000,11698.000
1887.044,12600.000,12063.000,11660.000
1890.539,12563.000,11957.000,11745.000
1894.033,12612.000,12070.000,11735.000
1897.525,12552.000,12112.000,11872.000
1901.014,12634.000,12245.000,11803.000
1904.503,12712.000,12190.000,11927.000
1907.991,12675.000,12225.000,12023.000
1911.477,12870.000,12192.000,12024.000
1914.963,12815.000,12247.000,11891.000
1918.446,12765.000,12265.000,11872.000
1921.928,12854.000,12263.000,11920.000
1925.409,12773.000,12266.000,11967.000
1928.888,12730.000,12292.000,12013.000
1932.366,12864.000,12266.000,12055.000
1935.842,12863.000,12420.000,12056.000
1939.317,12929.000,12530.000,12075.000
1942.791,12936.000,12303.000,12071.000
1946.261,12900.000,12464.000,12057.000
1949.731,13045.000,12522.000,12003.000
1953.201,12955.000,12474.000,12088.000
1956.669,12943.000,12448.000,12187.000
1960.134,13083.000,12551.000,12189.000
1963.600,13030.000,12457.000,12209.000
1967.063,13112.000,12621.000,12196.000
1970.526,13092.000,12582.000,12235.000
1973.985,13114.000,12612.000,12092.000
1977.445,13101.000,12650.000,12265.000
1980.903,13042.000,12734.000,12203.000
1984.359,13083.000,12457.000,12287.000
1987.814,13016.000,12673.000,12261.000
1991.266,13215.000,12668.000,12276.000
1994.718,13058.000,12688.000,12318.000
1998.170,13153.000,12732.000,12265.000
2001.618,13197.000,12675.000,12313.000
2005.066,13271.000,12751.000,12268.000
2008.513,13204.000,12794.000,12202.000
2011.958,13174.000,12753.000,12308.000
2015.401,13175.000,12757.000,12265.000
2018.844,13129.000,12582.000,12407.000
2022.284,13318.000,12757.000,12323.000
2025.724,13307.000,12736.000,12407.000
2029.162,13244.000,12800.000,12425.000
2032.598,13388.000,12723.000,12468.000
2036.031,13358.000,12762.000,12441.000
2039.467,13388.000,12796.000,12525.000
2042.898,13428.000,12775.000,12641.000
2046.328,13456.000,12959.000,12500.000
2049.758,13452.000,12826.000,12516.000
2053.186,13390.000,12869.000,12578.000
2056.614,13642.000,12975.000,12552.000
2060.038,13488.000,12862.000,12660.000
2063.462,13567.000,12879.000,12625.000
2066.885,13545.000,13013.000,12542.000
2070.306,13476.000,13005.000,12667.000
2073.725,13582.000,12970.000,12680.000
2077.145,13445.000,13162.000,12741.000
2080.561,13678.000,13052.000,12724.000
2083.977,13638.000,13087.000,12725.000
2087.389,13706.000,13017.000,12659.000
2090.802,13592.000,13056.000,12768.000
2094.213,13750.000,13164.000,12752.000
2097.623,13611.000,13246.000,12798.000
2101.032,13840.000,13223.000,12912.000
2104.439,13745.000,13255.000,12814.000
2107.844,13731.000,13169.000,12874.000
2111.250,13717.000,13136.000,12863.000
2114.652,13856.000,13382.000,12958.000
2118.054,13838.000,13308.000,12761.000
2121.455,13719.000,13239.000,12953.000
2124.853,13629.000,13444.000,12949.000
2128.251,13829.000,13284.000,12911.000
2131.644,13957.000,13329.000,12961.000
2135.039,13947.000,13379.000,13044.000
2138.433,13935.000,13407.000,13010.000
2141.825,13963.000,13359.000,13031.000
2145.215,13826.000,13324.000,13149.000
2148.605,14029.000,13462.000,12992.000
2151.993,13932.000,13382.000,13085.000
2155.379,14012.000,13292.000,13079.000
2158.763,14015.000,13518.000,13131.000
2162.148,13931.000,13497.000,13139.000
2165.529,14092.000,13407.000,13081.000
2168.910,14083.000,13525.000,13133.000
2172.290,13984.000,13459.000,13180.000
2175.667,14040.000,13574.000,13184.000
2179.045,14271.000,13575.000,13246.000
2182.419,14204.000,13600.000,13179.000
2185.793,14126.000,13686.000,13226.000
2189.165,13960.000,13714.000,13206.000
2192.537,14188.000,13716.000,13213.000
2195.907,14130.000,13800.000,13328.000
2199.275,14335.000,13561.000,13190.000
2202.643,14309.000,13806.000,13374.000
2206.008,14247.000,13859.000,13319.000
2209.373,14372.000,13728.000,13349.000
2212.736,14298.000,13686.000,13383.000
2216.098,14492.000,13724.000,13375.000
2219.458,14388.000,13868.000,13543.000
2222.817,14281.000,13925.000,13483.000
2226.174,14389.000,13862.000,13547.000
2229.530,14347.000,13827.000,13560.000
2232.884,14485.000,13911.000,13401.000
2236.238,14625.000,13969.000,13634.000
2239.591,14505.000,13886.000,13713.000
2242.941,14602.000,14047.000,13573.000
2246.290,14587.000,13957.000,13530.000
2249.638,14664.000,14047.000,13603.000
2252.985,14589.000,14146.000,13694.000
2256.331,14721.000,14021.000,13727.000
2259.674,14668.000,14056.000,13666.000
2263.018,14890.000,14195.000,13921.000
2266.359,14586.000,14212.000,13715.000
2269.698,14697.000,14357.000,13754.000
2273.037,14726.000,14189.000,13785.000
2276.373,14738.000,14126.000,13790.000
2279.710,14927.000,14222.000,13862.000
2283.044,14832.000,14209.000,13861.000
2286.378,14787.000,14228.000,13944.000
2289.710,14792.000,14368.000,13919.000
2293.040,14849.000,14247.000,13835.000
2296.370,14898.000,14272.000,13826.000
2299.697,14919.000,14464.000,14012.000
2303.024,14852.000,14360.000,13927.000
2306.349,15198.000,14450.000,14116.000
2309.673,15073.000,14378.000,14070.000
2312.994,14966.000,14446.000,14033.000
2316.316,15099.000,14491.000,14004.000
2319.635,15075.000,14603.000,14172.000
2322.953,15108.000,14525.000,14257.000
2326.271,15265.000,14658.000,14413.000
2329.587,15289.000,14728.000,14414.000
2332.901,15395.000,14707.000,14270.000
2336.214,15487.000,14908.000,14399.000
2339.526,15318.000,14787.000,14430.000
2342.837,15391.000,14797.000,14487.000
2346.147,15529.000,14876.000,14385.000
2349.454,15429.000,14841.000,14460.000
2352.760,15428.000,14999.000,14539.000
2356.065,15524.000,14863.000,14588.000
2359.370,15559.000,14920.000,14567.000
2362.671,15592.000,15021.000,14620.000
2365.972,15619.000,15088.000,14727.000
2369.271,15750.000,15219.000,14536.000
2372.571,15759.000,15195.000,14769.000
2375.867,15826.000,15215.000,14695.000
2379.163,15946.000,15236.000,14851.000
2382.458,15864.000,15293.000,14912.000
2385.751,15912.000,15406.000,14928.000
2389.043,16010.000,15379.000,14991.000
2392.334,16039.000,15422.000,14988.000
2395.623,15992.000,15322.000,15103.000
2398.912,15950.000,15400.000,15081.000
2402.198,16153.000,15393.000,15181.000
2405.482,16260.000,15572.000,15057.000
2408.766,16156.000,15525.000,15236.000
2412.048,16260.000,15562.000,14977.000
2415.330,16157.000,15705.000,15178.000
2418.610,16286.000,15558.000,15190.000
2421.889,16195.000,15755.000,15219.000
2425.167,16227.000,15573.000,15170.000
2428.443,16342.000,15783.000,15383.000
2431.718,16338.000,15785.000,15316.000
2434.991,16388.000,15677.000,15229.000
2438.264,16365.000,15736.000,15432.000
2441.534,16409.000,15807.000,15507.000
2444.804,16370.000,15762.000,15486.000
2448.071,16480.000,15951.000,15491.000
2451.339,16587.000,15910.000,15382.000
2454.604,16428.000,15814.000,15561.000
2457.868,16596.000,15993.000,15516.000
2461.131,16459.000,16002.000,15488.000
2464.393,16641.000,15940.000,15571.000
2467.653,16477.000,15974.000,15666.000
2470.912,16587.000,16017.000,15523.000
2474.171,16511.000,15957.000,15502.000
2477.427,16738.000,16005.000,15601.000
2480.682,16571.000,15948.000,15682.000
2483.936,16732.000,15965.000,15733.000
2487.190,16637.000,16067.000,15657.000
2490.440,16757.000,16112.000,15813.000
2493.690,16840.000,16105.000,15932.000
2496.938,16813.000,16124.000,15739.000
2500.185,16887.000,16210.000,15928.000
2503.432,16739.000,16236.000,15817.000
2506.676,16919.000,16436.000,15772.000
2509.920,16858.000,16331.000,15859.000
2513.163,16918.000,16484.000,15854.000
2516.404,16938.000,16249.000,16104.000
2519.644,17000.000,16497.000,16000.000
2522.881,17037.000,16375.000,16059.000
2526.119,17075.000,16296.000,16134.000
2529.355,17017.000,16371.000,16096.000
2532.589,17126.000,16489.000,16177.000
2535.823,17107.000,16288.000,16079.000
2539.054,17218.000,16660.000,16063.000
2542.284,17455.000,16522.000,16275.000
2545.514,17205.000,16788.000,16172.000
2548.742,17196.000,16799.000,16389.000
2551.969,17335.000,16690.000,16174.000
2555.195,17358.000,16808.000,16254.000
2558.418,17460.000,16722.000,16183.000
2561.642,17409.000,16785.000,16509.000
2564.863,17518.000,16889.000,16416.000
2568.084,17536.000,16779.000,16423.000
2571.303,17482.000,16768.000,16302.000
2574.521,17516.000,16870.000,16528.000
2577.737,17432.000,16939.000,16488.000
2580.952,17439.000,16853.000,16367.000
2584.167,17537.000,16909.000,16291.000
2587.379,17554.000,16868.000,16544.000
2590.591,17652.000,16955.000,16526.000
2593.800,17569.000,16965.000,16601.000
2597.010,17628.000,17060.000,16484.000
2600.217,17693.000,17066.000,16565.000
2603.424,17693.000,17220.000,16681.000
2606.629,17700.000,16978.000,16684.000
2609.833,17741.000,17064.000,16741.000
2613.036,17591.000,17113.000,16704.000
2616.237,17817.000,17060.000,16762.000
2619.437,17766.000,17222.000,16760.000
2622.636,17835.000,17124.000,16861.000
2625.834,17887.000,17352.000,16791.000
2629.029,17905.000,17292.000,16892.000
2632.224,17906.000,17171.000,16799.000
2635.418,17992.000,17296.000,17005.000
2638.610,18014.000,17355.000,17045.000
2641.802,18030.000,17442.000,17044.000
2644.992,18045.000,17477.000,17105.000
2648.180,17997.000,17530.000,16982.000
2651.368,18202.000,17408.000,17140.000
2654.554,18308.000,17508.000,17174.000
