3273.079,18413.000
3279.146,18313.000
3285.210,18423.000
3291.267,18442.000
3297.319,18513.000
3303.366,18477.000
3309.408,18499.000
3315.447,18521.000
3321.481,18507.000
3327.511,18567.000
3333.534,18658.000
3339.553,18628.000
3345.570,18626.000
3351.578,18660.000
3357.585,18752.000
3363.585,18805.000
3369.582,18723.000
3375.572,18822.000
3381.560,18906.000
3387.543,18883.000
3393.519,18965.000
3399.493,18990.000
3405.462,18975.000
3411.425,18975.000
3417.384,18969.000
3423.339,19039.000
3429.290,19060.000
3435.233,19036.000
3441.174,19128.000
3447.111,19011.000
3453.042,19145.000
3458.969,19079.000
3464.891,19089.000
3470.811,19093.000
3476.722,19123.000
3482.630,19119.000
3488.536,19182.000
3494.435,19180.000
3500.330,19144.000
3506.219,19192.000
3512.105,19812.000
3517.987,21102.000
3523.863,19443.000
3529.738,19262.000
3535.605,19327.000
3541.468,19319.000
3547.327,19372.000
3553.180,19440.000
3559.030,19516.000
3564.875,19607.000
3570.718,19637.000
3576.554,19809.000
3582.384,19911.000
3588.213,19949.000
3594.036,19988.000
3599.853,19886.000
3605.668,19994.000
3611.478,19786.000
3617.284,19809.000
3623.083,19584.000
3628.880,19473.000
3634.672,19382.000
3640.459,19272.000
3646.243,19158.000
3652.020,19066.000
3657.796,18941.000
3663.564,18813.000
3669.331,18735.000
3675.092,18529.000
3680.847,18309.000
3686.600,18077.000
3692.348,17788.000
3698.093,17733.000
3703.831,17454.000
3709.567,17342.000
3715.297,17222.000
3721.021,17118.000
3726.744,17036.000
3732.462,16977.000
3738.176,16968.000
3743.883,16950.000
3749.587,16916.000
3755.289,16920.000
3760.983,16858.000
3766.675,16816.000
3772.362,16853.000
3778.045,16863.000
3783.723,16839.000
3789.397,16834.000
3795.069,16808.000
3800.733,16791.000
3806.395,16719.000
3812.053,16769.000
3817.705,16782.000
3823.353,16801.000
3828.997,16802.000
3834.639,16787.000
3840.273,16757.000
3845.904,16794.000
3851.533,16732.000
3857.156,16803.000
3862.775,16736.000
3868.390,16788.000
3874.000,16796.000
3879.605,16778.000
3885.207,16816.000
3890.807,16805.000
3896.401,16802.000
3901.990,16782.000
3907.574,16819.000
3913.154,16830.000
3918.733,16777.000
3924.304,16768.000
3929.875,16756.000
3935.438,16794.000
3940.998,16827.000
3946.555,16789.000
3952.104,16901.000
3957.654,16777.000
3963.197,16772.000
3968.738,16776.000
3974.273,16817.000
3979.802,16826.000
3985.330,16847.000
3990.852,16833.000
3996.372,16775.000
4001.887,16815.000
4007.397,16781.000
4012.904,16758.000
4018.405,16791.000
4023.904,16797.000
4029.397,16788.000
4034.888,16793.000
4040.375,16756.000
4045.856,16825.000
4051.335,16772.000
4056.808,16770.000
4062.278,16807.000
4067.743,22718.000
4073.204,18535.000
4078.663,17979.000
4084.117,16814.000
4089.567,16786.000
4095.011,16773.000
4100.453,16758.000
4105.890,16818.000
4111.323,16755.000
4116.753,16751.000
4122.179,16788.000
4127.601,16751.000
4133.017,16777.000
4138.430,16720.000
4143.839,16764.000
4149.244,16714.000
4154.647,16790.000
4160.044,16739.000
4165.439,16725.000
4170.826,16763.000
4176.212,16718.000
4181.594,16732.000
4186.971,16769.000
4192.346,16744.000
4197.715,16755.000
4203.079,16739.000
4208.441,16725.000
4213.800,16711.000
4219.153,16722.000
4224.503,16710.000
4229.849,16773.000
4235.192,16704.000
4240.529,16797.000
4245.864,16720.000
4251.195,16739.000
4256.521,16739.000
4261.843,16733.000
4267.161,16748.000
4272.478,16732.000
4277.786,16732.000
4283.095,16768.000
4288.398,16695.000
4293.696,16794.000
4298.993,16757.000
4304.284,16764.000
4309.573,16765.000
4314.855,16789.000
4320.136,16789.000
4325.412,16747.000
4330.682,16726.000
4335.952,16735.000
4341.217,16760.000
4346.478,16719.000
4351.733,16776.000
4356.987,16732.000
4362.238,16761.000
4367.481,16743.000
4372.724,16747.000
4377.962,18253.000
4383.196,16814.000
4388.425,16724.000
4393.652,16734.000
4398.876,16747.000
4404.094,16750.000
4409.309,16735.000
4414.521,16704.000
4419.728,16700.000
4424.932,16753.000
4430.131,16720.000
4435.329,16665.000
4440.520,16717.000
4445.709,16748.000
4450.895,16753.000
4456.075,16752.000
4461.252,16720.000
4466.427,16715.000
4471.597,16714.000
4476.762,16675.000
4481.925,16688.000
4487.085,16708.000
4492.240,16692.000
4497.391,19751.000
4502.539,17187.000
4507.682,16711.000
4512.822,16712.000
4517.959,16728.000
4523.093,16743.000
4528.223,16698.000
4533.347,16719.000
4538.469,16694.000
4543.587,16671.000
4548.701,16681.000
4553.812,16740.000
4558.920,16689.000
4564.024,16660.000
4569.123,16687.000
4574.219,16693.000
4579.311,16706.000
4584.401,16675.000
4589.486,16698.000
4594.568,16649.000
4599.647,16638.000
4604.719,16723.000
4609.791,16706.000
4614.858,16699.000
4619.922,16714.000
4624.981,16697.000
4630.037,16731.000
4635.091,16699.000
4640.138,16664.000
4645.185,16707.000
4650.227,16685.000
4655.264,18096.000
4660.299,16721.000
4665.331,16703.000
4670.359,16651.000
4675.382,16636.000
4680.403,16671.000
4685.418,16671.000
4690.432,16649.000
4695.443,16655.000
4700.449,16670.000
4705.452,16637.000
4710.450,16651.000
4715.445,16650.000
4720.437,16640.000
4725.425,16629.000
4730.412,16641.000
4735.392,16596.000
4740.371,16640.000
4745.344,16670.000
4750.315,16672.000
4755.281,16644.000
4760.245,16645.000
4765.207,16662.000
4770.163,16688.000
4775.116,16642.000
4780.066,16708.000
4785.012,16657.000
4789.955,16648.000
4794.894,16644.000
4799.829,16687.000
4804.763,16637.000
4809.692,16612.000
4814.617,16604.000
4819.538,16602.000
4824.457,16633.000
4829.372,16648.000
4834.283,16633.000
4839.192,16617.000
4844.096,16645.000
4848.997,16676.000
4853.894,16603.000
4858.787,16667.000
4863.679,16639.000
4868.567,16608.000
4873.452,16651.000
4878.332,16716.000
4883.209,16676.000
4888.083,16635.000
4892.952,16653.000
4897.820,16635.000
4902.683,16679.000
4907.544,16628.000
4912.401,16621.000
4917.252,16645.000
4922.103,16693.000
4926.949,16720.000
4931.793,16729.000
4936.633,16685.000
4941.470,16681.000
4946.303,16716.000
4951.132,16690.000
4955.958,16718.000
4960.780,16769.000
4965.601,16725.000
4970.417,16747.000
4975.229,16769.000
4980.040,16748.000
4984.844,16831.000
4989.649,16848.000
