3345.570,3310.000
3351.578,3291.000
3357.585,3327.000
3363.585,3312.000
3369.582,3314.000
3375.572,3316.000
3381.560,3301.000
3387.543,3315.000
3393.519,3318.000
3399.493,3309.000
3405.462,3319.000
3411.425,3318.000
3417.384,3326.000
3423.339,3312.000
3429.290,3313.000
3435.233,3322.000
3441.174,3321.000
3447.111,3312.000
3453.042,3329.000
3458.969,3309.000
3464.891,3351.000
3470.811,3355.000
3476.722,3325.000
3482.630,3334.000
3488.536,3326.000
3494.435,3343.000
3500.330,3321.000
3506.219,3326.000
3512.105,3332.000
3517.987,3317.000
3523.863,3323.000
3529.738,3323.000
3535.605,3326.000
3541.468,3335.000
3547.327,3288.000
3553.180,3309.000
3559.030,3308.000
3564.875,3315.000
3570.718,3319.000
3576.554,3308.000
3582.384,3322.000
3588.213,3308.000
3594.036,3296.000
3599.853,3272.000
3605.668,3305.000
3611.478,3307.000
3617.284,3306.000
3623.083,3291.000
3628.880,3278.000
3634.672,3295.000
3640.459,3287.000
3646.243,3293.000
3652.020,3272.000
3657.796,3289.000
3663.564,3301.000
3669.331,3275.000
3675.092,3293.000
3680.847,3284.000
3686.600,3274.000
3692.348,3292.000
3698.093,3271.000
3703.831,3290.000
3709.567,3325.000
3715.297,3266.000
3721.021,3279.000
3726.744,3262.000
3732.462,3275.000
3738.176,3273.000
3743.883,3285.000
3749.587,3273.000
3755.289,3274.000
3760.983,3268.000
3766.675,3306.000
3772.362,3276.000
3778.045,3270.000
3783.723,3266.000
3789.397,3277.000
3795.069,3281.000
3800.733,3278.000
3806.395,3304.000
3812.053,3293.000
3817.705,3287.000
3823.353,3290.000
3828.997,3267.000
3834.639,3285.000
3840.273,3277.000
3845.904,3292.000
3851.533,3287.000
3857.156,3296.000
3862.775,3268.000
3868.390,3300.000
3874.000,3282.000
3879.605,3299.000
3885.207,3291.000
3890.807,3273.000
3896.401,3284.000
3901.990,3289.000
3907.574,3273.000
3913.154,3265.000
3918.733,3278.000
3924.304,3248.000
3929.875,3282.000
3935.438,3264.000
3940.998,3264.000
3946.555,3252.000
3952.104,3264.000
3957.654,3253.000
3963.197,3271.000
3968.738,3260.000
3974.273,3263.000
3979.802,3242.000
3985.330,3252.000
3990.852,3267.000
3996.372,3238.000
4001.887,3253.000
4007.397,3255.000
4012.904,3232.000
4018.405,3249.000
4023.904,3261.000
4029.397,3229.000
4034.888,3251.000
4040.375,3233.000
4045.856,3241.000
4051.335,3251.000
4056.808,3229.000
4062.278,3238.000
4067.743,3265.000
4073.204,3247.000
4078.663,3237.000
4084.117,3248.000
4089.567,3250.000
4095.011,3241.000
4100.453,3249.000
4105.890,3239.000
4111.323,3265.000
4116.753,3239.000
4122.179,3245.000
4127.601,3243.000
4133.017,3237.000
4138.430,3256.000
4143.839,3230.000
4149.244,3246.000
4154.647,3261.000
4160.044,3262.000
4165.439,3255.000
4170.826,3263.000
4176.212,3255.000
4181.594,3252.000
4186.971,3250.000
4192.346,3233.000
4197.715,3252.000
4203.079,3260.000
4208.441,3271.000
4213.800,3267.000
4219.153,3260.000
4224.503,3265.000
4229.849,3247.000
4235.192,3247.000
4240.529,3249.000
4245.864,3243.000
4251.195,3246.000
4256.521,3230.000
4261.843,3225.000
4267.161,3240.000
4272.478,3228.000
4277.786,3224.000
4283.095,3238.000
4288.398,3219.000
4293.696,3239.000
4298.993,3217.000
4304.284,3222.000
4309.573,3226.000
4314.855,3240.000
4320.136,3224.000
4325.412,3219.000
4330.682,3233.000
4335.952,3223.000
4341.217,3228.000
4346.478,3221.000
4351.733,3215.000
4356.987,3217.000
4362.238,3225.000
4367.481,3198.000
4372.724,3218.000
4377.962,3206.000
4383.196,3220.000
4388.425,3208.000
4393.652,3212.000
4398.876,3216.000
4404.094,3211.000
4409.309,3198.000
4414.521,3209.000
4419.728,3199.000
4424.932,3229.000
4430.131,3203.000
4435.329,3220.000
4440.520,3237.000
4445.709,3202.000
4450.895,3217.000
4456.075,3203.000
4461.252,3225.000
4466.427,3211.000
4471.597,3205.000
4476.762,3207.000
4481.925,3222.000
4487.085,3218.000
4492.240,3230.000
4497.391,3209.000
4502.539,3197.000
4507.682,3231.000
4512.822,3227.000
4517.959,3214.000
4523.093,3219.000
4528.223,3217.000
4533.347,3210.000
4538.469,3196.000
4543.587,3229.000
4548.701,3225.000
4553.812,3214.000
4558.920,3218.000
4564.024,3207.000
4569.123,3218.000
4574.219,3206.000
4579.311,3205.000
4584.401,3205.000
4589.486,3202.000
4594.568,3217.000
4599.647,3208.000
4604.719,3200.000
4609.791,3190.000
4614.858,3203.000
4619.922,3203.000
4624.981,3218.000
4630.037,3196.000
4635.091,3209.000
4640.138,3203.000
4645.185,3203.000
4650.227,3196.000
4655.264,3197.000
4660.299,3194.000
4665.331,3194.000
4670.359,3195.000
4675.382,3177.000
4680.403,3184.000
4685.418,3184.000
4690.432,3181.000
4695.443,3184.000
4700.449,3168.000
4705.452,3177.000
4710.450,3179.000
4715.445,3172.000
4720.437,3179.000
4725.425,3186.000
4730.412,3171.000
4735.392,3194.000
4740.371,3177.000
4745.344,3176.000
4750.315,3180.000
4755.281,3179.000
4760.245,3193.000
4765.207,3184.000
4770.163,3174.000
4775.116,3187.000
4780.066,3184.000
4785.012,3184.000
4789.955,3180.000
4794.894,3186.000
4799.829,3186.000
4804.763,3188.000
4809.692,3175.000
4814.617,3180.000
4819.538,3179.000
4824.457,3174.000
4829.372,3182.000
4834.283,3167.000
4839.192,3172.000
4844.096,3183.000
4848.997,3171.000
4853.894,3169.000
4858.787,3167.000
4863.679,3182.000
4868.567,3190.000
4873.452,3188.000
4878.332,3194.000
4883.209,3178.000
4888.083,3180.000
4892.952,3198.000
4897.820,3175.000
4902.683,3171.000
4907.544,3187.000
4912.401,3177.000
4917.252,3182.000
4922.103,3175.000
4926.949,3170.000
4931.793,3185.000
4936.633,3174.000
4941.470,3160.000
4946.303,3167.000
4951.132,3172.000
4955.958,3178.000
4960.780,3172.000
4965.601,3180.000
4970.417,3175.000
4975.229,3166.000
4980.040,3174.000
4984.844,3176.000
4989.649,3166.000
