258.490,810.000
260.380,806.000
262.267,790.000
264.156,797.000
266.045,789.000
267.933,777.000
269.821,780.000
271.707,785.000
273.594,776.000
275.480,776.000
277.367,783.000
279.251,778.000
281.136,798.000
283.021,782.000
284.906,791.000
286.790,799.000
288.672,822.000
290.556,820.000
292.439,847.000
294.322,849.000
296.202,863.000
298.084,923.000
299.966,920.000
301.847,992.000
303.728,1055.000
305.607,1132.000
307.487,1216.000
309.367,1361.000
311.246,1628.000
313.123,1968.000
315.002,2414.000
316.880,2934.000
318.759,3268.000
320.635,3227.000
322.511,2775.000
324.387,2145.000
326.264,1660.000
328.139,1371.000
330.014,1174.000
331.888,1090.000
333.763,1011.000
335.638,943.000
337.512,903.000
339.384,874.000
341.257,857.000
343.130,830.000
345.002,813.000
346.873,792.000
348.744,802.000
350.616,769.000
352.486,771.000
354.357,768.000
356.226,761.000
358.095,746.000
359.965,747.000
361.835,747.000
363.701,749.000
365.569,740.000
367.438,729.000
369.305,735.000
371.172,712.000
373.037,733.000
374.903,732.000
376.770,730.000
378.636,725.000
380.498,719.000
382.363,732.000
384.228,730.000
386.092,724.000
387.956,740.000
389.817,740.000
391.681,726.000
393.544,717.000
395.405,721.000
397.266,715.000
399.127,730.000
400.989,741.000
402.849,729.000
404.709,716.000
406.567,723.000
408.428,728.000
410.287,715.000
412.146,720.000
414.003,721.000
415.861,727.000
417.719,740.000
419.575,724.000
421.432,736.000
423.288,755.000
425.144,770.000
426.999,779.000
428.855,823.000
430.708,903.000
432.563,985.000
434.417,1091.000
436.272,1217.000
438.125,1272.000
439.977,1289.000
441.829,1322.000
443.683,1431.000
445.535,1702.000
447.386,2007.000
449.236,2355.000
451.087,2735.000
452.938,3166.000
454.788,3575.000
456.636,4208.000
458.485,5188.000
460.335,6578.000
462.183,8218.000
464.032,8867.000
465.879,7830.000
467.726,4939.000
469.574,2729.000
471.420,2137.000
473.265,1948.000
475.111,1880.000
476.957,1780.000
478.802,1633.000
480.647,1474.000
482.490,1342.000
484.335,1218.000
486.179,1154.000
488.022,1047.000
489.864,955.000
491.706,883.000
493.549,829.000
495.391,803.000
497.233,779.000
499.072,767.000
500.914,745.000
502.754,757.000
504.594,744.000
506.432,744.000
508.271,730.000
510.111,729.000
511.950,734.000
513.788,736.000
515.624,735.000
517.462,729.000
519.299,733.000
521.136,728.000
522.971,733.000
524.807,737.000
526.643,723.000
528.479,723.000
530.313,732.000
532.147,730.000
533.980,723.000
535.815,718.000
537.649,738.000
539.480,725.000
541.312,727.000
543.145,724.000
544.977,729.000
546.809,727.000
548.638,720.000
550.469,722.000
552.301,734.000
554.131,725.000
555.958,737.000
557.788,732.000
559.617,736.000
561.446,734.000
563.275,728.000
565.100,718.000
566.928,724.000
568.756,727.000
570.584,730.000
572.408,723.000
574.234,721.000
576.060,722.000
577.885,718.000
579.711,727.000
581.534,730.000
583.358,728.000
585.182,729.000
587.006,706.000
588.829,719.000
590.650,709.000
592.473,717.000
594.295,726.000
596.117,728.000
597.937,726.000
599.758,730.000
601.579,734.000
603.400,715.000
605.217,739.000
607.038,724.000
608.856,729.000
610.676,709.000
612.494,717.000
614.310,741.000
616.129,723.000
617.946,720.000
619.763,736.000
621.581,737.000
623.394,724.000
625.210,727.000
627.026,725.000
628.842,725.000
630.655,740.000
632.470,729.000
634.284,732.000
636.098,739.000
637.911,722.000
639.723,730.000
641.535,726.000
643.348,728.000
645.160,723.000
646.970,721.000
648.781,727.000
650.592,725.000
652.403,733.000
654.213,739.000
656.021,727.000
657.831,724.000
659.640,732.000
661.449,734.000
663.256,738.000
665.064,743.000
666.872,736.000
668.679,740.000
670.485,717.000
672.291,722.000
674.097,725.000
675.903,730.000
677.709,734.000
679.512,736.000
681.317,728.000
683.121,735.000
684.926,736.000
686.730,744.000
688.531,738.000
690.334,735.000
692.136,738.000
693.940,744.000
695.739,734.000
697.542,735.000
699.342,739.000
701.143,736.000
702.944,735.000
704.742,747.000
706.542,743.000
708.341,747.000
710.141,744.000
711.937,750.000
713.736,743.000
715.535,757.000
717.332,769.000
719.130,768.000
720.925,761.000
722.721,766.000
724.517,774.000
726.314,781.000
728.106,768.000
729.903,801.000
731.697,799.000
733.492,805.000
735.286,812.000
737.077,822.000
738.871,831.000
740.664,861.000
742.457,854.000
744.247,900.000
746.039,946.000
747.831,971.000
749.622,1011.000
751.414,1054.000
753.202,1084.000
754.992,1131.000
756.782,1185.000
758.571,1179.000
760.360,1202.000
762.147,1240.000
763.937,1191.000
765.725,1151.000
767.512,1152.000
769.298,1117.000
771.085,1087.000
772.872,1110.000
774.657,1103.000
776.443,1086.000
778.228,1083.000
780.012,1114.000
781.797,1111.000
783.582,1173.000
785.364,1190.000
787.149,1191.000
788.932,1183.000
790.716,1197.000
792.498,1189.000
794.278,1165.000
796.060,1147.000
797.843,1111.000
799.624,1079.000
801.403,1027.000
803.184,998.000
804.964,961.000
806.744,930.000
808.524,915.000
810.301,884.000
812.080,866.000
813.859,851.000
815.637,841.000
817.413,826.000
819.190,816.000
820.967,805.000
822.744,798.000
824.520,806.000
826.295,798.000
828.071,776.000
829.846,781.000
831.622,779.000
833.394,762.000
835.169,771.000
836.942,759.000
838.716,760.000
840.489,753.000
842.261,756.000
844.033,768.000
845.806,764.000
847.578,760.000
849.347,754.000
851.118,747.000
852.890,752.000
854.659,743.000
856.430,747.000
858.198,759.000
859.968,750.000
861.736,747.000
863.506,752.000
865.272,745.000
867.040,742.000
868.807,740.000
870.574,752.000
872.341,722.000
874.106,730.000
875.873,734.000
877.640,751.000
879.404,741.000
881.168,741.000
882.933,747.000
884.698,750.000
886.461,753.000
888.226,734.000
889.988,737.000
891.750,735.000
893.514,742.000
895.276,744.000
897.038,741.000
898.798,731.000
900.559,735.000
902.321,736.000
904.082,738.000
905.840,737.000
907.600,743.000
909.360,734.000
911.119,738.000
912.876,747.000
914.635,752.000
916.393,758.000
918.152,734.000
919.909,736.000
921.664,740.000
923.422,747.000
925.178,749.000
926.934,734.000
928.690,740.000
930.444,735.000
932.200,738.000
933.954,742.000
935.709,743.000
937.461,747.000
939.215,754.000
940.968,750.000
942.721,740.000
944.475,754.000
946.226,737.000
947.978,749.000
949.730,743.000
951.481,750.000
953.230,752.000
954.981,728.000
956.731,737.000
958.482,757.000
960.232,754.000
961.979,751.000
963.727,744.000
965.476,741.000
967.225,744.000
968.971,734.000
970.718,727.000
972.466,727.000
974.213,742.000
975.959,739.000
977.704,741.000
979.451,740.000
981.196,751.000
982.941,746.000
984.685,741.000
986.428,748.000
988.172,757.000
989.917,748.000
991.660,746.000
993.402,740.000
995.144,743.000
996.887,745.000
998.630,738.000
1000.369,742.000
1002.111,751.000
1003.852,746.000
1005.593,751.000
1007.333,737.000
1009.072,749.000
1010.812,755.000
1012.551,746.000
1014.290,733.000
1016.027,743.000
1017.766,737.000
1019.504,748.000
1021.241,752.000
1022.979,739.000
1024.714,757.000
1026.451,750.000
1028.188,744.000
1029.924,742.000
1031.658,756.000
1033.393,755.000
1035.128,764.000
1036.863,745.000
1038.598,745.000
1040.330,759.000
1042.063,759.000
1043.797,753.000
1045.530,761.000
1047.260,763.000
1048.994,749.000
1050.725,750.000
1052.457,754.000
1054.188,749.000
1055.917,758.000
1057.648,750.000
1059.379,754.000
1061.109,738.000
1062.838,757.000
1064.565,746.000
1066.294,753.000
1068.023,758.000
1069.752,750.000
1071.478,763.000
1073.206,756.000
1074.933,746.000
1076.660,763.000
1078.385,754.000
1080.110,751.000
1081.837,759.000
1083.562,765.000
1085.287,749.000
1087.011,741.000
1088.735,750.000
1090.460,753.000
1092.184,766.000
1093.908,747.000
1095.628,746.000
1097.351,745.000
1099.074,743.000
1100.796,766.000
1102.517,759.000
1104.238,743.000
1105.959,762.000
1107.681,763.000
1109.401,743.000
1111.120,749.000
1112.839,758.000
1114.559,769.000
1116.278,763.000
1117.995,759.000
1119.714,758.000
1121.432,751.000
1123.150,769.000
1124.867,761.000
1126.583,752.000
1128.300,760.000
1130.016,747.000
1131.733,759.000
1133.447,761.000
1135.163,759.000
1136.878,748.000
1138.593,756.000
1140.307,748.000
1142.020,764.000
1143.733,763.000
1145.447,766.000
1147.161,757.000
1148.872,758.000
1150.585,758.000
1152.297,761.000
1154.008,755.000
1155.720,755.000
1157.430,760.000
1159.141,763.000
1160.851,757.000
1162.561,757.000
1164.269,753.000
1165.979,761.000
1167.688,762.000
1169.397,763.000
1171.106,758.000
1172.813,756.000
1174.521,763.000
1176.229,756.000
1177.935,768.000
1179.641,756.000
1181.347,746.000
1183.054,770.000
1184.759,767.000
1186.465,767.000
1188.168,753.000
1189.874,779.000
1191.578,755.000
1193.282,760.000
1194.987,764.000
1196.688,763.000
1198.392,756.000
1200.095,749.000
1201.797,764.000
1203.498,752.000
1205.200,768.000
1206.902,756.000
1208.602,759.000
1210.302,781.000
1212.003,769.000
1213.703,760.000
1215.403,766.000
1217.103,756.000
1218.800,751.000
1220.499,768.000
1222.199,763.000
1223.897,761.000
1225.594,768.000
1227.291,767.000
1228.988,767.000
1230.685,757.000
1232.381,752.000
1234.076,765.000
1235.773,767.000
1237.469,766.000
1239.164,753.000
1240.858,769.000
1242.551,759.000
1244.246,767.000
1245.940,768.000
1247.634,754.000
1249.326,759.000
1251.020,766.000
1252.712,761.000
1254.405,776.000
1256.096,757.000
1257.787,767.000
1259.478,773.000
1261.170,757.000
1262.860,769.000
1264.549,770.000
1266.240,762.000
1267.929,747.000
1269.619,765.000
1271.308,781.000
1272.995,763.000
1274.683,759.000
1276.372,775.000
1278.060,757.000
1279.746,773.000
1281.433,761.000
1283.120,774.000
1284.807,761.000
1286.492,774.000
1288.177,760.000
1289.863,764.000
1291.548,770.000
1293.233,747.000
1294.916,760.000
1296.601,768.000
1298.284,761.000
1299.969,755.000
1301.652,746.000
1303.333,767.000
1305.015,763.000
1306.699,766.000
1308.380,771.000
1310.061,768.000
1311.742,767.000
1313.423,755.000
1315.104,771.000
1316.784,766.000
1318.462,772.000
1320.142,767.000
1321.822,768.000
1323.501,771.000
1325.180,770.000
1326.857,767.000
1328.535,774.000
1330.213,762.000
1331.891,769.000
1333.566,771.000
1335.243,764.000
1336.919,766.000
1338.595,761.000
1340.269,768.000
1341.946,767.000
1343.621,762.000
1345.296,762.000
1346.970,768.000
1348.643,765.000
1350.317,762.000
1351.991,763.000
1353.664,747.000
1355.337,759.000
1357.009,747.000
1358.680,762.000
1360.353,767.000
1362.025,775.000
1363.694,770.000
1365.366,770.000
1367.037,754.000
1368.707,772.000
1370.376,759.000
1372.045,764.000
1373.715,768.000
1375.384,783.000
1377.053,749.000
1378.720,761.000
1380.388,757.000
1382.057,766.000
1383.724,772.000
1385.391,766.000
1387.057,776.000
1388.723,774.000
1390.390,767.000
1392.056,751.000
1393.719,760.000
1395.385,766.000
1397.050,761.000
1398.714,767.000
1400.379,767.000
1402.042,778.000
1403.705,770.000
1405.369,759.000
1407.032,762.000
1408.692,770.000
1410.356,771.000
1412.017,768.000
1413.680,772.000
1415.341,749.000
1417.001,768.000
1418.662,759.000
1420.322,765.000
1421.982,777.000
1423.641,748.000
1425.300,766.000
1426.960,774.000
1428.619,775.000
1430.278,768.000
1431.935,766.000
1433.593,775.000
1435.250,761.000
1436.908,759.000
1438.563,757.000
1440.220,781.000
1441.877,776.000
1443.533,775.000
1445.189,779.000
1446.843,777.000
1448.497,773.000
1450.153,757.000
1451.807,773.000
1453.460,766.000
1455.114,779.000
1456.767,778.000
1458.420,778.000
1460.074,765.000
1461.725,780.000
1463.377,780.000
1465.029,767.000
1466.681,778.000
1468.331,771.000
1469.982,774.000
1471.632,779.000
1473.283,782.000
1474.934,773.000
1476.582,779.000
1478.232,770.000
1479.880,784.000
1481.530,774.000
1483.178,785.000
1484.825,780.000
1486.473,789.000
1488.120,799.000
1489.768,788.000
1491.414,809.000
1493.060,795.000
1494.707,810.000
1496.353,800.000
1497.997,809.000
1499.642,817.000
1501.287,811.000
1502.932,829.000
1504.577,813.000
1506.219,834.000
1507.863,862.000
1509.507,842.000
1511.151,823.000
1512.793,850.000
1514.435,850.000
1516.076,823.000
1517.719,845.000
1519.360,839.000
1521.001,836.000
1522.641,850.000
1524.282,867.000
1525.923,864.000
1527.561,832.000
1529.201,851.000
1530.840,860.000
1532.480,864.000
1534.118,869.000
1535.756,856.000
1537.394,853.000
1539.032,839.000
1540.670,850.000
1542.307,834.000
1543.943,853.000
1545.579,834.000
1547.216,816.000
1548.852,824.000
1550.486,814.000
1552.122,832.000
1553.756,813.000
1555.392,812.000
1557.027,806.000
1558.659,822.000
1560.293,829.000
1561.926,795.000
1563.560,810.000
1565.192,799.000
1566.824,802.000
1568.456,811.000
1570.088,820.000
1571.720,800.000
1573.350,796.000
1574.981,801.000
1576.612,799.000
1578.243,805.000
1579.872,798.000
1581.502,802.000
1583.131,808.000
1584.760,804.000
1586.390,797.000
1588.016,808.000
1589.645,787.000
1591.274,793.000
1592.901,801.000
1594.526,792.000
1596.154,799.000
1597.781,794.000
1599.408,773.000
1601.034,790.000
1602.658,771.000
1604.283,783.000
1605.909,785.000
1607.534,782.000
1609.158,777.000
1610.781,791.000
1612.405,780.000
1614.029,781.000
1615.653,774.000
1617.274,785.000
1618.898,783.000
1620.519,779.000
1622.142,771.000
1623.763,774.000
1625.384,782.000
1627.005,773.000
1628.627,775.000
1630.247,784.000
1631.866,774.000
1633.486,777.000
1635.106,787.000
1636.726,775.000
1638.345,788.000
1639.962,784.000
1641.580,769.000
1643.198,775.000
1644.816,779.000
1646.432,783.000
1648.050,778.000
1649.668,792.000
1651.285,787.000
1652.899,785.000
1654.515,770.000
1656.131,767.000
1657.747,787.000
1659.361,777.000
1660.975,786.000
1662.590,776.000
1664.204,780.000
1665.818,778.000
1667.431,784.000
1669.044,794.000
1670.656,774.000
1672.270,778.000
1673.882,808.000
1675.492,802.000
1677.104,775.000
1678.715,789.000
1680.328,789.000
1681.937,789.000
1683.548,774.000
1685.158,768.000
1686.768,776.000
1688.378,787.000
1689.986,785.000
1691.594,779.000
1693.203,783.000
1694.812,780.000
1696.420,768.000
1698.026,786.000
1699.634,785.000
1701.242,803.000
1702.848,782.000
1704.454,770.000
1706.060,782.000
1707.667,770.000
1709.272,793.000
1710.878,791.000
1712.482,760.000
1714.086,769.000
1715.691,788.000
1717.295,779.000
1718.897,786.000
1720.502,780.000
1722.105,788.000
1723.708,777.000
1725.311,782.000
1726.911,789.000
1728.514,777.000
1730.116,773.000
1731.718,777.000
1733.318,779.000
1734.918,775.000
1736.519,782.000
1738.120,790.000
1739.719,795.000
1741.318,770.000
1742.917,768.000
1744.517,784.000
1746.115,789.000
1747.712,786.000
1749.311,787.000
1750.909,794.000
1752.506,788.000
1754.104,768.000
1755.700,802.000
1757.297,790.000
1758.893,767.000
1760.489,787.000
1762.085,785.000
1763.679,765.000
1765.275,767.000
1766.870,789.000
1768.465,785.000
1770.057,773.000
1771.651,777.000
1773.245,802.000
1774.838,778.000
1776.430,786.000
1778.024,787.000
1779.616,785.000
1781.209,775.000
1782.800,785.000
1784.390,787.000
1785.982,777.000
1787.573,781.000
1789.164,780.000
1790.755,785.000
1792.343,779.000
1793.933,778.000
1795.523,806.000
1797.112,789.000
1798.700,790.000
1800.288,786.000
1801.877,792.000
1803.465,765.000
1805.052,793.000
1806.640,790.000
1808.226,781.000
1809.813,783.000
1811.400,792.000
1812.985,797.000
1814.571,792.000
1816.157,799.000
