34.493,1114.000,1091.000,1097.000
36.429,1136.000,1121.000,1093.000
38.364,1223.000,1211.000,1196.000
40.299,1345.000,1339.000,1292.000
42.233,1341.000,1329.000,1287.000
44.165,1237.000,1191.000,1189.000
46.099,1256.000,1230.000,1254.000
48.032,1365.000,1347.000,1318.000
49.965,1285.000,1284.000,1276.000
51.898,1345.000,1340.000,1358.000
53.830,1353.000,1370.000,1362.000
55.762,1307.000,1330.000,1278.000
57.693,1247.000,1239.000,1190.000
59.624,1223.000,1242.000,1209.000
61.554,1319.000,1308.000,1267.000
63.482,1560.000,1517.000,1508.000
65.412,1361.000,1360.000,1386.000
67.342,1208.000,1223.000,1209.000
69.271,1242.000,1191.000,1232.000
71.199,1291.000,1311.000,1266.000
73.127,1281.000,1240.000,1251.000
75.055,1348.000,1324.000,1297.000
76.982,1332.000,1297.000,1266.000
78.909,1372.000,1353.000,1329.000
80.834,1255.000,1257.000,1244.000
82.760,1186.000,1162.000,1174.000
84.686,1239.000,1233.000,1220.000
86.611,1373.000,1347.000,1356.000
88.536,1213.000,1240.000,1202.000
90.461,1173.000,1168.000,1159.000
92.385,1157.000,1190.000,1168.000
94.309,1289.000,1285.000,1275.000
96.232,1279.000,1288.000,1293.000
98.155,1254.000,1255.000,1224.000
100.075,1199.000,1192.000,1151.000
101.998,1196.000,1188.000,1184.000
103.919,1156.000,1162.000,1123.000
105.841,1142.000,1127.000,1119.000
107.762,1205.000,1154.000,1171.000
109.682,1300.000,1286.000,1255.000
111.603,1218.000,1182.000,1209.000
113.523,1125.000,1106.000,1082.000
115.442,1112.000,1078.000,1082.000
117.359,1142.000,1117.000,1125.000
119.278,1173.000,1177.000,1160.000
121.196,1138.000,1133.000,1112.000
123.114,1115.000,1078.000,1059.000
125.031,1125.000,1113.000,1088.000
126.948,1153.000,1111.000,1116.000
128.865,1094.000,1062.000,1033.000
130.781,1090.000,1057.000,1073.000
132.697,1109.000,1065.000,1065.000
134.613,1066.000,1075.000,1050.000
136.526,1033.000,1037.000,997.000
138.440,1035.000,1005.000,1011.000
140.355,1070.000,1063.000,1035.000
142.269,1099.000,1087.000,1083.000
144.182,1073.000,1046.000,1015.000
146.095,1025.000,975.000,993.000
148.008,1019.000,992.000,988.000
149.920,1040.000,1007.000,1017.000
151.832,1034.000,1000.000,971.000
153.742,1038.000,1019.000,981.000
155.653,1020.000,1008.000,1003.000
157.564,1015.000,997.000,1002.000
159.474,1000.000,977.000,962.000
161.384,982.000,985.000,961.000
163.294,1007.000,984.000,964.000
165.203,992.000,984.000,961.000
167.112,991.000,944.000,942.000
169.020,980.000,968.000,935.000
170.928,982.000,970.000,938.000
172.834,1005.000,967.000,953.000
174.741,988.000,962.000,950.000
176.648,981.000,964.000,937.000
178.555,982.000,974.000,961.000
180.461,962.000,947.000,946.000
182.366,971.000,929.000,923.000
184.272,960.000,956.000,938.000
186.177,973.000,978.000,940.000
188.081,946.000,973.000,933.000
189.983,974.000,953.000,927.000
191.887,966.000,931.000,907.000
