-1027.971,3093.000,3087.000,3096.000
-1018.097,3101.000,3095.000,3090.000
-1008.229,3102.000,3101.000,3095.000
-998.376,3098.000,3101.000,3096.000
-988.527,3102.000,3098.000,3105.000
-978.692,3107.000,3104.000,3098.000
-968.865,3110.000,3104.000,3093.000
-959.049,3106.000,3094.000,3103.000
-949.242,3109.000,3097.000,3097.000
-939.444,3112.000,3126.000,3110.000
-929.656,3105.000,3120.000,3104.000
-919.879,3116.000,3114.000,3119.000
-910.112,3110.000,3114.000,3120.000
-900.354,3131.000,3119.000,3122.000
-890.603,3119.000,3124.000,3124.000
-880.864,3124.000,3114.000,3117.000
-871.134,3136.000,3140.000,3118.000
-861.416,3132.000,3129.000,3129.000
-851.704,3132.000,3130.000,3124.000
-842.002,3149.000,3144.000,3134.000
-832.312,3138.000,3142.000,3134.000
-822.631,3165.000,3143.000,3150.000
-812.959,3145.000,3147.000,3148.000
-803.296,3144.000,3154.000,3141.000
-793.643,3163.000,3150.000,3147.000
-783.999,3160.000,3159.000,3158.000
-774.365,3178.000,3160.000,3170.000
-764.740,3182.000,3171.000,3179.000
-755.126,3179.000,3175.000,3162.000
-745.520,3193.000,3174.000,3168.000
-735.925,3202.000,3174.000,3165.000
-726.338,3186.000,3212.000,3198.000
-716.759,3194.000,3183.000,3176.000
-707.193,3204.000,3192.000,3190.000
-697.632,3191.000,3195.000,3194.000
-688.085,3206.000,3215.000,3210.000
-678.542,3215.000,3210.000,3195.000
-669.014,3236.000,3212.000,3210.000
-659.494,3244.000,3233.000,3217.000
-649.980,3234.000,3233.000,3220.000
-640.479,3247.000,3247.000,3230.000
-630.983,3252.000,3249.000,3255.000
-621.500,3264.000,3250.000,3246.000
-612.025,3266.000,3265.000,3246.000
-602.559,3281.000,3259.000,3267.000
-593.103,3283.000,3287.000,3283.000
-583.655,3301.000,3291.000,3286.000
-574.219,3320.000,3323.000,3305.000
-564.789,3326.000,3315.000,3320.000
-555.369,3352.000,3337.000,3336.000
-545.959,3355.000,3355.000,3346.000
-536.558,3384.000,3376.000,3378.000
-527.164,3399.000,3399.000,3374.000
-517.783,3416.000,3394.000,3386.000
-508.407,3416.000,3404.000,3395.000
-499.044,3442.000,3457.000,3445.000
-489.688,3461.000,3468.000,3498.000
-480.341,3545.000,3508.000,3528.000
-471.005,3559.000,3571.000,3527.000
-461.673,3601.000,3594.000,3600.000
-452.355,3677.000,3643.000,3604.000
-443.045,3723.000,3713.000,3680.000
-433.743,3755.000,3751.000,3735.000
-424.452,3821.000,3780.000,3790.000
-415.165,3834.000,3816.000,3794.000
-405.893,3889.000,3838.000,3857.000
