311.246,5472.000,4737.000,4362.000
313.123,5573.000,4730.000,4368.000
315.002,5570.000,4761.000,4406.000
316.880,5502.000,4755.000,4464.000
318.759,5538.000,4751.000,4447.000
320.635,5502.000,4744.000,4454.000
322.511,5514.000,4792.000,4393.000
324.387,5551.000,4795.000,4413.000
326.264,5642.000,4767.000,4341.000
328.139,5529.000,4763.000,4401.000
330.014,5521.000,4807.000,4363.000
331.888,5532.000,4833.000,4420.000
333.763,5660.000,4860.000,4499.000
335.638,5729.000,4869.000,4530.000
337.512,5702.000,4890.000,4589.000
339.384,5740.000,4890.000,4519.000
341.257,5637.000,4930.000,4407.000
343.130,5681.000,4828.000,4552.000
345.002,5767.000,4992.000,4536.000
346.873,5822.000,5040.000,4605.000
348.744,5799.000,5021.000,4656.000
350.616,5863.000,5072.000,4603.000
352.486,5821.000,5038.000,4601.000
354.357,5792.000,5001.000,4666.000
356.226,5802.000,4970.000,4656.000
358.095,5906.000,5056.000,4620.000
359.965,6000.000,5091.000,4724.000
361.835,5969.000,5088.000,4679.000
363.701,5899.000,5018.000,4663.000
365.569,5906.000,5089.000,4652.000
367.438,5949.000,5145.000,4733.000
369.305,6079.000,5182.000,4736.000
371.172,6042.000,5197.000,4737.000
373.037,6108.000,5162.000,4776.000
374.903,6173.000,5165.000,4786.000
376.770,6054.000,5275.000,4786.000
378.636,6073.000,5265.000,4884.000
380.498,6147.000,5269.000,4787.000
382.363,6264.000,5330.000,4941.000
384.228,6213.000,5319.000,4972.000
386.092,6194.000,5270.000,4884.000
387.956,6137.000,5277.000,4861.000
389.817,6176.000,5307.000,4928.000
391.681,6268.000,5445.000,5007.000
393.544,6332.000,5326.000,4939.000
395.405,6291.000,5474.000,4951.000
397.266,6166.000,5375.000,4961.000
399.127,6271.000,5257.000,4969.000
400.989,6314.000,5413.000,4949.000
402.849,6446.000,5433.000,4976.000
404.709,6376.000,5515.000,5083.000
406.567,6479.000,5488.000,5059.000
408.428,6508.000,5547.000,5155.000
410.287,6495.000,5492.000,5074.000
412.146,6484.000,5645.000,5221.000
414.003,6604.000,5696.000,5279.000
415.861,6702.000,5845.000,5401.000
417.719,6849.000,5944.000,5443.000
419.575,6875.000,5874.000,5465.000
421.432,6867.000,5860.000,5498.000
423.288,6868.000,5934.000,5379.000
425.144,6835.000,5941.000,5423.000
426.999,6821.000,5835.000,5416.000
428.855,6793.000,5894.000,5347.000
430.708,6648.000,5799.000,5324.000
432.563,6697.000,5753.000,5324.000
434.417,6572.000,5826.000,5266.000
436.272,6690.000,5767.000,5237.000
438.125,6769.000,5714.000,5259.000
439.977,6673.000,5782.000,5312.000
441.829,6738.000,5819.000,5314.000
443.683,6692.000,5780.000,5339.000
445.535,6691.000,5757.000,5270.000
447.386,6702.000,5793.000,5294.000
449.236,6871.000,5758.000,5365.000
451.087,6852.000,5798.000,5291.000
452.938,6822.000,5860.000,5299.000
454.788,6843.000,5905.000,5379.000
456.636,6953.000,5905.000,5410.000
458.485,6822.000,5813.000,5378.000
460.335,6918.000,5922.000,5386.000
462.183,6896.000,5955.000,5443.000
464.032,6940.000,5924.000,5498.000
465.879,7005.000,5934.000,5506.000
467.726,7089.000,5968.000,5396.000
469.574,7027.000,5882.000,5527.000
471.420,7037.000,6007.000,5510.000
473.265,7051.000,5970.000,5572.000
475.111,7060.000,6020.000,5531.000
476.957,6988.000,5971.000,5512.000
478.802,7087.000,6017.000,5569.000
480.647,7134.000,6015.000,5549.000
482.490,7099.000,5996.000,5511.000
484.335,7150.000,6083.000,5567.000
486.179,7140.000,5976.000,5527.000
488.022,7168.000,6075.000,5606.000
489.864,7177.000,6051.000,5613.000
491.706,7193.000,6094.000,5598.000
493.549,7226.000,6199.000,5636.000
495.391,7272.000,6219.000,5662.000
497.233,7195.000,6228.000,5751.000
499.072,7348.000,6262.000,5757.000
500.914,7311.000,6250.000,5848.000
502.754,7516.000,6361.000,6002.000
504.594,7431.000,6407.000,5826.000
506.432,7417.000,6335.000,5747.000
508.271,7389.000,6201.000,5734.000
510.111,7369.000,6278.000,5796.000
511.950,7382.000,6280.000,5759.000
513.788,7348.000,6259.000,5805.000
515.624,7442.000,6320.000,5848.000
517.462,7296.000,6343.000,5863.000
519.299,7316.000,6341.000,5823.000
521.136,7385.000,6249.000,5886.000
522.971,7440.000,6391.000,5857.000
524.807,7534.000,6375.000,5871.000
526.643,7451.000,6366.000,5850.000
528.479,7539.000,6399.000,5843.000
530.313,7577.000,6385.000,5853.000
532.147,7530.000,6424.000,5911.000
533.980,7445.000,6383.000,5893.000
535.815,7636.000,6481.000,5917.000
537.649,7489.000,6455.000,5980.000
539.480,7576.000,6476.000,5975.000
541.312,7562.000,6503.000,5999.000
543.145,7596.000,6580.000,5993.000
544.977,7667.000,6545.000,6003.000
546.809,7608.000,6585.000,6008.000
548.638,7782.000,6527.000,6071.000
550.469,7796.000,6576.000,6042.000
552.301,7687.000,6630.000,6093.000
554.131,7809.000,6598.000,5966.000
555.958,7786.000,6658.000,6092.000
557.788,7785.000,6640.000,6138.000
559.617,7917.000,6772.000,6144.000
561.446,7838.000,6717.000,6130.000
563.275,7932.000,6738.000,6211.000
565.100,7900.000,6921.000,6241.000
566.928,8102.000,6967.000,6478.000
568.756,8213.000,7105.000,6587.000
570.584,8262.000,7058.000,6681.000
572.408,8347.000,7084.000,6665.000
574.234,8268.000,7165.000,6536.000
576.060,8279.000,7149.000,6584.000
577.885,8246.000,6992.000,6474.000
579.711,8172.000,6963.000,6504.000
581.534,8106.000,6901.000,6324.000
583.358,8046.000,6869.000,6313.000
585.182,8064.000,6923.000,6231.000
587.006,8016.000,6975.000,6251.000
588.829,8053.000,6882.000,6313.000
590.650,8040.000,6836.000,6399.000
592.473,8170.000,6892.000,6371.000
594.295,8118.000,6946.000,6364.000
596.117,8098.000,6961.000,6361.000
597.937,8129.000,6929.000,6359.000
599.758,8234.000,6965.000,6400.000
601.579,8295.000,7004.000,6451.000
603.400,8365.000,7110.000,6517.000
605.217,8346.000,7069.000,6435.000
607.038,8379.000,7186.000,6559.000
608.856,8428.000,7230.000,6656.000
610.676,8433.000,7379.000,6761.000
612.494,8560.000,7330.000,6868.000
614.310,8536.000,7291.000,6705.000
616.129,8511.000,7279.000,6738.000
617.946,8587.000,7207.000,6620.000
619.763,8501.000,7253.000,6541.000
621.581,8472.000,7160.000,6580.000
623.394,8558.000,7295.000,6757.000
625.210,8595.000,7394.000,6745.000
627.026,8596.000,7358.000,6744.000
628.842,8628.000,7380.000,6700.000
630.655,8701.000,7300.000,6762.000
632.470,8679.000,7370.000,6874.000
634.284,8778.000,7362.000,6837.000
636.098,8747.000,7454.000,6832.000
637.911,8945.000,7546.000,6876.000
639.723,8693.000,7558.000,6963.000
641.535,8852.000,7511.000,6952.000
643.348,8859.000,7635.000,7088.000
645.160,8980.000,7644.000,6896.000
646.970,8842.000,7576.000,7013.000
648.781,8817.000,7491.000,7008.000
650.592,8857.000,7588.000,7057.000
652.403,8810.000,7489.000,6822.000
654.213,8839.000,7491.000,6894.000
656.021,8844.000,7520.000,6915.000
657.831,8895.000,7636.000,6993.000
659.640,8952.000,7664.000,6999.000
661.449,9041.000,7592.000,7002.000
663.256,8965.000,7574.000,7029.000
665.064,8962.000,7702.000,6945.000
666.872,9013.000,7648.000,7053.000
668.679,8972.000,7640.000,6979.000
670.485,9086.000,7695.000,7073.000
672.291,9147.000,7765.000,7112.000
674.097,9088.000,7858.000,7128.000
675.903,9156.000,7594.000,7128.000
677.709,9116.000,7791.000,7095.000
679.512,9137.000,7762.000,7120.000
681.317,9200.000,7888.000,7315.000
683.121,9241.000,7781.000,7179.000
684.926,9236.000,7851.000,7199.000
686.730,9091.000,7836.000,7167.000
688.531,9222.000,7819.000,7130.000
690.334,9211.000,7951.000,7153.000
692.136,9296.000,7875.000,7226.000
693.940,9292.000,7975.000,7239.000
695.739,9438.000,7992.000,7232.000
697.542,9343.000,7914.000,7397.000
699.342,9567.000,8202.000,7437.000
701.143,9670.000,8189.000,7503.000
702.944,9669.000,8328.000,7610.000
704.742,9836.000,8276.000,7662.000
706.542,9694.000,8230.000,7668.000
708.341,9743.000,8123.000,7629.000
710.141,9649.000,8136.000,7517.000
711.937,9683.000,8157.000,7506.000
713.736,9706.000,8215.000,7503.000
715.535,9717.000,8318.000,7621.000
717.332,9803.000,8258.000,7524.000
719.130,9811.000,8231.000,7591.000
720.925,9822.000,8315.000,7647.000
722.721,9952.000,8386.000,7802.000
724.517,10036.000,8503.000,7816.000
726.314,10048.000,8561.000,7887.000
728.106,10081.000,8675.000,8016.000
729.903,10145.000,8657.000,7841.000
731.697,10181.000,8639.000,7999.000
733.492,10188.000,8772.000,8075.000
735.286,10224.000,8771.000,7986.000
737.077,10327.000,8831.000,8042.000
738.871,10306.000,8644.000,8073.000
740.664,10099.000,8558.000,7904.000
742.457,10083.000,8421.000,7759.000
744.247,10012.000,8451.000,7694.000
746.039,9958.000,8558.000,7815.000
747.831,10067.000,8590.000,7901.000
749.622,10189.000,8654.000,7963.000
751.414,10165.000,8709.000,8041.000
753.202,10206.000,8783.000,7936.000
754.992,10188.000,8779.000,8034.000
756.782,10177.000,8712.000,7973.000
758.571,10329.000,8664.000,8011.000
760.360,10343.000,8720.000,7955.000
762.147,10439.000,8798.000,8035.000
763.937,10372.000,8723.000,7942.000
765.725,10292.000,8713.000,8027.000
767.512,10232.000,8637.000,8043.000
769.298,10574.000,8840.000,8084.000
771.085,10483.000,8917.000,8213.000
772.872,10608.000,8963.000,8280.000
774.657,10627.000,8987.000,8220.000
776.443,10388.000,8872.000,8142.000
778.228,10497.000,8917.000,8183.000
780.012,10440.000,8927.000,8217.000
781.797,10467.000,8931.000,8119.000
783.582,10651.000,8968.000,8176.000
785.364,10549.000,9011.000,8253.000
787.149,10712.000,9036.000,8166.000
788.932,10523.000,8962.000,8177.000
790.716,10477.000,8916.000,8158.000
792.498,10589.000,8980.000,8263.000
794.278,10617.000,9213.000,8371.000
796.060,10884.000,9087.000,8288.000
797.843,10861.000,9177.000,8502.000
799.624,10858.000,9250.000,8448.000
801.403,10863.000,9199.000,8481.000
803.184,10938.000,9215.000,8465.000
804.964,10845.000,9227.000,8513.000
806.744,10891.000,9268.000,8469.000
808.524,10969.000,9203.000,8472.000
810.301,10985.000,9271.000,8442.000
812.080,10825.000,9232.000,8535.000
813.859,10966.000,9153.000,8417.000
815.637,10941.000,9253.000,8545.000
817.413,11004.000,9418.000,8688.000
819.190,11049.000,9450.000,8653.000
820.967,11126.000,9420.000,8653.000
822.744,10962.000,9325.000,8579.000
824.520,10982.000,9297.000,8522.000
826.295,11066.000,9432.000,8602.000
828.071,11144.000,9414.000,8723.000
829.846,11241.000,9489.000,8681.000
831.622,11204.000,9454.000,8749.000
833.394,11127.000,9535.000,8789.000
835.169,11187.000,9505.000,8693.000
836.942,11289.000,9644.000,8626.000
838.716,11396.000,9654.000,8936.000
840.489,11270.000,9810.000,8772.000
842.261,11386.000,9779.000,8940.000
844.033,11572.000,9664.000,8976.000
845.806,11536.000,9681.000,8961.000
847.578,11365.000,9747.000,8929.000
849.347,11510.000,9965.000,9105.000
851.118,11680.000,10060.000,9134.000
852.890,11752.000,9971.000,9235.000
854.659,11611.000,9958.000,9161.000
856.430,11559.000,9858.000,9081.000
858.198,11579.000,9820.000,8914.000
859.968,11584.000,9938.000,9112.000
861.736,11693.000,9890.000,9130.000
863.506,11713.000,9954.000,9088.000
865.272,11659.000,9933.000,9233.000
867.040,11557.000,9822.000,8965.000
868.807,11398.000,9819.000,8933.000
870.574,11468.000,9661.000,8961.000
872.341,11563.000,9730.000,9117.000
874.106,11626.000,9866.000,8983.000
875.873,11556.000,9970.000,9037.000
877.640,11425.000,9886.000,9093.000
879.404,11572.000,9804.000,8959.000
881.168,11426.000,9760.000,8970.000
882.933,11619.000,9866.000,8949.000
884.698,11709.000,9856.000,9069.000
886.461,11700.000,9990.000,9102.000
888.226,11664.000,9894.000,9071.000
889.988,11573.000,9911.000,9002.000
891.750,11577.000,9940.000,8999.000
893.514,11620.000,9782.000,8946.000
895.276,11647.000,9945.000,9092.000
897.038,11837.000,9965.000,9099.000
898.798,11887.000,9907.000,9063.000
900.559,11795.000,9935.000,9119.000
902.321,11657.000,9854.000,8996.000
904.082,11649.000,9869.000,9047.000
905.840,11866.000,10068.000,9192.000
907.600,11956.000,10018.000,9152.000
909.360,11961.000,10141.000,9233.000
911.119,12043.000,10021.000,9234.000
912.876,11852.000,9981.000,9211.000
914.635,11870.000,9958.000,9245.000
916.393,11842.000,10086.000,9210.000
918.152,11984.000,10231.000,9382.000
919.909,11991.000,10222.000,9327.000
921.664,11971.000,10133.000,9327.000
923.422,11998.000,10143.000,9285.000
925.178,12036.000,10101.000,9319.000
926.934,11964.000,10126.000,9284.000
928.690,11971.000,10296.000,9364.000
930.444,12180.000,10280.000,9382.000
932.200,12341.000,10286.000,9384.000
933.954,12068.000,10320.000,9454.000
935.709,12126.000,10258.000,9334.000
937.461,11978.000,10205.000,9283.000
939.215,12153.000,10220.000,9345.000
940.968,12227.000,10430.000,9455.000
942.721,12279.000,10543.000,9482.000
944.475,12276.000,10467.000,9571.000
946.226,12247.000,10353.000,9699.000
947.978,12282.000,10375.000,9409.000
949.730,12257.000,10355.000,9510.000
951.481,12331.000,10323.000,9589.000
953.230,12308.000,10526.000,9744.000
954.981,12347.000,10630.000,9681.000
956.731,12469.000,10628.000,9698.000
958.482,12488.000,10519.000,9667.000
960.232,12382.000,10305.000,9581.000
961.979,12213.000,10446.000,9522.000
963.727,12588.000,10577.000,9639.000
965.476,12553.000,10670.000,9845.000
967.225,12543.000,10720.000,9831.000
968.971,12631.000,10601.000,9738.000
970.718,12458.000,10603.000,9719.000
972.466,12543.000,10576.000,9649.000
974.213,12616.000,10706.000,9656.000
975.959,12668.000,10643.000,9819.000
977.704,12637.000,10733.000,9815.000
979.451,12790.000,10814.000,9844.000
981.196,12461.000,10800.000,9823.000
982.941,12701.000,10663.000,9790.000
984.685,12613.000,10651.000,9827.000
986.428,12801.000,10806.000,9833.000
988.172,12901.000,10879.000,10071.000
989.917,12823.000,10972.000,9975.000
991.660,12901.000,10939.000,9970.000
993.402,12704.000,10749.000,9883.000
995.144,12684.000,10759.000,9817.000
996.887,12841.000,10793.000,9944.000
998.630,13026.000,10997.000,10000.000
1000.369,13121.000,10995.000,10224.000
1002.111,13066.000,11095.000,10051.000
1003.852,12888.000,11070.000,10050.000
1005.593,13011.000,10976.000,9945.000
1007.333,12915.000,10799.000,9842.000
1009.072,13096.000,11008.000,10109.000
1010.812,13219.000,11248.000,10163.000
1012.551,13201.000,11318.000,10175.000
1014.290,13115.000,11195.000,10260.000
1016.027,13126.000,10960.000,10039.000
1017.766,13085.000,11035.000,10129.000
1019.504,13197.000,11209.000,10204.000
1021.241,13341.000,11288.000,10430.000
1022.979,13271.000,11314.000,10428.000
1024.714,13409.000,11360.000,10396.000
1026.451,13269.000,11293.000,10299.000
1028.188,13229.000,11106.000,10192.000
1029.924,13225.000,11191.000,10310.000
1031.658,13385.000,11381.000,10373.000
1033.393,13498.000,11467.000,10452.000
1035.128,13560.000,11446.000,10606.000
1036.863,13609.000,11306.000,10533.000
1038.598,13396.000,11342.000,10326.000
1040.330,13504.000,11374.000,10505.000
1042.063,13631.000,11378.000,10391.000
1043.797,13670.000,11520.000,10633.000
1045.530,13723.000,11611.000,10680.000
1047.260,13687.000,11609.000,10626.000
1048.994,13674.000,11566.000,10610.000
1050.725,13600.000,11564.000,10561.000
1052.457,13592.000,11461.000,10581.000
1054.188,13737.000,11605.000,10743.000
1055.917,13904.000,11867.000,10850.000
1057.648,13993.000,11794.000,10752.000
1059.379,13825.000,11727.000,10783.000
1061.109,13727.000,11786.000,10647.000
1062.838,13810.000,11659.000,10650.000
1064.565,13881.000,11831.000,10752.000
1066.294,14032.000,11950.000,10834.000
1068.023,14046.000,12014.000,11042.000
1069.752,14018.000,12004.000,10950.000
1071.478,14093.000,12014.000,10849.000
1073.206,13947.000,11909.000,10856.000
1074.933,13992.000,11794.000,10911.000
1076.660,14097.000,11996.000,11101.000
1078.385,14433.000,12197.000,11124.000
1080.110,14337.000,12131.000,11088.000
1081.837,14353.000,12134.000,11119.000
1083.562,14371.000,12149.000,11111.000
1085.287,14308.000,12007.000,11095.000
1087.011,14200.000,12096.000,11036.000
1088.735,14229.000,12115.000,11149.000
1090.460,14542.000,12331.000,11346.000
1092.184,14601.000,12370.000,11353.000
1093.908,14527.000,12282.000,11347.000
1095.628,14432.000,12310.000,11282.000
1097.351,14470.000,12309.000,11159.000
1099.074,14438.000,12378.000,11226.000
1100.796,14758.000,12421.000,11492.000
1102.517,14900.000,12643.000,11491.000
1104.238,14959.000,12749.000,11588.000
1105.959,14828.000,12630.000,11611.000
1107.681,14935.000,12620.000,11785.000
1109.401,15034.000,12930.000,11729.000
1111.120,15307.000,13043.000,12134.000
1112.839,15641.000,13550.000,12331.000
1114.559,15964.000,13599.000,12609.000
1116.278,15979.000,13767.000,12726.000
1117.995,16008.000,13677.000,12700.000
1119.714,15874.000,13630.000,12690.000
1121.432,15905.000,13640.000,12523.000
1123.150,15780.000,13588.000,12611.000
1124.867,15777.000,13506.000,12487.000
1126.583,15729.000,13384.000,12347.000
1128.300,15499.000,13284.000,12146.000
1130.016,15360.000,13066.000,11938.000
1131.733,15220.000,12879.000,11877.000
1133.447,15292.000,12943.000,11973.000
1135.163,15405.000,13034.000,12102.000
1136.878,15482.000,13048.000,11956.000
1138.593,15470.000,13082.000,11905.000
1140.307,15289.000,12951.000,11932.000
1142.020,15223.000,12852.000,11913.000
1143.733,15398.000,12991.000,11838.000
1145.447,15430.000,13204.000,12056.000
1147.161,15648.000,13244.000,12128.000
1148.872,15567.000,13284.000,12098.000
1150.585,15566.000,13310.000,12122.000
1152.297,15595.000,13139.000,12046.000
1154.008,15398.000,13055.000,12147.000
1155.720,15677.000,13128.000,12190.000
1157.430,15878.000,13357.000,12295.000
1159.141,16064.000,13624.000,12511.000
1160.851,15969.000,13697.000,12622.000
1162.561,16116.000,13639.000,12437.000
1164.269,15955.000,13608.000,12419.000
1165.979,15920.000,13583.000,12388.000
1167.688,16046.000,13735.000,12485.000
1169.397,16116.000,13865.000,12684.000
1171.106,16267.000,13809.000,12671.000
1172.813,16152.000,13793.000,12598.000
1174.521,15990.000,13521.000,12567.000
1176.229,15986.000,13389.000,12298.000
1177.935,15941.000,13547.000,12407.000
1179.641,16129.000,13845.000,12483.000
1181.347,16175.000,13780.000,12455.000
1183.054,16232.000,13754.000,12488.000
1184.759,16067.000,13587.000,12444.000
1186.465,16098.000,13491.000,12466.000
1188.168,16249.000,13596.000,12446.000
1189.874,16172.000,13829.000,12570.000
1191.578,16244.000,13653.000,12589.000
1193.282,16383.000,13891.000,12765.000
1194.987,16480.000,13851.000,12697.000
1196.688,16222.000,13828.000,12637.000
1198.392,16347.000,13803.000,12503.000
1200.095,16202.000,13763.000,12601.000
1201.797,16430.000,13827.000,12544.000
1203.498,16374.000,14007.000,12880.000
1205.200,16424.000,14113.000,12997.000
1206.902,16561.000,13978.000,12755.000
1208.602,16456.000,13834.000,12576.000
1210.302,16276.000,13965.000,12621.000
1212.003,16388.000,13991.000,12740.000
1213.703,16435.000,13978.000,12828.000
1215.403,16563.000,14183.000,12913.000
1217.103,16740.000,14123.000,12934.000
1218.800,16707.000,14133.000,12877.000
1220.499,16671.000,14037.000,12998.000
1222.199,16583.000,14015.000,13030.000
1223.897,16666.000,14053.000,12848.000
1225.594,16753.000,14307.000,13119.000
1227.291,16866.000,14332.000,13114.000
1228.988,16845.000,14251.000,13099.000
1230.685,16999.000,14316.000,13055.000
1232.381,16691.000,14260.000,13102.000
1234.076,16704.000,14262.000,13078.000
1235.773,16962.000,14310.000,13140.000
1237.469,16958.000,14381.000,13220.000
1239.164,17076.000,14622.000,13308.000
1240.858,16952.000,14527.000,13269.000
1242.551,16962.000,14500.000,13407.000
1244.246,17047.000,14422.000,13160.000
1245.940,17007.000,14352.000,13137.000
1247.634,17136.000,14358.000,13257.000
1249.326,17156.000,14558.000,13331.000
1251.020,17343.000,14568.000,13314.000
1252.712,17270.000,14672.000,13409.000
1254.405,17233.000,14609.000,13349.000
1256.096,17050.000,14507.000,13295.000
1257.787,17154.000,14551.000,13400.000
1259.478,17409.000,14730.000,13486.000
1261.170,17353.000,14816.000,13689.000
1262.860,17398.000,14946.000,13757.000
1264.549,17538.000,14931.000,13680.000
1266.240,17534.000,14858.000,13696.000
1267.929,17632.000,14789.000,13606.000
1269.619,17494.000,14967.000,13705.000
1271.308,17778.000,15152.000,13886.000
1272.995,17649.000,15095.000,13884.000
1274.683,17740.000,15013.000,13832.000
1276.372,17630.000,14837.000,13789.000
1278.060,17676.000,14918.000,13748.000
1279.746,17337.000,14685.000,13598.000
1281.433,17351.000,14819.000,13571.000
1283.120,17603.000,15036.000,13715.000
1284.807,17734.000,14979.000,13756.000
1286.492,17760.000,14977.000,13770.000
1288.177,17595.000,14890.000,13666.000
1289.863,17553.000,14850.000,13464.000
1291.548,17540.000,14727.000,13597.000
1293.233,17851.000,14945.000,13707.000
1294.916,17678.000,15129.000,13890.000
1296.601,17825.000,15194.000,13778.000
1298.284,17851.000,14916.000,13770.000
1299.969,17592.000,15088.000,13719.000
1301.652,17684.000,14933.000,13716.000
1303.333,17534.000,14930.000,13606.000
1305.015,17716.000,15065.000,13766.000
1306.699,17987.000,15282.000,13937.000
1308.380,17901.000,15270.000,13914.000
1310.061,17831.000,15205.000,13798.000
1311.742,17657.000,15036.000,13732.000
1313.423,17546.000,15019.000,13679.000
1315.104,17766.000,15152.000,13963.000
1316.784,17912.000,15377.000,14079.000
1318.462,18032.000,15330.000,14106.000
1320.142,18048.000,15242.000,14075.000
1321.822,17960.000,15359.000,14018.000
1323.501,17833.000,15167.000,13961.000
1325.180,18017.000,15276.000,14106.000
1326.857,18028.000,15350.000,13983.000
1328.535,18079.000,15491.000,14141.000
1330.213,18312.000,15533.000,14283.000
