557.788,2422.000,2361.000,2287.000
559.617,2385.000,2341.000,2269.000
561.446,2420.000,2333.000,2324.000
563.275,2386.000,2361.000,2290.000
565.100,2413.000,2303.000,2270.000
566.928,2396.000,2313.000,2221.000
568.756,2344.000,2303.000,2280.000
570.584,2368.000,2301.000,2313.000
572.408,2356.000,2273.000,2213.000
574.234,2363.000,2284.000,2244.000
576.060,2327.000,2247.000,2247.000
577.885,2369.000,2236.000,2245.000
579.711,2331.000,2249.000,2249.000
581.534,2335.000,2249.000,2161.000
583.358,2293.000,2212.000,2185.000
585.182,2295.000,2222.000,2212.000
587.006,2303.000,2207.000,2194.000
588.829,2279.000,2234.000,2193.000
590.650,2343.000,2265.000,2204.000
592.473,2276.000,2256.000,2156.000
594.295,2315.000,2165.000,2175.000
596.117,2287.000,2217.000,2142.000
597.937,2250.000,2165.000,2203.000
599.758,2257.000,2277.000,2156.000
601.579,2318.000,2199.000,2145.000
603.400,2262.000,2233.000,2147.000
605.217,2291.000,2205.000,2135.000
607.038,2227.000,2168.000,2097.000
608.856,2252.000,2136.000,2104.000
610.676,2279.000,2127.000,2114.000
612.494,2187.000,2153.000,2111.000
614.310,2241.000,2167.000,2134.000
616.129,2220.000,2138.000,2113.000
617.946,2200.000,2152.000,2088.000
619.763,2220.000,2111.000,2051.000
621.581,2169.000,2149.000,2063.000
623.394,2207.000,2128.000,2058.000
625.210,2131.000,2101.000,2095.000
627.026,2147.000,2110.000,2063.000
628.842,2200.000,2099.000,2063.000
630.655,2178.000,2094.000,1991.000
632.470,2155.000,2079.000,2019.000
634.284,2138.000,2116.000,2072.000
636.098,2156.000,2089.000,2037.000
637.911,2142.000,2083.000,2031.000
639.723,2120.000,2030.000,2025.000
641.535,2080.000,2038.000,2054.000
643.348,2162.000,2048.000,1989.000
645.160,2126.000,2024.000,1972.000
646.970,2115.000,2043.000,1973.000
648.781,2171.000,2040.000,1999.000
650.592,2073.000,2027.000,1967.000
652.403,2084.000,2030.000,1923.000
654.213,2079.000,2021.000,1998.000
656.021,2069.000,2002.000,1958.000
657.831,2068.000,2021.000,1953.000
659.640,2102.000,2036.000,1970.000
661.449,2122.000,1986.000,1973.000
663.256,2075.000,2038.000,1943.000
665.064,2087.000,2002.000,1934.000
666.872,2038.000,2016.000,1929.000
668.679,2031.000,1999.000,1927.000
670.485,2072.000,2012.000,1958.000
672.291,2089.000,1999.000,1938.000
674.097,2056.000,1990.000,1952.000
675.903,2011.000,1982.000,1945.000
677.709,2051.000,2009.000,1939.000
679.512,2050.000,1984.000,1939.000
681.317,2014.000,1983.000,1944.000
683.121,2021.000,1964.000,1891.000
684.926,2015.000,1976.000,1950.000
686.730,2042.000,1991.000,1948.000
688.531,2015.000,1949.000,1883.000
690.334,2025.000,1949.000,1893.000
692.136,2008.000,1939.000,1901.000
693.940,1990.000,1983.000,1935.000
695.739,1995.000,1895.000,1912.000
697.542,2032.000,1980.000,1889.000
699.342,2053.000,1942.000,1904.000
701.143,2015.000,1946.000,1869.000
702.944,2000.000,1963.000,1905.000
704.742,2011.000,1938.000,1907.000
706.542,1989.000,1924.000,1914.000
708.341,1990.000,1926.000,1829.000
710.141,1962.000,1931.000,1830.000
711.937,1975.000,1928.000,1862.000
713.736,2015.000,1944.000,1855.000
715.535,2000.000,1940.000,1866.000
717.332,1981.000,1913.000,1863.000
719.130,1971.000,1893.000,1902.000
720.925,2006.000,1883.000,1862.000
722.721,1987.000,1889.000,1885.000
724.517,2011.000,1892.000,1893.000
726.314,2011.000,1918.000,1864.000
728.106,2022.000,1928.000,1854.000
729.903,1992.000,1872.000,1843.000
731.697,1975.000,1888.000,1833.000
733.492,1997.000,1861.000,1835.000
735.286,1985.000,1907.000,1838.000
737.077,2049.000,1948.000,1875.000
738.871,1985.000,1912.000,1870.000
740.664,2037.000,1974.000,1875.000
742.457,2008.000,1914.000,1864.000
744.247,1990.000,1894.000,1894.000
746.039,2017.000,1885.000,1862.000
747.831,1995.000,1918.000,1893.000
749.622,1991.000,1949.000,1888.000
751.414,1997.000,1941.000,1895.000
753.202,2006.000,1938.000,1906.000
754.992,1982.000,1931.000,1898.000
756.782,1999.000,1908.000,1883.000
758.571,2021.000,1960.000,1909.000
760.360,2037.000,1921.000,1910.000
762.147,2024.000,1971.000,1875.000
763.937,2042.000,1937.000,1904.000
765.725,2023.000,1948.000,1913.000
767.512,2014.000,1903.000,1934.000
769.298,2087.000,1956.000,1910.000
771.085,2037.000,1972.000,1934.000
772.872,2042.000,1997.000,1905.000
774.657,2065.000,1980.000,1979.000
776.443,2089.000,2041.000,1958.000
778.228,2138.000,2058.000,1973.000
780.012,2143.000,2014.000,1954.000
781.797,2140.000,2031.000,1929.000
783.582,2091.000,2037.000,1995.000
785.364,2162.000,2091.000,1963.000
787.149,2143.000,2052.000,1991.000
788.932,2137.000,2014.000,2004.000
790.716,2160.000,2071.000,1962.000
792.498,2127.000,2021.000,1987.000
794.278,2137.000,2062.000,2009.000
796.060,2139.000,2042.000,2028.000
797.843,2130.000,2068.000,2015.000
799.624,2109.000,2040.000,1959.000
801.403,2081.000,2056.000,1954.000
803.184,2121.000,2039.000,2016.000
804.964,2136.000,2025.000,1966.000
806.744,2113.000,2080.000,1995.000
808.524,2062.000,2035.000,2035.000
810.301,2081.000,1998.000,1984.000
812.080,2109.000,2065.000,2000.000
813.859,2081.000,2027.000,1967.000
815.637,2137.000,2001.000,1939.000
817.413,2097.000,2022.000,1932.000
819.190,2096.000,2048.000,1959.000
820.967,2132.000,2006.000,1974.000
822.744,2019.000,1987.000,1897.000
824.520,2062.000,1972.000,1913.000
826.295,2074.000,1989.000,1929.000
828.071,2066.000,1991.000,1903.000
829.846,2021.000,2025.000,1913.000
831.622,2076.000,1933.000,1893.000
833.394,2011.000,1951.000,1884.000
835.169,2015.000,1973.000,1919.000
836.942,2040.000,1933.000,1919.000
838.716,1979.000,1951.000,1880.000
840.489,1982.000,1995.000,1892.000
842.261,2032.000,1929.000,1895.000
844.033,2053.000,1940.000,1888.000
845.806,2001.000,1918.000,1873.000
847.578,2008.000,1865.000,1855.000
849.347,1974.000,1917.000,1900.000
851.118,2003.000,1932.000,1854.000
852.890,2050.000,1901.000,1879.000
854.659,1984.000,1932.000,1849.000
856.430,1969.000,1905.000,1861.000
858.198,1979.000,1859.000,1829.000
859.968,2026.000,1882.000,1869.000
861.736,1991.000,1912.000,1868.000
863.506,2036.000,1920.000,1866.000
865.272,2026.000,1873.000,1877.000
867.040,1986.000,1957.000,1842.000
868.807,1987.000,1953.000,1844.000
870.574,1974.000,1914.000,1847.000
872.341,2004.000,1915.000,1922.000
874.106,2041.000,1965.000,1850.000
875.873,2004.000,1920.000,1866.000
877.640,2012.000,1983.000,1857.000
879.404,2021.000,1895.000,1845.000
881.168,1971.000,1911.000,1886.000
882.933,1978.000,1917.000,1872.000
884.698,2041.000,1923.000,1912.000
886.461,2019.000,1919.000,1879.000
888.226,2066.000,1968.000,1909.000
889.988,1999.000,1942.000,1921.000
891.750,2062.000,1919.000,1867.000
893.514,2022.000,1944.000,1863.000
895.276,2038.000,1931.000,1874.000
897.038,2035.000,1891.000,1880.000
898.798,2055.000,1965.000,1961.000
900.559,1991.000,1962.000,1946.000
902.321,2095.000,1979.000,1915.000
904.082,2028.000,1949.000,1934.000
905.840,2062.000,1976.000,1897.000
907.600,2124.000,2026.000,1932.000
909.360,2021.000,1974.000,1938.000
911.119,2039.000,1976.000,1941.000
912.876,2090.000,1977.000,1972.000
914.635,2109.000,1983.000,1980.000
916.393,2092.000,1995.000,1932.000
918.152,2118.000,2026.000,1954.000
919.909,2107.000,2031.000,1973.000
921.664,2088.000,2014.000,1914.000
923.422,2135.000,2039.000,1984.000
925.178,2104.000,2052.000,1918.000
926.934,2151.000,1995.000,1996.000
928.690,2156.000,2012.000,1990.000
930.444,2157.000,2019.000,1971.000
932.200,2169.000,2104.000,1976.000
933.954,2204.000,2096.000,2025.000
935.709,2168.000,2070.000,2066.000
937.461,2175.000,2105.000,2030.000
939.215,2166.000,2139.000,2026.000
940.968,2209.000,2118.000,2048.000
942.721,2239.000,2160.000,2121.000
944.475,2298.000,2161.000,2078.000
946.226,2227.000,2147.000,2080.000
947.978,2252.000,2144.000,2084.000
949.730,2212.000,2120.000,2098.000
951.481,2251.000,2190.000,2086.000
953.230,2305.000,2210.000,2141.000
954.981,2359.000,2216.000,2106.000
956.731,2274.000,2236.000,2152.000
958.482,2266.000,2225.000,2154.000
960.232,2329.000,2177.000,2142.000
961.979,2293.000,2156.000,2140.000
963.727,2301.000,2228.000,2171.000
965.476,2367.000,2196.000,2183.000
967.225,2353.000,2227.000,2174.000
968.971,2304.000,2230.000,2197.000
970.718,2323.000,2183.000,2197.000
972.466,2308.000,2303.000,2105.000
974.213,2343.000,2228.000,2134.000
975.959,2302.000,2189.000,2212.000
977.704,2324.000,2261.000,2155.000
979.451,2384.000,2257.000,2211.000
981.196,2276.000,2239.000,2167.000
982.941,2317.000,2249.000,2207.000
984.685,2293.000,2216.000,2134.000
986.428,2317.000,2194.000,2172.000
988.172,2311.000,2274.000,2170.000
989.917,2325.000,2213.000,2180.000
991.660,2279.000,2258.000,2166.000
993.402,2284.000,2224.000,2166.000
995.144,2298.000,2198.000,2145.000
996.887,2251.000,2208.000,2147.000
998.630,2309.000,2143.000,2132.000
1000.369,2255.000,2188.000,2160.000
1002.111,2313.000,2230.000,2138.000
1003.852,2296.000,2225.000,2160.000
1005.593,2259.000,2148.000,2095.000
1007.333,2275.000,2176.000,2071.000
1009.072,2236.000,2204.000,2151.000
1010.812,2335.000,2196.000,2190.000
1012.551,2303.000,2191.000,2129.000
1014.290,2291.000,2178.000,2158.000
1016.027,2272.000,2206.000,2082.000
1017.766,2198.000,2196.000,2068.000
1019.504,2285.000,2172.000,2071.000
1021.241,2299.000,2167.000,2167.000
1022.979,2284.000,2180.000,2177.000
1024.714,2268.000,2231.000,2122.000
1026.451,2314.000,2220.000,2134.000
1028.188,2310.000,2184.000,2132.000
1029.924,2298.000,2161.000,2169.000
1031.658,2303.000,2212.000,2166.000
1033.393,2310.000,2259.000,2199.000
1035.128,2296.000,2286.000,2213.000
1036.863,2345.000,2249.000,2188.000
1038.598,2366.000,2245.000,2183.000
1040.330,2371.000,2296.000,2162.000
1042.063,2418.000,2263.000,2187.000
1043.797,2391.000,2305.000,2244.000
1045.530,2438.000,2317.000,2232.000
1047.260,2463.000,2285.000,2313.000
1048.994,2400.000,2309.000,2273.000
1050.725,2424.000,2355.000,2290.000
1052.457,2402.000,2287.000,2197.000
1054.188,2419.000,2368.000,2232.000
1055.917,2384.000,2385.000,2318.000
1057.648,2451.000,2401.000,2309.000
1059.379,2433.000,2384.000,2322.000
1061.109,2445.000,2405.000,2298.000
1062.838,2468.000,2412.000,2317.000
1064.565,2438.000,2354.000,2339.000
1066.294,2525.000,2391.000,2328.000
1068.023,2521.000,2391.000,2330.000
1069.752,2537.000,2404.000,2364.000
1071.478,2515.000,2447.000,2392.000
1073.206,2495.000,2419.000,2327.000
1074.933,2506.000,2473.000,2362.000
1076.660,2585.000,2403.000,2380.000
1078.385,2603.000,2471.000,2421.000
1080.110,2566.000,2519.000,2444.000
1081.837,2583.000,2474.000,2421.000
1083.562,2620.000,2527.000,2428.000
1085.287,2625.000,2557.000,2436.000
1087.011,2584.000,2527.000,2407.000
1088.735,2599.000,2451.000,2420.000
1090.460,2644.000,2506.000,2475.000
1092.184,2636.000,2539.000,2477.000
1093.908,2607.000,2582.000,2458.000
1095.628,2668.000,2521.000,2453.000
1097.351,2663.000,2493.000,2435.000
1099.074,2586.000,2472.000,2448.000
1100.796,2591.000,2494.000,2406.000
1102.517,2609.000,2529.000,2412.000
1104.238,2607.000,2506.000,2424.000
1105.959,2561.000,2478.000,2398.000
1107.681,2595.000,2486.000,2426.000
1109.401,2520.000,2507.000,2415.000
1111.120,2526.000,2442.000,2415.000
1112.839,2580.000,2465.000,2356.000
1114.559,2582.000,2515.000,2402.000
1116.278,2518.000,2482.000,2371.000
1117.995,2483.000,2470.000,2389.000
1119.714,2538.000,2433.000,2315.000
1121.432,2465.000,2396.000,2314.000
1123.150,2521.000,2396.000,2352.000
1124.867,2481.000,2403.000,2338.000
1126.583,2497.000,2367.000,2367.000
1128.300,2475.000,2432.000,2332.000
1130.016,2473.000,2375.000,2302.000
1131.733,2409.000,2361.000,2308.000
1133.447,2436.000,2312.000,2270.000
1135.163,2428.000,2302.000,2317.000
1136.878,2490.000,2340.000,2228.000
1138.593,2473.000,2323.000,2275.000
1140.307,2436.000,2362.000,2287.000
1142.020,2419.000,2356.000,2235.000
1143.733,2412.000,2293.000,2223.000
1145.447,2353.000,2293.000,2245.000
1147.161,2377.000,2283.000,2242.000
1148.872,2363.000,2324.000,2207.000
1150.585,2365.000,2272.000,2227.000
1152.297,2400.000,2265.000,2225.000
1154.008,2355.000,2246.000,2204.000
1155.720,2333.000,2268.000,2217.000
1157.430,2352.000,2227.000,2207.000
1159.141,2393.000,2237.000,2203.000
1160.851,2361.000,2261.000,2202.000
1162.561,2311.000,2220.000,2171.000
1164.269,2307.000,2245.000,2166.000
1165.979,2337.000,2207.000,2155.000
1167.688,2322.000,2210.000,2153.000
1169.397,2308.000,2256.000,2169.000
1171.106,2327.000,2224.000,2139.000
1172.813,2319.000,2194.000,2211.000
1174.521,2271.000,2259.000,2131.000
1176.229,2330.000,2187.000,2113.000
1177.935,2278.000,2183.000,2124.000
1179.641,2302.000,2216.000,2084.000
1181.347,2307.000,2179.000,2133.000
1183.054,2326.000,2199.000,2135.000
1184.759,2328.000,2877.000,2105.000
1186.465,2275.000,2418.000,2070.000
1188.168,2266.000,2178.000,2088.000
1189.874,2276.000,2142.000,2123.000
1191.578,2263.000,2199.000,2081.000
1193.282,2283.000,2155.000,2097.000
1194.987,2257.000,2135.000,2157.000
1196.688,2275.000,2179.000,2084.000
1198.392,2258.000,2138.000,2048.000
1200.095,2276.000,2169.000,2081.000
1201.797,2230.000,2138.000,2110.000
1203.498,2238.000,2137.000,2059.000
1205.200,2225.000,2171.000,2056.000
1206.902,2279.000,2149.000,2063.000
1208.602,2288.000,2127.000,2094.000
1210.302,2212.000,2177.000,2084.000
1212.003,2181.000,2142.000,2073.000
1213.703,2232.000,2133.000,2056.000
1215.403,2250.000,2131.000,2073.000
1217.103,2273.000,2101.000,2038.000
1218.800,2219.000,2170.000,2039.000
1220.499,2247.000,2136.000,2062.000
1222.199,2234.000,2128.000,2066.000
1223.897,2196.000,2121.000,2024.000
1225.594,2233.000,2132.000,2042.000
1227.291,2286.000,2136.000,2035.000
1228.988,2225.000,2124.000,2091.000
1230.685,2220.000,2141.000,2031.000
1232.381,2246.000,2138.000,2013.000
1234.076,2259.000,2114.000,2022.000
1235.773,2187.000,2135.000,2023.000
1237.469,2219.000,2124.000,2070.000
1239.164,2210.000,2079.000,2074.000
1240.858,2256.000,2106.000,2048.000
1242.551,2247.000,2133.000,2066.000
1244.246,2246.000,2138.000,2054.000
1245.940,2233.000,2121.000,2002.000
1247.634,2257.000,2095.000,1986.000
1249.326,2255.000,2103.000,2002.000
1251.020,2227.000,2121.000,2049.000
1252.712,2218.000,2117.000,2033.000
1254.405,2228.000,2094.000,2059.000
1256.096,2270.000,2089.000,1997.000
1257.787,2233.000,2130.000,2041.000
1259.478,2237.000,2102.000,1995.000
1261.170,2195.000,2132.000,2043.000
1262.860,2308.000,2113.000,2062.000
1264.549,2244.000,2074.000,2054.000
1266.240,2172.000,2118.000,2008.000
1267.929,2248.000,2103.000,2020.000
1269.619,2207.000,2107.000,2054.000
1271.308,2217.000,2111.000,2081.000
1272.995,2194.000,2122.000,2077.000
1274.683,2210.000,2108.000,2017.000
1276.372,2304.000,2118.000,2053.000
1278.060,2220.000,2131.000,2004.000
1279.746,2196.000,2096.000,2041.000
1281.433,2181.000,2091.000,2010.000
1283.120,2191.000,2122.000,2059.000
1284.807,2238.000,2072.000,2048.000
1286.492,2259.000,2075.000,2056.000
1288.177,2279.000,2121.000,2041.000
1289.863,2266.000,2146.000,2053.000
1291.548,2183.000,2099.000,2009.000
1293.233,2217.000,2125.000,2028.000
1294.916,2226.000,2107.000,2058.000
1296.601,2241.000,2146.000,2036.000
1298.284,2203.000,2084.000,2023.000
1299.969,2191.000,2146.000,2035.000
1301.652,2206.000,2107.000,2026.000
1303.333,2223.000,2080.000,2070.000
1305.015,2243.000,2075.000,2005.000
1306.699,2212.000,2090.000,2019.000
1308.380,2219.000,2123.000,2036.000
1310.061,2211.000,2126.000,2018.000
1311.742,2231.000,2074.000,2071.000
1313.423,2188.000,2121.000,1996.000
1315.104,2186.000,2108.000,2043.000
1316.784,2262.000,2112.000,2053.000
1318.462,2211.000,2151.000,2026.000
1320.142,2265.000,2118.000,2014.000
1321.822,2255.000,2119.000,2006.000
1323.501,2188.000,2096.000,1996.000
1325.180,2215.000,2109.000,1998.000
1326.857,2240.000,2106.000,2054.000
1328.535,2222.000,2143.000,2066.000
1330.213,2243.000,2101.000,2042.000
