294.105,646.000
295.987,642.000
297.867,645.000
299.749,647.000
301.630,649.000
303.511,648.000
305.392,649.000
307.272,649.000
309.152,653.000
311.031,640.000
312.911,645.000
314.787,638.000
316.666,644.000
318.543,646.000
320.421,644.000
322.298,641.000
324.175,642.000
326.051,652.000
327.927,643.000
329.803,650.000
331.678,648.000
333.551,650.000
335.426,642.000
337.300,648.000
339.173,646.000
341.047,642.000
342.920,652.000
344.792,641.000
346.665,651.000
348.536,643.000
350.406,646.000
352.277,663.000
354.148,679.000
356.018,703.000
357.888,680.000
359.757,643.000
361.627,654.000
363.495,648.000
365.364,652.000
367.232,646.000
369.098,652.000
370.965,644.000
372.832,647.000
374.698,650.000
376.564,640.000
378.430,643.000
380.296,646.000
382.161,646.000
384.025,648.000
385.887,649.000
387.751,651.000
389.615,652.000
391.478,660.000
393.341,666.000
395.203,659.000
397.065,661.000
398.927,662.000
400.788,658.000
402.649,656.000
404.507,654.000
406.367,651.000
408.227,658.000
410.087,643.000
411.946,650.000
413.804,648.000
415.662,647.000
417.520,658.000
419.378,649.000
421.233,649.000
423.090,651.000
424.946,645.000
426.802,645.000
428.658,654.000
430.513,643.000
432.368,655.000
434.222,657.000
436.076,655.000
437.930,651.000
439.781,659.000
441.634,655.000
443.487,673.000
445.339,669.000
447.191,675.000
449.043,682.000
450.894,695.000
452.744,725.000
454.595,761.000
456.443,800.000
458.292,890.000
460.142,1052.000
461.991,1223.000
463.839,1363.000
465.687,1259.000
467.535,1083.000
469.382,934.000
471.229,828.000
473.076,787.000
474.920,758.000
476.766,732.000
478.612,711.000
480.457,704.000
482.302,693.000
484.146,686.000
485.990,679.000
487.834,677.000
489.677,678.000
491.518,676.000
493.361,680.000
495.203,671.000
497.045,674.000
498.886,663.000
500.727,678.000
502.568,669.000
504.408,659.000
506.248,664.000
508.086,677.000
509.925,676.000
511.764,664.000
513.602,661.000
515.441,668.000
517.278,660.000
519.116,660.000
520.953,650.000
522.789,652.000
524.626,659.000
526.459,661.000
528.295,648.000
530.130,653.000
531.965,650.000
533.799,656.000
535.633,663.000
537.467,651.000
539.300,653.000
541.133,663.000
542.964,662.000
544.796,643.000
546.628,655.000
548.460,649.000
550.291,652.000
552.121,653.000
553.952,653.000
555.782,661.000
557.612,648.000
559.441,654.000
561.268,639.000
563.096,652.000
564.924,653.000
566.752,654.000
568.580,642.000
570.407,646.000
572.234,648.000
574.060,650.000
575.886,647.000
577.709,656.000
579.535,655.000
581.360,649.000
583.184,647.000
585.008,652.000
586.832,653.000
588.655,655.000
590.479,646.000
592.301,650.000
594.124,655.000
595.944,649.000
597.765,647.000
599.586,653.000
601.407,648.000
603.228,646.000
605.048,653.000
606.868,654.000
608.687,652.000
610.506,655.000
612.323,647.000
614.141,653.000
615.959,650.000
617.777,651.000
619.594,653.000
621.411,654.000
623.227,663.000
625.044,647.000
626.859,653.000
628.675,650.000
630.488,652.000
632.302,651.000
634.117,654.000
635.931,648.000
637.744,650.000
639.558,648.000
641.371,652.000
643.183,645.000
644.995,643.000
646.805,648.000
648.616,650.000
650.428,644.000
652.238,647.000
654.049,650.000
655.859,650.000
657.668,651.000
659.477,649.000
661.286,647.000
663.095,641.000
664.901,651.000
666.709,652.000
668.516,649.000
670.324,649.000
672.130,645.000
673.937,658.000
675.743,658.000
677.548,652.000
679.354,653.000
681.157,649.000
682.961,641.000
684.765,649.000
686.569,648.000
688.373,650.000
690.176,653.000
691.979,662.000
693.781,656.000
695.583,654.000
697.385,662.000
699.184,657.000
700.985,658.000
702.786,653.000
704.586,646.000
706.386,656.000
708.186,644.000
709.985,651.000
711.784,643.000
713.582,651.000
715.378,655.000
717.176,657.000
718.974,650.000
720.771,653.000
722.567,650.000
724.364,654.000
726.160,657.000
727.955,654.000
729.751,650.000
731.544,652.000
733.338,646.000
735.132,663.000
736.926,645.000
738.720,649.000
740.513,655.000
742.306,652.000
744.098,650.000
745.890,656.000
747.682,652.000
749.471,651.000
751.262,656.000
753.053,653.000
754.843,650.000
756.633,657.000
758.423,645.000
760.212,648.000
762.001,651.000
763.789,653.000
765.577,659.000
767.363,649.000
769.151,651.000
770.938,652.000
772.725,648.000
774.511,651.000
776.297,649.000
778.083,660.000
779.868,657.000
781.653,659.000
783.436,650.000
785.220,666.000
787.004,665.000
788.787,649.000
790.571,658.000
792.354,647.000
794.136,659.000
795.918,662.000
797.700,651.000
799.479,667.000
801.261,672.000
803.041,672.000
804.822,680.000
806.602,671.000
808.381,661.000
810.161,666.000
811.940,651.000
813.718,652.000
815.497,666.000
817.273,664.000
819.050,655.000
820.827,660.000
822.604,655.000
824.381,657.000
826.157,653.000
827.933,660.000
829.708,650.000
831.483,656.000
833.258,649.000
835.031,652.000
836.805,647.000
838.578,658.000
840.352,656.000
842.125,651.000
843.897,655.000
845.670,645.000
847.442,649.000
849.213,655.000
850.983,646.000
852.753,669.000
854.524,652.000
856.294,657.000
858.064,656.000
859.834,657.000
861.603,647.000
863.372,655.000
865.140,653.000
866.906,650.000
868.674,657.000
870.441,650.000
872.209,650.000
873.975,648.000
875.742,657.000
877.508,650.000
879.273,655.000
881.039,653.000
882.804,645.000
884.566,646.000
886.331,663.000
888.095,651.000
889.858,653.000
891.621,653.000
893.384,649.000
895.147,651.000
896.909,649.000
898.671,660.000
900.431,650.000
902.192,651.000
903.953,649.000
905.713,656.000
907.473,654.000
909.233,655.000
910.992,647.000
912.751,658.000
914.510,651.000
916.269,663.000
918.025,658.000
919.782,653.000
921.540,654.000
923.297,646.000
925.053,650.000
926.810,652.000
928.566,648.000
930.321,653.000
932.077,648.000
933.830,657.000
935.584,651.000
937.339,649.000
939.092,651.000
940.846,649.000
942.599,652.000
944.352,658.000
946.105,650.000
947.857,658.000
949.609,647.000
951.358,648.000
953.109,648.000
954.860,645.000
956.611,643.000
958.361,647.000
960.111,653.000
961.860,651.000
963.609,653.000
965.358,651.000
967.104,651.000
968.853,647.000
970.600,651.000
972.348,655.000
974.095,654.000
975.841,650.000
977.588,650.000
979.334,649.000
981.079,652.000
982.825,647.000
984.568,654.000
986.312,652.000
988.057,642.000
989.801,654.000
991.544,656.000
993.288,652.000
995.031,650.000
996.773,653.000
998.515,647.000
1000.255,638.000
1001.997,654.000
1003.738,638.000
1005.479,651.000
1007.220,657.000
1008.960,654.000
1010.700,649.000
1012.439,655.000
1014.179,655.000
1015.915,646.000
1017.654,650.000
1019.392,646.000
1021.130,652.000
1022.868,643.000
1024.605,651.000
1026.341,654.000
1028.078,651.000
1029.814,655.000
1031.550,647.000
1033.283,651.000
1035.019,654.000
1036.753,654.000
1038.488,654.000
1040.222,654.000
1041.956,660.000
1043.689,656.000
1045.422,652.000
1047.155,653.000
1048.887,653.000
1050.617,652.000
1052.349,666.000
1054.081,655.000
1055.812,656.000
1057.542,647.000
1059.273,656.000
1061.003,646.000
1062.733,664.000
1064.462,647.000
1066.189,653.000
1067.918,657.000
1069.646,652.000
1071.374,658.000
1073.102,665.000
1074.829,667.000
1076.556,660.000
1078.283,658.000
1080.009,662.000
1081.733,662.000
1083.459,657.000
1085.184,651.000
1086.909,662.000
1088.634,643.000
1090.358,648.000
1092.082,654.000
1093.806,652.000
1095.529,656.000
1097.252,656.000
1098.973,647.000
1100.695,653.000
1102.417,649.000
1104.139,659.000
1105.860,655.000
1107.581,657.000
1109.302,657.000
1111.022,650.000
1112.742,652.000
1114.462,657.000
1116.179,656.000
1117.898,655.000
1119.617,653.000
1121.335,651.000
1123.053,653.000
1124.771,661.000
1126.488,653.000
1128.205,661.000
1129.921,651.000
1131.636,656.000
1133.352,654.000
1135.067,653.000
1136.783,656.000
1138.498,651.000
1140.212,648.000
1141.927,654.000
1143.641,661.000
1145.354,660.000
1147.066,659.000
1148.779,658.000
1150.491,675.000
1152.203,665.000
1153.915,669.000
1155.627,664.000
1157.338,660.000
1159.049,659.000
1160.760,658.000
1162.470,652.000
1164.178,657.000
1165.888,661.000
1167.597,654.000
1169.306,651.000
1171.015,658.000
1172.723,654.000
1174.431,653.000
1176.139,657.000
1177.846,643.000
1179.553,646.000
1181.258,647.000
1182.964,657.000
1184.670,659.000
1186.376,645.000
1188.081,657.000
1189.786,656.000
1191.491,656.000
1193.195,659.000
1194.899,652.000
1196.601,651.000
1198.305,661.000
1200.008,649.000
1201.710,649.000
1203.413,651.000
1205.115,657.000
1206.817,654.000
1208.518,654.000
1210.219,650.000
1211.918,651.000
1213.618,650.000
1215.318,653.000
1217.018,653.000
1218.717,650.000
1220.417,650.000
1222.115,657.000
1223.814,646.000
1225.512,648.000
1227.208,660.000
1228.905,649.000
1230.602,657.000
1232.299,651.000
1233.996,659.000
1235.692,650.000
1237.387,650.000
1239.083,647.000
1240.778,645.000
1242.473,655.000
1244.166,651.000
1245.860,655.000
1247.554,652.000
1249.247,651.000
1250.940,657.000
1252.633,649.000
1254.326,653.000
1256.018,647.000
1257.710,655.000
1259.401,651.000
1261.091,652.000
1262.782,647.000
1264.472,653.000
1266.162,647.000
1267.852,650.000
1269.542,656.000
1271.231,655.000
1272.920,659.000
1274.609,642.000
1276.295,640.000
1277.983,650.000
1279.671,656.000
1281.358,652.000
1283.045,657.000
1284.732,648.000
1286.418,650.000
1288.104,661.000
1289.790,650.000
1291.473,658.000
1293.158,654.000
1294.843,659.000
1296.528,654.000
1298.212,646.000
1299.895,662.000
1301.579,650.000
1303.262,655.000
1304.945,651.000
1306.627,649.000
1308.307,652.000
1309.989,651.000
1311.671,651.000
1313.352,651.000
1315.033,651.000
1316.713,653.000
1318.393,652.000
1320.073,656.000
1321.753,650.000
1323.432,644.000
1325.109,658.000
1326.788,647.000
1328.466,643.000
1330.144,647.000
1331.822,657.000
1333.499,652.000
1335.176,641.000
1336.852,654.000
1338.529,648.000
1340.203,653.000
1341.879,650.000
1343.554,653.000
1345.229,653.000
1346.904,657.000
1348.578,656.000
1350.252,661.000
1351.926,649.000
1353.599,653.000
1355.271,651.000
1356.943,644.000
1358.616,654.000
1360.288,656.000
1361.960,652.000
1363.631,650.000
1365.303,649.000
1366.973,649.000
1368.644,660.000
1370.314,651.000
1371.982,661.000
1373.652,647.000
1375.321,659.000
1376.990,650.000
1378.659,649.000
1380.327,654.000
1381.995,661.000
1383.663,646.000
1385.330,650.000
1386.997,652.000
1388.662,648.000
1390.328,654.000
1391.994,649.000
1393.660,654.000
1395.326,643.000
1396.991,652.000
1398.656,646.000
1400.320,652.000
1401.984,651.000
1403.646,651.000
1405.310,650.000
1406.973,652.000
1408.636,656.000
1410.298,638.000
1411.961,649.000
1413.623,652.000
1415.284,647.000
1416.945,647.000
1418.605,666.000
1420.265,652.000
1421.926,662.000
1423.586,648.000
1425.245,653.000
1426.905,656.000
1428.564,669.000
1430.223,647.000
1431.881,657.000
1433.539,651.000
1435.195,656.000
1436.853,654.000
1438.510,652.000
1440.167,654.000
1441.823,649.000
1443.479,651.000
1445.135,650.000
1446.791,655.000
1448.446,650.000
1450.101,647.000
1451.754,649.000
1453.408,656.000
1455.062,643.000
1456.716,651.000
1458.370,648.000
1460.023,658.000
1461.675,652.000
1463.328,646.000
1464.980,657.000
1466.630,654.000
1468.281,655.000
1469.933,648.000
1471.583,657.000
1473.234,653.000
1474.884,658.000
1476.534,656.000
1478.184,650.000
1479.833,658.000
1481.480,648.000
1483.129,656.000
1484.777,651.000
1486.425,651.000
1488.073,651.000
1489.720,654.000
1491.368,665.000
1493.014,643.000
1494.661,653.000
1496.305,658.000
1497.951,660.000
1499.597,649.000
1501.242,648.000
1502.887,649.000
1504.531,648.000
1506.176,653.000
1507.820,655.000
1509.463,651.000
1511.107,652.000
1512.748,644.000
1514.391,656.000
1516.033,648.000
1517.675,659.000
1519.317,650.000
1520.958,658.000
1522.599,657.000
1524.240,651.000
1525.881,652.000
1527.521,662.000
1529.159,651.000
1530.799,659.000
1532.438,652.000
1534.077,656.000
1535.716,652.000
1537.354,651.000
1538.992,644.000
1540.630,655.000
1542.267,649.000
1543.903,650.000
1545.539,653.000
1547.176,651.000
1548.812,656.000
1550.448,660.000
1552.084,653.000
1553.719,651.000
1555.354,651.000
1556.988,653.000
1558.621,646.000
1560.255,659.000
1561.889,653.000
1563.522,650.000
1565.155,659.000
1566.788,657.000
1568.420,660.000
1570.052,645.000
1571.684,653.000
1573.316,655.000
1574.945,659.000
1576.576,660.000
1578.207,652.000
1579.837,651.000
1581.467,653.000
1583.097,663.000
1584.726,656.000
1586.355,648.000
1587.984,653.000
1589.612,661.000
1591.239,643.000
1592.867,651.000
1594.494,653.000
1596.121,656.000
1597.748,661.000
1599.375,655.000
1601.001,656.000
1602.627,650.000
1604.253,648.000
1605.876,650.000
1607.502,652.000
1609.126,640.000
1610.751,647.000
1612.375,662.000
1613.999,653.000
1615.622,658.000
1617.245,653.000
1618.868,650.000
1620.489,652.000
1622.112,649.000
1623.734,656.000
1625.355,657.000
1626.977,648.000
1628.598,650.000
1630.218,649.000
1631.839,649.000
1633.459,654.000
1635.079,649.000
1636.697,648.000
1638.316,651.000
1639.935,645.000
1641.554,660.000
1643.172,655.000
1644.790,657.000
1646.408,649.000
1648.025,652.000
1649.642,651.000
1651.259,652.000
1652.874,652.000
1654.490,655.000
1656.106,648.000
1657.721,656.000
1659.337,649.000
1660.952,655.000
1662.566,647.000
1664.181,652.000
1665.795,658.000
1667.407,653.000
1669.020,656.000
1670.633,649.000
1672.246,651.000
1673.859,648.000
1675.471,655.000
1677.083,646.000
1678.695,653.000
1680.306,655.000
1681.915,649.000
1683.526,658.000
1685.136,650.000
1686.746,653.000
1688.356,652.000
1689.966,656.000
1691.575,652.000
1693.184,650.000
1694.792,659.000
1696.401,651.000
1698.007,657.000
1699.615,655.000
1701.222,655.000
1702.829,655.000
1704.436,651.000
1706.042,658.000
1707.649,653.000
1709.254,648.000
1710.860,649.000
1712.465,662.000
1714.069,660.000
1715.673,650.000
1717.278,658.000
1718.882,654.000
1720.485,654.000
1722.089,647.000
1723.692,652.000
1725.295,650.000
1726.898,656.000
1728.498,645.000
1730.100,655.000
1731.702,656.000
1733.303,663.000
1734.904,648.000
1736.505,652.000
1738.105,652.000
1739.706,652.000
1741.305,654.000
1742.903,656.000
1744.502,657.000
1746.101,657.000
1747.700,654.000
1749.298,655.000
1750.897,652.000
1752.494,652.000
1754.092,652.000
1755.689,651.000
1757.284,658.000
1758.881,652.000
1760.477,658.000
1762.073,654.000
1763.669,648.000
1765.264,657.000
1766.859,653.000
1768.454,652.000
1770.048,649.000
1771.642,651.000
1773.235,659.000
1774.828,649.000
1776.421,651.000
1778.014,652.000
1779.607,651.000
1781.199,659.000
1782.792,656.000
1784.383,662.000
1785.975,656.000
1787.566,658.000
1789.155,651.000
1790.746,655.000
1792.336,652.000
1793.926,652.000
1795.516,652.000
1797.105,663.000
1798.694,654.000
1800.283,639.000
1801.872,660.000
1803.458,656.000
1805.046,654.000
1806.634,657.000
1808.221,647.000
1809.808,646.000
1811.395,652.000
1812.981,651.000
1814.567,650.000
1816.153,654.000
1817.737,650.000
1819.322,652.000
1820.907,655.000
1822.492,653.000
1824.076,647.000
1825.661,652.000
