23.130,4934.000,3517.000,3010.000
25.068,4783.000,3401.000,2922.000
27.007,4768.000,3331.000,2862.000
28.942,4856.000,3334.000,2815.000
30.879,4931.000,3333.000,2817.000
32.815,5018.000,3365.000,2805.000
34.751,5045.000,3313.000,2780.000
36.684,4874.000,3255.000,2799.000
38.619,4924.000,3255.000,2728.000
40.554,4924.000,3246.000,2740.000
42.489,4904.000,3268.000,2746.000
44.422,5066.000,3287.000,2760.000
46.355,5012.000,3288.000,2657.000
48.287,5004.000,3141.000,2675.000
50.221,4871.000,3222.000,2614.000
52.154,4995.000,3189.000,2631.000
54.083,5012.000,3246.000,2699.000
56.015,5042.000,3271.000,2635.000
57.946,5001.000,3246.000,2652.000
59.877,4924.000,3203.000,2630.000
61.807,4959.000,3159.000,2623.000
63.736,4960.000,3162.000,2567.000
65.665,4873.000,3170.000,2590.000
67.594,4984.000,3163.000,2549.000
69.523,5010.000,3155.000,2648.000
71.449,4969.000,3201.000,2689.000
73.377,4883.000,3087.000,2517.000
75.305,4841.000,3116.000,2508.000
77.233,5031.000,3152.000,2604.000
79.160,5030.000,3169.000,2597.000
81.084,5023.000,3116.000,2563.000
83.009,4914.000,3135.000,2562.000
84.936,4945.000,3100.000,2440.000
86.860,4981.000,3139.000,2517.000
88.784,4990.000,3153.000,2492.000
90.708,5004.000,3142.000,2553.000
92.632,4957.000,3086.000,2541.000
94.557,4996.000,3192.000,2535.000
96.480,4926.000,3139.000,2515.000
98.401,4930.000,3160.000,2522.000
100.323,4970.000,3200.000,2580.000
102.245,5099.000,3160.000,2565.000
104.167,5028.000,3149.000,2518.000
106.086,5013.000,3102.000,2538.000
108.007,4957.000,3070.000,2455.000
109.927,5012.000,3177.000,2503.000
111.848,5095.000,3135.000,2505.000
113.768,5104.000,3180.000,2516.000
115.685,4967.000,3211.000,2521.000
117.603,5001.000,3075.000,2485.000
119.522,4982.000,3141.000,2513.000
121.440,5063.000,3097.000,2524.000
123.359,5058.000,3120.000,2524.000
125.274,5138.000,3146.000,2541.000
127.190,5020.000,3129.000,2500.000
129.108,5062.000,3132.000,2458.000
131.024,5026.000,3110.000,2444.000
132.938,5069.000,3110.000,2443.000
134.853,5139.000,3167.000,2523.000
136.768,5130.000,3174.000,2476.000
138.683,5023.000,3115.000,2508.000
140.597,5040.000,3046.000,2511.000
142.508,5139.000,3115.000,2528.000
144.422,5106.000,3114.000,2452.000
146.335,5212.000,3125.000,2538.000
148.247,5263.000,3169.000,2562.000
150.158,5081.000,3115.000,2570.000
152.071,5114.000,3099.000,2490.000
153.982,5107.000,3077.000,2478.000
155.892,5247.000,3214.000,2516.000
157.804,5166.000,3175.000,2496.000
159.712,5161.000,3191.000,2530.000
161.621,5239.000,3163.000,2487.000
163.532,5212.000,3205.000,2506.000
165.441,5134.000,3147.000,2508.000
167.347,5232.000,3177.000,2511.000
169.256,5261.000,3232.000,2509.000
171.164,5307.000,3175.000,2555.000
173.071,5202.000,3197.000,2532.000
174.979,5213.000,3163.000,2507.000
176.883,5213.000,3225.000,2528.000
178.789,5302.000,3193.000,2529.000
180.696,5344.000,3214.000,2570.000
182.602,5378.000,3241.000,2549.000
184.504,5308.000,3241.000,2546.000
186.410,5289.000,3239.000,2526.000
188.314,5329.000,3215.000,2580.000
190.218,5408.000,3263.000,2593.000
192.122,5388.000,3293.000,2534.000
194.023,5441.000,3202.000,2551.000
195.925,5329.000,3205.000,2506.000
197.829,5389.000,3248.000,2540.000
199.731,5458.000,3252.000,2564.000
201.630,5410.000,3249.000,2597.000
