2600.278,7783.000,5580.000,4716.000
2601.711,7704.000,5560.000,4677.000
2603.145,7663.000,5589.000,4624.000
2604.579,7962.000,5694.000,4770.000
2606.012,7665.000,5635.000,4720.000
2607.445,7666.000,5448.000,4605.000
2608.878,7714.000,5610.000,4803.000
2610.311,7982.000,5678.000,4770.000
2611.742,7687.000,5610.000,4709.000
2613.175,7689.000,5619.000,4663.000
2614.607,7805.000,5666.000,4724.000
2616.038,8002.000,5757.000,4757.000
2617.469,7717.000,5608.000,4699.000
2618.901,7629.000,5530.000,4615.000
2620.330,7917.000,5670.000,4777.000
2621.761,7965.000,5778.000,4730.000
2623.192,7875.000,5665.000,4687.000
2624.622,7767.000,5617.000,4739.000
2626.051,7822.000,5735.000,4834.000
2627.481,7950.000,5691.000,4752.000
2628.911,7782.000,5669.000,4775.000
2630.339,7831.000,5674.000,4759.000
2631.768,7942.000,5735.000,4833.000
2633.197,7926.000,5683.000,4801.000
2634.624,7869.000,5598.000,4712.000
2636.052,7697.000,5633.000,4700.000
2637.480,7852.000,5715.000,4807.000
2638.908,7993.000,5731.000,4835.000
2640.334,7919.000,5713.000,4872.000
2641.762,7824.000,5621.000,4796.000
2643.189,7799.000,5679.000,4776.000
2644.614,7947.000,5798.000,4798.000
2646.041,7765.000,5735.000,4757.000
2647.467,7761.000,5656.000,4685.000
2648.892,7982.000,5778.000,4761.000
2650.318,8092.000,5702.000,4809.000
2651.744,7823.000,5637.000,4763.000
2653.169,7819.000,5653.000,4727.000
2654.593,7868.000,5721.000,4824.000
2656.017,8003.000,5904.000,4875.000
2657.442,7858.000,5815.000,4795.000
2658.865,7859.000,5617.000,4727.000
2660.289,8034.000,5856.000,4849.000
2661.713,8005.000,5819.000,4861.000
2663.135,7904.000,5668.000,4768.000
2664.558,7935.000,5624.000,4834.000
2665.982,7972.000,5790.000,4833.000
2667.404,7855.000,5863.000,4872.000
2668.826,7908.000,5699.000,4829.000
2670.248,7870.000,5673.000,4788.000
2671.670,8029.000,5752.000,4826.000
2673.090,8096.000,5782.000,4839.000
2674.512,7863.000,5801.000,4770.000
2675.933,7812.000,5661.000,4826.000
2677.353,8039.000,5781.000,4871.000
2678.774,7951.000,5783.000,4866.000
2680.194,7943.000,5771.000,4814.000
2681.613,7921.000,5602.000,4867.000
2683.033,7978.000,5832.000,4847.000
2684.453,8052.000,5854.000,4854.000
2685.873,7960.000,5738.000,4860.000
2687.291,7879.000,5624.000,4757.000
2688.710,7983.000,5787.000,4881.000
2690.129,7988.000,5772.000,4893.000
2691.546,7769.000,5701.000,4813.000
2692.964,7874.000,5780.000,4833.000
2694.382,8067.000,5861.000,4876.000
2695.799,8047.000,5809.000,4807.000
2697.216,7994.000,5757.000,4803.000
2698.634,7964.000,5707.000,4749.000
2700.051,8075.000,5731.000,4865.000
2701.466,7998.000,5828.000,4829.000
2702.883,7932.000,5745.000,4829.000
2704.299,7934.000,5747.000,4818.000
2705.714,7993.000,5837.000,4912.000
2707.130,8040.000,5891.000,4857.000
2708.545,7926.000,5735.000,4831.000
2709.959,7852.000,5714.000,4823.000
2711.374,8062.000,5775.000,4911.000
2712.789,7971.000,5758.000,4802.000
2714.204,8020.000,5741.000,4793.000
2715.617,7906.000,5729.000,4826.000
2717.031,7991.000,5820.000,4797.000
2718.445,8010.000,5866.000,4864.000
2719.857,8000.000,5820.000,4769.000
2721.270,8000.000,5789.000,4752.000
2722.683,7946.000,5836.000,4752.000
2724.095,7970.000,5705.000,4883.000
2725.507,7917.000,5723.000,4716.000
2726.920,7970.000,5654.000,4836.000
2728.332,8016.000,5854.000,4806.000
2729.742,8113.000,5826.000,4878.000
2731.154,7989.000,5707.000,4836.000
2732.565,7853.000,5786.000,4786.000
2733.975,7947.000,5855.000,4876.000
2735.386,7993.000,5810.000,4875.000
2736.797,7963.000,5835.000,4780.000
2738.205,7982.000,5679.000,4809.000
2739.616,7996.000,5792.000,4916.000
2741.026,8014.000,5769.000,4855.000
2742.435,7930.000,5704.000,4852.000
2743.843,7926.000,5685.000,4795.000
2745.252,8012.000,5833.000,4843.000
2746.661,7986.000,5756.000,4805.000
2748.068,8016.000,5697.000,4823.000
2749.477,7864.000,5753.000,4806.000
2750.885,7995.000,5858.000,4795.000
2752.291,8084.000,5837.000,4916.000
2753.699,8007.000,5774.000,4811.000
2755.107,7842.000,5696.000,4767.000
2756.514,7993.000,5700.000,4822.000
2757.919,7952.000,5860.000,4820.000
2759.326,8004.000,5754.000,4904.000
2760.732,7974.000,5728.000,4820.000
2762.137,7989.000,5769.000,4859.000
2763.543,8039.000,5836.000,4801.000
2764.949,7926.000,5810.000,4744.000
2766.353,7847.000,5758.000,4893.000
2767.758,8008.000,5759.000,4838.000
2769.163,7991.000,5775.000,4861.000
2770.568,7899.000,5767.000,4838.000
2771.971,7815.000,5758.000,4838.000
2773.375,7884.000,5756.000,4845.000
2774.779,8089.000,5780.000,4826.000
2776.181,7968.000,5812.000,4832.000
2777.585,7993.000,5765.000,4802.000
2778.988,7972.000,5784.000,4842.000
2780.389,7949.000,5703.000,4811.000
2781.792,7850.000,5762.000,4839.000
2783.195,7855.000,5695.000,4858.000
2784.595,7991.000,5786.000,4833.000
2785.997,7902.000,5829.000,4872.000
2787.399,8036.000,5692.000,4861.000
2788.801,7918.000,5646.000,4836.000
2790.201,7936.000,5771.000,4883.000
2791.602,7992.000,5776.000,4766.000
2793.002,8024.000,5778.000,4826.000
2794.401,7941.000,5762.000,4751.000
2795.802,8039.000,5780.000,4754.000
2797.202,7969.000,5716.000,4813.000
2798.602,7943.000,5727.000,4873.000
2800.000,7949.000,5736.000,4897.000
2801.399,8048.000,5778.000,4815.000
2802.798,7991.000,5784.000,4807.000
2804.195,8025.000,5836.000,4843.000
2805.594,7883.000,5691.000,4833.000
2806.992,7950.000,5700.000,4871.000
2808.389,7935.000,5939.000,4918.000
2809.787,8057.000,5836.000,4906.000
2811.185,7936.000,5709.000,4843.000
2812.580,7844.000,5841.000,4865.000
2813.978,7944.000,5805.000,4900.000
2815.374,7978.000,5768.000,4896.000
2816.771,7902.000,5785.000,4834.000
2818.166,7933.000,5816.000,4831.000
2819.562,8047.000,5754.000,4872.000
2820.958,7884.000,5807.000,4826.000
2822.352,8011.000,5729.000,4798.000
2823.748,7939.000,5778.000,4883.000
2825.143,8124.000,5815.000,4875.000
2826.536,8063.000,5793.000,4894.000
2827.931,8101.000,5822.000,4853.000
2829.325,7903.000,5774.000,4863.000
2830.720,8039.000,5760.000,4831.000
2832.112,8020.000,5865.000,4898.000
2833.506,8062.000,5823.000,4791.000
2834.899,8025.000,5780.000,4799.000
2836.291,7924.000,5772.000,4890.000
2837.684,7896.000,5831.000,4858.000
2839.077,7956.000,5811.000,4878.000
2840.468,8001.000,5757.000,4876.000
2841.860,7980.000,5830.000,4867.000
2843.252,7927.000,5865.000,4929.000
2844.644,7994.000,5832.000,4845.000
2846.034,7956.000,5857.000,4885.000
2847.425,7945.000,5792.000,4905.000
2848.816,8176.000,5848.000,4899.000
2850.206,8084.000,5910.000,4858.000
2851.596,8029.000,5795.000,4971.000
2852.986,8060.000,5855.000,4956.000
2854.375,8046.000,5919.000,4911.000
2855.765,8052.000,5830.000,5001.000
2857.154,8056.000,5866.000,4988.000
2858.544,8070.000,5866.000,4958.000
2859.931,8111.000,5890.000,4990.000
2861.320,7984.000,5823.000,4886.000
2862.709,8155.000,5893.000,4892.000
2864.096,8123.000,5842.000,4904.000
2865.484,8119.000,5922.000,4969.000
2866.872,8031.000,5920.000,4928.000
2868.258,8041.000,5866.000,4955.000
2869.645,8091.000,5859.000,5041.000
2871.033,8030.000,5848.000,4950.000
2872.420,8003.000,5843.000,4981.000
2873.805,8137.000,5924.000,4938.000
2875.191,8105.000,5887.000,5023.000
2876.577,8000.000,5862.000,4981.000
2877.962,8075.000,5838.000,4933.000
2879.348,8106.000,5893.000,4913.000
2880.733,8133.000,5910.000,4834.000
2882.117,8122.000,5901.000,4973.000
2883.502,8111.000,5891.000,5041.000
2884.887,8082.000,5856.000,4961.000
2886.271,8186.000,5876.000,4995.000
2887.654,8037.000,5901.000,4972.000
2889.038,8209.000,5901.000,4994.000
2890.422,8205.000,5967.000,4974.000
2891.804,8203.000,5917.000,5056.000
2893.187,8108.000,5821.000,5006.000
2894.570,8077.000,5895.000,4918.000
2895.952,8137.000,5942.000,4945.000
2897.334,8215.000,5956.000,4997.000
2898.717,8139.000,5887.000,4948.000
2900.099,8186.000,5992.000,4982.000
2901.479,8043.000,5799.000,4957.000
2902.861,8211.000,5857.000,4946.000
2904.242,8026.000,5932.000,5003.000
2905.622,8128.000,5877.000,4944.000
2907.003,8159.000,6008.000,5040.000
2908.383,8091.000,6013.000,4940.000
2909.762,8142.000,5921.000,4918.000
2911.143,7970.000,5897.000,4868.000
2912.523,8119.000,5914.000,4967.000
2913.901,8146.000,5942.000,5026.000
2915.280,8027.000,5966.000,5025.000
2916.659,8045.000,5900.000,4937.000
2918.038,8044.000,5956.000,4963.000
2919.416,8151.000,5947.000,4952.000
2920.794,8182.000,5948.000,4996.000
2922.173,8267.000,5870.000,4986.000
2923.549,8171.000,5912.000,4970.000
2924.927,8057.000,6045.000,4961.000
2926.304,8174.000,5997.000,5052.000
2927.682,8038.000,5893.000,4977.000
2929.057,8065.000,6002.000,4981.000
2930.434,8151.000,5906.000,5058.000
2931.811,8207.000,5887.000,4996.000
2933.186,8098.000,5924.000,4943.000
2934.562,8056.000,5930.000,5000.000
2935.938,8183.000,5983.000,5012.000
2937.312,8156.000,5933.000,4982.000
2938.687,8042.000,5868.000,4975.000
2940.063,8083.000,5925.000,4983.000
2941.436,8072.000,5999.000,5008.000
2942.811,8131.000,5948.000,4894.000
2944.185,8087.000,5976.000,4967.000
2945.559,8096.000,5863.000,4872.000
2946.932,8304.000,6027.000,5026.000
2948.306,8276.000,5945.000,5087.000
2949.679,8105.000,5939.000,4943.000
2951.051,7954.000,5771.000,5022.000
2952.424,8039.000,5961.000,4944.000
2953.797,8047.000,5953.000,4964.000
2955.168,8178.000,5915.000,4960.000
2956.540,8037.000,5865.000,4963.000
2957.912,8132.000,5847.000,4986.000
2959.284,8056.000,5946.000,4983.000
2960.654,8095.000,5778.000,4877.000
2962.026,7976.000,5892.000,4923.000
2963.397,8152.000,5857.000,4893.000
2964.766,8173.000,5878.000,4984.000
2966.137,8065.000,5826.000,4937.000
2967.507,8004.000,5827.000,4934.000
2968.876,8050.000,5813.000,4955.000
2970.246,8058.000,5906.000,4913.000
2971.616,8167.000,5937.000,4971.000
2972.985,8041.000,5787.000,4932.000
2974.353,7891.000,5850.000,4793.000
2975.722,8026.000,5852.000,5000.000
2977.091,8065.000,5811.000,4877.000
2978.458,8002.000,5796.000,4955.000
2979.826,8064.000,5860.000,4971.000
2981.194,8077.000,5886.000,4913.000
2982.560,8059.000,5881.000,4901.000
2983.928,7949.000,5848.000,4879.000
2985.295,7976.000,5808.000,4950.000
2986.662,8095.000,5802.000,4942.000
2988.028,8056.000,5859.000,5022.000
2989.394,7954.000,5812.000,4840.000
2990.761,7921.000,5805.000,4843.000
2992.125,8047.000,5828.000,4986.000
2993.491,7949.000,5933.000,4914.000
2994.857,8004.000,5810.000,4869.000
2996.221,7945.000,5809.000,4892.000
2997.586,7955.000,5768.000,4841.000
2998.951,7990.000,5778.000,4876.000
3000.316,7917.000,5865.000,4844.000
3001.679,7952.000,5759.000,4821.000
3003.043,7933.000,5819.000,4940.000
3004.407,8070.000,5915.000,4894.000
3005.770,8042.000,5849.000,4838.000
3007.133,7898.000,5728.000,4840.000
3008.497,7878.000,5776.000,4818.000
3009.858,7956.000,5809.000,4919.000
3011.221,8007.000,5900.000,4920.000
3012.584,7869.000,5822.000,4891.000
3013.946,7876.000,5774.000,4793.000
3015.307,7969.000,5793.000,4848.000
3016.669,8102.000,5947.000,4881.000
3018.030,7924.000,5835.000,4824.000
3019.390,7918.000,5756.000,4863.000
3020.752,7999.000,5766.000,4844.000
3022.113,8000.000,5860.000,4851.000
3023.472,7934.000,5780.000,4784.000
3024.832,7938.000,5650.000,4828.000
3026.193,8039.000,5764.000,4846.000
3027.553,8040.000,5954.000,4876.000
3028.911,8037.000,5869.000,4880.000
3030.271,7847.000,5621.000,4782.000
3031.630,7961.000,5759.000,4816.000
3032.988,8046.000,5757.000,4930.000
3034.347,8019.000,5715.000,4911.000
3035.705,7966.000,5781.000,4837.000
3037.062,7976.000,5801.000,4803.000
3038.420,8129.000,5826.000,4911.000
3039.778,7969.000,5861.000,4851.000
3041.134,7939.000,5687.000,4791.000
3042.492,7825.000,5753.000,4780.000
3043.849,7904.000,5798.000,4859.000
3045.206,8024.000,5929.000,4912.000
3046.561,7955.000,5768.000,4900.000
3047.918,7843.000,5699.000,4773.000
3049.274,8010.000,5780.000,4882.000
3050.629,8016.000,5868.000,4876.000
3051.985,7907.000,5843.000,4897.000
3053.340,7889.000,5763.000,4916.000
3054.696,7966.000,5803.000,4859.000
3056.049,8038.000,5887.000,4950.000
3057.404,8002.000,5777.000,4835.000
3058.759,7752.000,5758.000,4804.000
3060.112,7973.000,5811.000,4880.000
3061.466,8074.000,5849.000,5056.000
3062.820,8008.000,5802.000,4915.000
3064.172,7767.000,5697.000,4768.000
3065.526,7949.000,5767.000,4846.000
3066.879,8051.000,5887.000,4928.000
3068.231,7972.000,5780.000,4879.000
3069.583,7953.000,5799.000,4828.000
3070.936,7802.000,5706.000,4857.000
3072.288,7900.000,5818.000,4829.000
3073.639,7971.000,5812.000,4859.000
3074.991,7899.000,5803.000,4867.000
3076.343,7922.000,5752.000,4864.000
3077.693,8005.000,5816.000,4897.000
3079.044,7957.000,5777.000,4878.000
3080.395,7939.000,5797.000,4870.000
3081.744,7915.000,5736.000,4824.000
3083.094,7924.000,5843.000,4907.000
3084.445,8079.000,5883.000,4895.000
3085.795,7940.000,5695.000,4875.000
3087.143,7836.000,5659.000,4825.000
3088.493,7859.000,5716.000,4801.000
3089.842,7971.000,5797.000,4980.000
3091.189,8023.000,5827.000,4838.000
3092.538,7784.000,5696.000,4839.000
3093.887,7912.000,5753.000,4804.000
3095.234,7960.000,5855.000,4807.000
3096.582,7995.000,5764.000,4834.000
3097.930,7798.000,5749.000,4851.000
3099.278,7786.000,5644.000,4788.000
3100.624,7996.000,5852.000,4894.000
3101.971,8087.000,5832.000,4873.000
3103.318,7811.000,5708.000,4869.000
3104.663,7705.000,5675.000,4795.000
3106.010,7950.000,5781.000,4843.000
3107.356,8028.000,5764.000,4886.000
3108.701,7934.000,5716.000,4835.000
3110.047,7759.000,5728.000,4781.000
3111.392,7874.000,5747.000,4807.000
3112.738,7942.000,5770.000,4824.000
3114.081,7881.000,5762.000,4854.000
3115.426,7743.000,5767.000,4788.000
3116.771,7877.000,5773.000,4844.000
3118.114,7850.000,5795.000,4982.000
3119.458,7870.000,5734.000,4786.000
3120.802,7871.000,5699.000,4735.000
3122.145,7684.000,5616.000,4762.000
3123.488,7838.000,5759.000,4740.000
3124.831,7937.000,5832.000,4890.000
3126.175,7825.000,5665.000,4784.000
3127.516,7790.000,5716.000,4782.000
3128.859,7771.000,5655.000,4784.000
3130.201,7889.000,5758.000,4863.000
3131.542,7812.000,5724.000,4794.000
3132.884,7687.000,5595.000,4722.000
3134.225,7811.000,5675.000,4841.000
3135.565,7882.000,5719.000,4776.000
3136.907,7771.000,5641.000,4747.000
3138.248,7648.000,5660.000,4696.000
3139.587,7694.000,5774.000,4723.000
3140.927,7762.000,5787.000,4806.000
3142.268,7748.000,5726.000,4802.000
3143.608,7750.000,5596.000,4704.000
3144.946,7591.000,5562.000,4763.000
3146.286,7808.000,5679.000,4741.000
3147.625,7772.000,5745.000,4796.000
3148.963,7704.000,5556.000,4784.000
3150.302,7713.000,5596.000,4804.000
3151.641,7731.000,5668.000,4805.000
3152.979,7821.000,5732.000,4773.000
3154.316,7714.000,5684.000,4807.000
3155.654,7595.000,5532.000,4679.000
3156.992,7761.000,5654.000,4837.000
3158.328,7867.000,5551.000,4779.000
3159.665,7756.000,5754.000,4783.000
3161.003,7579.000,5577.000,4705.000
3162.338,7571.000,5562.000,4743.000
3163.675,7746.000,5680.000,4814.000
3165.011,7686.000,5610.000,4752.000
3166.346,7543.000,5617.000,4796.000
3167.682,7559.000,5501.000,4745.000
3169.018,7631.000,5627.000,4605.000
3170.353,7717.000,5672.000,4735.000
3171.687,7642.000,5491.000,4626.000
3173.022,7663.000,5427.000,4637.000
3174.357,7680.000,5629.000,4773.000
3175.690,7748.000,5668.000,4713.000
3177.024,7547.000,5573.000,4736.000
3178.359,7446.000,5477.000,4602.000
3179.693,7549.000,5551.000,4686.000
3181.025,7819.000,5588.000,4788.000
3182.358,7665.000,5726.000,4708.000
3183.692,7615.000,5568.000,4727.000
3185.023,7593.000,5563.000,4685.000
3186.356,7641.000,5584.000,4704.000
3187.688,7588.000,5606.000,4726.000
3189.019,7527.000,5578.000,4659.000
3190.351,7596.000,5492.000,4707.000
3191.683,7637.000,5651.000,4758.000
3193.014,7643.000,5597.000,4712.000
3194.345,7556.000,5473.000,4718.000
3195.676,7568.000,5485.000,4696.000
3197.007,7595.000,5635.000,4687.000
3198.336,7676.000,5687.000,4711.000
3199.667,7685.000,5636.000,4630.000
3200.997,7532.000,5453.000,4645.000
3202.326,7419.000,5440.000,4665.000
3203.656,7692.000,5581.000,4682.000
3204.985,7723.000,5690.000,4722.000
3206.315,7361.000,5435.000,4742.000
3207.642,7562.000,5545.000,4680.000
3208.971,7666.000,5619.000,4699.000
3210.300,7605.000,5533.000,4685.000
3211.627,7510.000,5549.000,4626.000
3212.955,7456.000,5531.000,4644.000
3214.283,7548.000,5586.000,4705.000
3215.610,7537.000,5657.000,4673.000
3216.937,7507.000,5505.000,4691.000
3218.265,7486.000,5466.000,4562.000
3219.590,7480.000,5512.000,4578.000
3220.917,7591.000,5667.000,4744.000
3222.244,7542.000,5660.000,4730.000
3223.570,7520.000,5508.000,4635.000
3224.895,7556.000,5520.000,4691.000
3226.221,7603.000,5540.000,4735.000
3227.547,7562.000,5585.000,4677.000
3228.871,7550.000,5593.000,4642.000
3230.196,7514.000,5575.000,4637.000
3231.521,7596.000,5571.000,4740.000
3232.845,7617.000,5611.000,4722.000
3234.170,7533.000,5546.000,4698.000
3235.494,7511.000,5434.000,4590.000
3236.818,7551.000,5591.000,4640.000
3238.141,7619.000,5580.000,4756.000
3239.464,7598.000,5564.000,4776.000
3240.788,7634.000,5443.000,4569.000
3242.110,7508.000,5515.000,4579.000
3243.433,7487.000,5628.000,4623.000
3244.756,7690.000,5553.000,4724.000
3246.077,7540.000,5482.000,4676.000
3247.399,7466.000,5486.000,4619.000
3248.721,7564.000,5527.000,4672.000
3250.043,7626.000,5570.000,4677.000
