1307.992,6763.000,6515.000,6340.000
1315.677,6790.000,6448.000,6324.000
1323.355,6810.000,6495.000,6273.000
1331.028,6837.000,6449.000,6247.000
1338.694,6743.000,6523.000,6286.000
1346.353,6908.000,6550.000,6314.000
1354.004,6893.000,6506.000,6282.000
1361.651,6870.000,6497.000,6384.000
1369.289,6929.000,6570.000,6378.000
1376.922,6894.000,6537.000,6378.000
1384.547,6893.000,6557.000,6406.000
1392.165,6895.000,6532.000,6445.000
1399.779,7073.000,6691.000,6493.000
1407.383,6988.000,6548.000,6444.000
1414.984,7079.000,6622.000,6422.000
1422.574,7042.000,6718.000,6488.000
1430.161,7045.000,6719.000,6466.000
1437.739,7103.000,6678.000,6522.000
1445.310,7149.000,6685.000,6578.000
1452.878,7172.000,6771.000,6537.000
1460.436,7142.000,6758.000,6592.000
1467.989,7181.000,6790.000,6637.000
1475.535,7290.000,6864.000,6618.000
1483.074,7135.000,6884.000,6682.000
1490.606,7220.000,6974.000,6677.000
1498.132,7234.000,6883.000,6787.000
1505.652,7312.000,7005.000,6816.000
1513.166,7315.000,7041.000,6767.000
1520.672,7303.000,6957.000,6779.000
1528.171,7411.000,7045.000,6813.000
1535.667,7460.000,7007.000,6889.000
1543.152,7427.000,7046.000,6807.000
1550.635,7470.000,6994.000,6827.000
1558.108,7508.000,7034.000,6860.000
1565.574,7523.000,7086.000,6924.000
1573.037,7531.000,7155.000,6961.000
1580.490,7502.000,7168.000,6980.000
1587.938,7547.000,7123.000,7021.000
1595.381,7574.000,7146.000,6941.000
1602.816,7581.000,7151.000,6912.000
1610.246,7589.000,7108.000,6915.000
1617.667,7514.000,7153.000,6952.000
1625.083,7542.000,7095.000,6966.000
1632.494,7599.000,7123.000,6996.000
1639.897,7589.000,7155.000,6941.000
1647.295,7645.000,7188.000,6937.000
1654.685,7629.000,7205.000,6968.000
1662.068,7576.000,7178.000,7045.000
1669.446,7615.000,7169.000,6931.000
1676.818,7607.000,7239.000,7004.000
1684.183,7615.000,7203.000,6993.000
1691.543,7613.000,7217.000,6996.000
1698.894,7683.000,7255.000,6972.000
1706.242,7631.000,7177.000,6974.000
1713.581,7632.000,7250.000,7015.000
1720.916,7623.000,7167.000,7048.000
1728.242,7628.000,7269.000,6995.000
1735.561,7669.000,7260.000,7059.000
1742.879,7651.000,7323.000,7088.000
1750.185,7650.000,7251.000,7102.000
1757.489,7699.000,7244.000,7056.000
1764.784,7652.000,7284.000,7089.000
1772.074,7752.000,7284.000,7136.000
1779.358,7731.000,7273.000,7071.000
1786.634,7637.000,7324.000,7181.000
1793.907,7772.000,7329.000,7094.000
1801.170,7794.000,7317.000,7107.000
1808.429,7772.000,7358.000,7103.000
1815.682,7821.000,7384.000,7072.000
1822.928,7795.000,7415.000,7104.000
1830.168,7787.000,7455.000,7195.000
1837.401,7814.000,7408.000,7162.000
1844.629,7940.000,7421.000,7233.000
1851.851,7802.000,7427.000,7232.000
1859.066,7922.000,7483.000,7288.000
1866.276,7888.000,7466.000,7189.000
1873.479,7879.000,7468.000,7267.000
1880.675,7954.000,7550.000,7341.000
1887.867,7984.000,7591.000,7269.000
1895.051,7952.000,7532.000,7386.000
1902.231,8011.000,7632.000,7348.000
1909.403,8114.000,7599.000,7402.000
1916.568,8067.000,7558.000,7339.000
1923.730,8104.000,7680.000,7376.000
1930.883,8101.000,7677.000,7400.000
1938.032,8086.000,7621.000,7428.000
1945.174,8118.000,7725.000,7518.000
1952.309,8122.000,7771.000,7598.000
1959.441,8281.000,7686.000,7528.000
1966.564,8203.000,7703.000,7458.000
1973.682,8236.000,7764.000,7540.000
1980.795,8246.000,7728.000,7572.000
1987.901,8111.000,7790.000,7533.000
1995.001,8284.000,7742.000,7507.000
2002.094,8255.000,7766.000,7519.000
2009.181,8261.000,7847.000,7562.000
2016.264,8253.000,7845.000,7559.000
2023.341,8240.000,7779.000,7593.000
2030.410,8185.000,7846.000,7656.000
2037.475,8280.000,7822.000,7613.000
2044.532,8328.000,7769.000,7602.000
2051.587,8291.000,7889.000,7591.000
2058.631,8418.000,7988.000,7610.000
2065.671,8351.000,7831.000,7664.000
2072.707,8450.000,7905.000,7615.000
2079.734,8383.000,7890.000,7728.000
2086.758,8363.000,7885.000,7738.000
2093.774,8423.000,7906.000,7677.000
2100.785,8482.000,7956.000,7739.000
2107.791,8488.000,8030.000,7778.000
2114.789,8476.000,8068.000,7801.000
2121.783,8466.000,8007.000,7779.000
2128.769,8455.000,8010.000,7808.000
2135.752,8518.000,8089.000,7879.000
2142.727,8606.000,8078.000,7845.000
2149.697,8619.000,8036.000,7864.000
2156.662,8531.000,8125.000,7870.000
2163.618,8501.000,8061.000,7893.000
2170.571,8607.000,8161.000,7883.000
2177.518,8558.000,8217.000,7876.000
2184.459,8565.000,8259.000,7949.000
2191.395,8683.000,8248.000,7947.000
2198.324,8611.000,8192.000,7977.000
2205.246,8705.000,8318.000,7998.000
2212.165,8707.000,8287.000,8015.000
2219.076,8668.000,8257.000,8118.000
2225.982,8803.000,8345.000,8032.000
2232.883,8803.000,8268.000,8061.000
2239.776,8722.000,8381.000,8123.000
2246.666,8819.000,8403.000,8085.000
2253.549,8848.000,8379.000,8157.000
2260.428,8942.000,8453.000,8265.000
2267.299,8873.000,8439.000,8234.000
2274.162,8928.000,8465.000,8190.000
2281.025,8982.000,8446.000,8256.000
2287.878,8971.000,8510.000,8236.000
2294.729,9078.000,8574.000,8288.000
2301.571,9041.000,8678.000,8314.000
2308.408,9170.000,8618.000,8426.000
2315.241,9100.000,8656.000,8437.000
2322.066,9164.000,8717.000,8450.000
2328.888,9215.000,8754.000,8513.000
2335.702,9435.000,8765.000,8645.000
2342.511,9317.000,8892.000,8644.000
2349.315,9454.000,8816.000,8780.000
2356.114,9418.000,8891.000,8686.000
2362.905,9480.000,9023.000,8689.000
2369.694,9551.000,9011.000,8764.000
2376.473,9550.000,8974.000,8788.000
2383.249,9516.000,9038.000,8882.000
2390.019,9493.000,9050.000,8700.000
2396.783,9559.000,9103.000,8863.000
2403.543,9648.000,9191.000,8880.000
2410.295,9663.000,9203.000,8977.000
2417.045,9714.000,9235.000,8973.000
2423.785,9781.000,9265.000,9093.000
2430.521,9818.000,9117.000,8917.000
2437.254,9832.000,9378.000,9079.000
2443.979,9824.000,9323.000,9085.000
2450.698,9867.000,9318.000,9057.000
2457.413,9833.000,9316.000,9063.000
2464.123,9882.000,9331.000,9156.000
2470.826,9851.000,9330.000,9130.000
2477.522,9921.000,9347.000,9171.000
2484.215,9979.000,9415.000,9101.000
2490.903,9938.000,9429.000,9163.000
2497.584,9950.000,9535.000,9194.000
2504.261,9934.000,9436.000,9229.000
2510.932,9868.000,9534.000,9239.000
2517.596,10001.000,9538.000,9201.000
2524.257,9967.000,9522.000,9326.000
2530.911,10104.000,9729.000,9422.000
2537.559,10013.000,9626.000,9363.000
2544.203,9988.000,9634.000,9342.000
2550.840,10069.000,9670.000,9262.000
2557.474,10187.000,9678.000,9344.000
2564.099,10180.000,9656.000,9433.000
2570.723,10116.000,9668.000,9360.000
2577.338,10211.000,9674.000,9455.000
2583.948,10060.000,9739.000,9388.000
2590.555,10212.000,9713.000,9395.000
2597.154,10184.000,9719.000,9550.000
2603.750,10251.000,9698.000,9464.000
2610.338,10268.000,9684.000,9456.000
2616.923,10344.000,9706.000,9456.000
2623.501,10355.000,9788.000,9533.000
2630.074,10211.000,9683.000,9560.000
2636.644,10291.000,9764.000,9627.000
2643.205,10384.000,9863.000,9608.000
2649.762,10352.000,10027.000,9570.000
2656.314,10512.000,9944.000,9609.000
2662.861,10351.000,9951.000,9683.000
2669.403,10392.000,10102.000,9732.000
2675.940,10530.000,10079.000,9737.000
2682.469,10560.000,10019.000,9717.000
2688.994,10549.000,10107.000,9747.000
2695.516,10512.000,10011.000,9762.000
2702.031,10595.000,10047.000,9838.000
2708.541,10632.000,10066.000,9784.000
2715.043,10663.000,10141.000,9872.000
2721.544,10520.000,10176.000,9835.000
2728.038,10597.000,10243.000,9851.000
2734.526,10482.000,10123.000,9959.000
2741.010,10706.000,10258.000,9973.000
2747.486,10622.000,10304.000,9955.000
2753.961,10796.000,10201.000,9837.000
2760.428,10707.000,10264.000,9922.000
2766.893,10711.000,10244.000,10115.000
2773.348,10874.000,10211.000,10126.000
2779.800,10782.000,10336.000,10145.000
2786.248,10878.000,10288.000,10059.000
2792.688,10864.000,10366.000,10175.000
2799.124,10877.000,10508.000,10318.000
2805.556,10950.000,10479.000,10311.000
2811.984,11018.000,10518.000,10316.000
2818.404,11117.000,10731.000,10432.000
2824.821,11100.000,10620.000,10355.000
2831.229,11148.000,10708.000,10408.000
2837.636,11292.000,10748.000,10512.000
2844.036,11184.000,10715.000,10481.000
2850.431,11323.000,10934.000,10598.000
2856.822,11332.000,10878.000,10573.000
2863.206,11449.000,10924.000,10683.000
2869.588,11468.000,11035.000,10760.000
2875.962,11452.000,10986.000,10715.000
2882.330,11532.000,11078.000,10794.000
2888.697,11555.000,11049.000,10939.000
2895.055,11749.000,11207.000,11012.000
2901.412,11760.000,11292.000,10882.000
2907.760,11750.000,11205.000,11021.000
2914.104,11854.000,11321.000,11210.000
2920.443,11901.000,11384.000,11179.000
2926.776,11900.000,11426.000,11172.000
2933.107,11987.000,11381.000,11274.000
2939.431,11975.000,11472.000,11217.000
2945.750,12027.000,11550.000,11256.000
2952.064,12214.000,11588.000,11378.000
2958.374,12156.000,11535.000,11470.000
2964.678,12088.000,11665.000,11506.000
2970.977,12144.000,11643.000,11411.000
2977.269,12155.000,11870.000,11338.000
2983.559,12386.000,11858.000,11541.000
2989.843,12359.000,11926.000,11662.000
2996.122,12326.000,11841.000,11602.000
3002.396,12251.000,11898.000,11712.000
3008.664,12361.000,11969.000,11636.000
3014.929,12511.000,12111.000,11598.000
3021.188,12416.000,11944.000,11710.000
3027.442,12520.000,12057.000,11757.000
3033.691,12489.000,11943.000,11886.000
3039.934,12451.000,12139.000,11769.000
3046.175,12586.000,12164.000,11921.000
3052.408,12717.000,12210.000,11976.000
3058.640,12683.000,12218.000,11917.000
3064.862,12678.000,12227.000,11970.000
3071.081,12759.000,12236.000,12040.000
3077.298,12827.000,12364.000,12186.000
3083.506,12831.000,12215.000,12143.000
3089.712,12786.000,12306.000,12213.000
3095.911,12955.000,12513.000,12291.000
3102.106,12944.000,12416.000,12266.000
3108.297,13058.000,12476.000,12351.000
3114.482,13044.000,12686.000,12467.000
3120.662,13083.000,12656.000,12355.000
3126.837,13161.000,12686.000,12320.000
3133.008,13225.000,12751.000,12327.000
3139.174,13202.000,12819.000,12391.000
3145.335,13344.000,12785.000,12587.000
3151.492,13270.000,12930.000,12618.000
3157.643,13458.000,12805.000,12592.000
3163.788,13367.000,12872.000,12508.000
3169.929,13359.000,12944.000,12651.000
3176.067,13398.000,13018.000,12682.000
3182.200,13483.000,13126.000,12899.000
3188.326,13578.000,13085.000,12756.000
3194.448,13522.000,13038.000,12907.000
3200.565,13652.000,13128.000,12928.000
3206.678,13850.000,13173.000,13096.000
3212.787,13699.000,13375.000,12999.000
3218.890,13711.000,13208.000,13098.000
3224.987,13789.000,13406.000,13038.000
3231.081,13926.000,13482.000,13213.000
3237.170,13884.000,13511.000,13127.000
3243.255,14021.000,13570.000,13343.000
3249.334,14138.000,13657.000,13302.000
3255.408,14014.000,13642.000,13448.000
3261.477,14187.000,13751.000,13400.000
3267.542,14264.000,13728.000,13523.000
3273.603,14219.000,13882.000,13483.000
3279.659,14204.000,13841.000,13617.000
3285.710,14276.000,13980.000,13486.000
3291.755,14393.000,13944.000,13596.000
3297.798,14367.000,13985.000,13711.000
3303.834,14414.000,13991.000,13854.000
3309.866,14420.000,14092.000,13854.000
3315.893,14476.000,14049.000,14078.000
3321.915,14450.000,14334.000,13960.000
3327.935,14615.000,14231.000,13972.000
3333.947,14673.000,14120.000,14053.000
3339.957,14593.000,14175.000,14005.000
3345.960,14809.000,14404.000,14089.000
3351.960,14720.000,14306.000,14162.000
3357.954,14959.000,14350.000,14222.000
3363.942,14963.000,14528.000,14218.000
3369.930,14931.000,14363.000,14279.000
3375.910,15042.000,14644.000,14324.000
3381.886,15116.000,14588.000,14417.000
3387.858,15047.000,14608.000,14520.000
3393.825,15219.000,14716.000,14432.000
3399.787,15303.000,14748.000,14497.000
3405.744,15158.000,14770.000,14687.000
3411.697,15321.000,14863.000,14671.000
3417.645,15314.000,14961.000,14617.000
3423.589,15294.000,14891.000,14614.000
3429.529,15267.000,14997.000,14726.000
3435.463,15393.000,14971.000,14706.000
3441.392,15389.000,14881.000,14758.000
3447.318,15490.000,15070.000,14810.000
3453.239,15266.000,14997.000,14683.000
3459.155,15438.000,15063.000,14772.000
3465.068,15500.000,15047.000,14919.000
3470.974,15477.000,15152.000,14832.000
3476.878,15350.000,15053.000,14958.000
3482.775,15545.000,15252.000,15002.000
3488.670,15560.000,15099.000,15042.000
3494.558,15512.000,15214.000,15008.000
3500.441,15831.000,15238.000,15143.000
3506.323,15841.000,15325.000,15343.000
3512.197,15712.000,15505.000,15223.000
3518.069,15743.000,15444.000,15187.000
3523.934,15942.000,15517.000,15343.000
3529.797,15916.000,15623.000,15350.000
3535.655,15902.000,15696.000,15276.000
3541.506,16089.000,15767.000,15551.000
3547.356,16284.000,15741.000,15608.000
3553.199,16250.000,15727.000,15603.000
3559.039,16268.000,15861.000,15658.000
3564.873,16380.000,16027.000,15795.000
3570.705,16520.000,16092.000,15763.000
3576.531,16484.000,16111.000,15888.000
3582.352,16484.000,16136.000,15908.000
3588.169,16618.000,16200.000,15976.000
3593.980,16693.000,16340.000,16064.000
3599.791,16869.000,16279.000,16144.000
3605.593,16711.000,16376.000,16132.000
3611.395,16798.000,16370.000,16058.000
3617.188,16746.000,16472.000,16403.000
3622.979,16842.000,16665.000,16281.000
3628.765,17101.000,16573.000,16387.000
3634.546,16970.000,16567.000,16392.000
3640.325,16986.000,16611.000,16442.000
3646.097,17112.000,16863.000,16484.000
3651.866,17180.000,16886.000,16409.000
3657.629,17137.000,16836.000,16424.000
3663.389,17092.000,16696.000,16621.000
3669.145,17243.000,16784.000,16601.000
3674.895,17311.000,16963.000,16734.000
3680.642,17303.000,16933.000,16500.000
3686.385,17237.000,16923.000,16737.000
3692.123,17376.000,17013.000,16722.000
3697.857,17239.000,16892.000,16677.000
3703.585,17315.000,17077.000,16752.000
3709.309,17401.000,17020.000,16829.000
3715.030,17499.000,17038.000,16864.000
3720.747,17594.000,17008.000,16903.000
3726.459,17408.000,17063.000,16868.000
3732.166,17571.000,17124.000,17041.000
3737.869,17483.000,17230.000,17033.000
3743.569,17606.000,17206.000,17123.000
3749.262,17718.000,17299.000,17097.000
3754.955,17636.000,17414.000,17040.000
3760.639,17723.000,17370.000,17212.000
3766.319,17814.000,17313.000,17248.000
3771.999,17843.000,17399.000,17111.000
3777.671,17841.000,17506.000,17247.000
3783.341,17851.000,17490.000,17213.000
3789.004,17973.000,17515.000,17413.000
3794.665,17789.000,17491.000,17269.000
3800.321,17834.000,17393.000,17328.000
3805.971,17832.000,17636.000,17332.000
3811.621,17995.000,17754.000,17310.000
3817.263,17829.000,17530.000,17433.000
3822.902,17855.000,17497.000,17377.000
3828.537,17977.000,17564.000,17441.000
3834.167,17952.000,17629.000,17453.000
3839.794,18061.000,17617.000,17509.000
3845.415,17924.000,17657.000,17550.000
3851.034,18163.000,17702.000,17519.000
3856.647,18067.000,17836.000,17495.000
3862.256,18170.000,17811.000,17612.000
3867.861,18113.000,17673.000,17536.000
3873.463,18279.000,17808.000,17832.000
3879.058,18243.000,17914.000,17852.000
3884.653,18382.000,17883.000,17780.000
3890.240,18234.000,18000.000,17918.000
3895.824,18371.000,18134.000,17967.000
3901.404,18540.000,18149.000,17952.000
3906.979,18522.000,18250.000,18195.000
3912.551,18604.000,18260.000,18083.000
3918.119,18614.000,18291.000,18207.000
3923.684,18771.000,18393.000,18199.000
3929.241,18719.000,18318.000,17969.000
3934.795,18791.000,18352.000,18073.000
3940.346,18879.000,18363.000,18298.000
3945.893,18834.000,18512.000,18287.000
3951.436,18857.000,18430.000,18413.000
3956.975,19013.000,18543.000,18413.000
3962.509,19030.000,18550.000,18496.000
3968.038,19082.000,18674.000,18351.000
3973.564,18986.000,18691.000,18507.000
3979.087,19033.000,18909.000,18662.000
3984.605,19230.000,18756.000,18643.000
3990.118,19147.000,18807.000,18673.000
3995.627,19052.000,18733.000,18582.000
4001.134,19174.000,18804.000,18438.000
4006.634,19102.000,19015.000,18642.000
4012.134,19252.000,18845.000,18574.000
4017.625,19147.000,18889.000,18654.000
4023.113,19238.000,18920.000,18596.000
4028.599,19294.000,18738.000,18702.000
4034.080,19144.000,18916.000,18901.000
4039.559,19263.000,18972.000,18786.000
4045.030,19242.000,18981.000,18670.000
4050.500,19377.000,19131.000,18906.000
4055.964,19291.000,19062.000,18790.000
4061.424,19255.000,19181.000,18880.000
4066.881,19310.000,19036.000,18824.000
4072.333,19456.000,19207.000,18828.000
4077.783,19365.000,19140.000,18861.000
4083.227,19438.000,19048.000,18962.000
4088.667,19380.000,19067.000,19075.000
4094.104,19485.000,19240.000,19004.000
4099.536,19397.000,19206.000,18969.000
4104.964,19430.000,19210.000,19074.000
4110.389,19549.000,19167.000,19055.000
4115.810,19423.000,19218.000,18998.000
4121.226,19614.000,19185.000,19133.000
