437.930,776.000
439.781,801.000
441.634,814.000
443.487,838.000
445.339,878.000
447.191,934.000
449.043,993.000
450.894,1125.000
452.744,1279.000
454.595,1587.000
456.443,2075.000
458.292,2914.000
460.142,4205.000
461.991,5555.000
463.839,5922.000
465.687,4814.000
467.535,3541.000
469.382,2556.000
471.229,1993.000
473.076,1599.000
474.920,1354.000
476.766,1226.000
478.612,1141.000
480.457,1060.000
482.302,1023.000
484.146,979.000
485.990,939.000
487.834,933.000
489.677,898.000
491.518,876.000
493.361,861.000
495.203,851.000
497.045,840.000
498.886,833.000
500.727,836.000
502.568,855.000
504.408,883.000
506.248,939.000
508.086,984.000
509.925,937.000
511.764,841.000
513.602,805.000
515.441,789.000
517.278,771.000
519.116,743.000
520.953,763.000
522.789,761.000
524.626,755.000
526.459,763.000
528.295,742.000
530.130,744.000
531.965,741.000
533.799,750.000
535.633,744.000
537.467,736.000
539.300,727.000
541.133,734.000
542.964,730.000
544.796,734.000
546.628,729.000
548.460,721.000
550.291,734.000
552.121,711.000
553.952,721.000
555.782,723.000
557.612,728.000
559.441,713.000
561.268,711.000
563.096,710.000
564.924,720.000
566.752,707.000
568.580,723.000
570.407,725.000
572.234,718.000
574.060,711.000
575.886,708.000
577.709,710.000
579.535,706.000
581.360,706.000
583.184,708.000
585.008,707.000
586.832,706.000
588.655,706.000
590.479,710.000
592.301,707.000
594.124,728.000
595.944,715.000
597.765,712.000
599.586,710.000
601.407,705.000
603.228,699.000
605.048,712.000
606.868,711.000
608.687,708.000
610.506,712.000
612.323,700.000
614.141,709.000
615.959,703.000
617.777,707.000
619.594,705.000
621.411,712.000
623.227,705.000
625.044,712.000
626.859,708.000
628.675,709.000
630.488,719.000
632.302,715.000
634.117,703.000
635.931,715.000
637.744,707.000
639.558,710.000
641.371,708.000
643.183,704.000
644.995,717.000
646.805,711.000
648.616,708.000
650.428,718.000
652.238,704.000
654.049,711.000
655.859,706.000
657.668,716.000
659.477,704.000
661.286,699.000
663.095,708.000
664.901,705.000
666.709,720.000
668.516,714.000
670.324,713.000
672.130,712.000
673.937,728.000
675.743,715.000
677.548,725.000
679.354,722.000
681.157,712.000
682.961,735.000
684.765,735.000
686.569,735.000
688.373,727.000
690.176,759.000
691.979,779.000
693.781,776.000
695.583,768.000
697.385,748.000
699.184,748.000
700.985,722.000
702.786,714.000
704.586,734.000
706.386,721.000
708.186,722.000
709.985,722.000
711.784,720.000
713.582,706.000
715.378,716.000
717.176,711.000
718.974,723.000
720.771,731.000
722.567,719.000
724.364,716.000
726.160,715.000
727.955,712.000
729.751,721.000
731.544,720.000
733.338,724.000
735.132,710.000
736.926,713.000
738.720,721.000
740.513,730.000
742.306,707.000
744.098,714.000
745.890,721.000
747.682,710.000
749.471,709.000
751.262,715.000
753.053,714.000
754.843,724.000
756.633,715.000
758.423,711.000
760.212,717.000
762.001,731.000
763.789,716.000
765.577,720.000
767.363,731.000
769.151,718.000
770.938,712.000
772.725,715.000
774.511,721.000
776.297,717.000
778.083,730.000
779.868,725.000
781.653,718.000
783.436,720.000
785.220,735.000
787.004,737.000
788.787,747.000
790.571,745.000
792.354,744.000
794.136,748.000
795.918,761.000
797.700,789.000
799.479,832.000
801.261,886.000
803.041,983.000
804.822,988.000
806.602,935.000
808.381,845.000
810.161,818.000
811.940,781.000
813.718,763.000
815.497,755.000
817.273,744.000
819.050,727.000
820.827,719.000
822.604,723.000
824.381,721.000
826.157,723.000
827.933,724.000
829.708,731.000
831.483,716.000
833.258,728.000
835.031,724.000
836.805,715.000
838.578,706.000
840.352,724.000
842.125,709.000
843.897,713.000
845.670,729.000
847.442,721.000
849.213,715.000
850.983,711.000
852.753,716.000
854.524,714.000
856.294,705.000
858.064,706.000
859.834,711.000
861.603,715.000
863.372,722.000
865.140,708.000
866.906,715.000
868.674,708.000
870.441,701.000
872.209,706.000
873.975,704.000
875.742,714.000
877.508,704.000
879.273,716.000
881.039,707.000
882.804,713.000
884.566,712.000
886.331,715.000
888.095,710.000
889.858,719.000
891.621,712.000
893.384,710.000
895.147,707.000
896.909,710.000
898.671,725.000
900.431,717.000
902.192,705.000
903.953,701.000
905.713,700.000
907.473,708.000
909.233,707.000
910.992,715.000
912.751,707.000
914.510,702.000
916.269,710.000
918.025,705.000
919.782,709.000
921.540,711.000
923.297,693.000
925.053,698.000
926.810,704.000
928.566,708.000
930.321,707.000
932.077,695.000
933.830,703.000
935.584,701.000
937.339,707.000
939.092,698.000
940.846,696.000
942.599,703.000
944.352,706.000
946.105,693.000
947.857,700.000
949.609,704.000
951.358,707.000
953.109,696.000
954.860,706.000
956.611,690.000
958.361,704.000
960.111,695.000
961.860,701.000
963.609,696.000
965.358,707.000
967.104,704.000
968.853,706.000
970.600,701.000
972.348,699.000
974.095,695.000
975.841,711.000
977.588,711.000
979.334,693.000
981.079,697.000
982.825,702.000
984.568,697.000
986.312,701.000
988.057,709.000
989.801,705.000
991.544,719.000
993.288,686.000
995.031,706.000
996.773,705.000
998.515,698.000
1000.255,704.000
1001.997,712.000
1003.738,691.000
1005.479,701.000
1007.220,706.000
1008.960,706.000
1010.700,695.000
1012.439,702.000
1014.179,694.000
1015.915,709.000
1017.654,695.000
1019.392,715.000
1021.130,708.000
1022.868,706.000
1024.605,710.000
1026.341,706.000
1028.078,700.000
1029.814,709.000
1031.550,702.000
1033.283,703.000
1035.019,704.000
1036.753,719.000
1038.488,714.000
1040.222,717.000
1041.956,704.000
1043.689,702.000
1045.422,707.000
1047.155,711.000
1048.887,714.000
1050.617,709.000
1052.349,717.000
1054.081,700.000
1055.812,714.000
1057.542,720.000
1059.273,720.000
1061.003,719.000
1062.733,725.000
1064.462,723.000
1066.189,717.000
1067.918,717.000
1069.646,723.000
1071.374,740.000
1073.102,764.000
1074.829,767.000
1076.556,760.000
1078.283,737.000
1080.009,740.000
1081.733,725.000
1083.459,715.000
1085.184,717.000
1086.909,720.000
1088.634,715.000
1090.358,721.000
1092.082,708.000
1093.806,721.000
1095.529,717.000
1097.252,715.000
1098.973,733.000
1100.695,711.000
1102.417,713.000
1104.139,709.000
1105.860,713.000
1107.581,713.000
1109.302,716.000
1111.022,706.000
1112.742,719.000
1114.462,711.000
1116.179,712.000
1117.898,706.000
1119.617,717.000
1121.335,715.000
1123.053,712.000
1124.771,710.000
1126.488,715.000
1128.205,715.000
1129.921,717.000
1131.636,714.000
1133.352,716.000
1135.067,721.000
1136.783,714.000
1138.498,725.000
1140.212,731.000
1141.927,724.000
1143.641,736.000
1145.354,754.000
1147.066,753.000
1148.779,799.000
1150.491,823.000
1152.203,811.000
1153.915,833.000
1155.627,805.000
1157.338,780.000
1159.049,748.000
1160.760,740.000
1162.470,732.000
1164.178,737.000
1165.888,715.000
1167.597,719.000
1169.306,712.000
1171.015,715.000
1172.723,712.000
1174.431,727.000
1176.139,710.000
1177.846,711.000
1179.553,709.000
1181.258,693.000
1182.964,697.000
1184.670,704.000
1186.376,694.000
1188.081,697.000
1189.786,699.000
1191.491,714.000
1193.195,697.000
1194.899,711.000
1196.601,699.000
1198.305,707.000
1200.008,708.000
1201.710,707.000
1203.413,711.000
1205.115,702.000
1206.817,711.000
1208.518,711.000
1210.219,706.000
1211.918,707.000
1213.618,722.000
1215.318,714.000
1217.018,706.000
1218.717,705.000
1220.417,711.000
1222.115,717.000
1223.814,712.000
1225.512,703.000
1227.208,714.000
1228.905,695.000
1230.602,708.000
1232.299,702.000
1233.996,696.000
1235.692,699.000
1237.387,702.000
1239.083,694.000
1240.778,699.000
1242.473,703.000
1244.166,719.000
1245.860,704.000
1247.554,704.000
1249.247,701.000
1250.940,704.000
1252.633,692.000
1254.326,700.000
1256.018,700.000
1257.710,696.000
1259.401,697.000
1261.091,702.000
1262.782,689.000
1264.472,690.000
1266.162,696.000
1267.852,704.000
1269.542,696.000
1271.231,698.000
1272.920,694.000
1274.609,703.000
1276.295,684.000
1277.983,699.000
1279.671,686.000
1281.358,691.000
1283.045,683.000
1284.732,682.000
1286.418,695.000
1288.104,697.000
1289.790,692.000
1291.473,698.000
1293.158,697.000
1294.843,687.000
1296.528,685.000
1298.212,689.000
1299.895,691.000
1301.579,686.000
1303.262,698.000
1304.945,688.000
1306.627,688.000
1308.307,686.000
1309.989,699.000
1311.671,686.000
1313.352,700.000
1315.033,696.000
1316.713,695.000
1318.393,678.000
1320.073,694.000
1321.753,702.000
1323.432,692.000
1325.109,703.000
1326.788,698.000
1328.466,695.000
1330.144,696.000
1331.822,698.000
1333.499,700.000
1335.176,691.000
1336.852,695.000
1338.529,692.000
1340.203,694.000
1341.879,690.000
1343.554,699.000
1345.229,703.000
1346.904,706.000
1348.578,698.000
1350.252,709.000
1351.926,693.000
1353.599,702.000
1355.271,700.000
1356.943,692.000
1358.616,695.000
1360.288,687.000
1361.960,697.000
1363.631,702.000
1365.303,702.000
1366.973,697.000
1368.644,704.000
1370.314,695.000
1371.982,698.000
1373.652,700.000
1375.321,703.000
1376.990,694.000
1378.659,704.000
1380.327,698.000
1381.995,688.000
1383.663,699.000
1385.330,690.000
1386.997,703.000
1388.662,708.000
1390.328,700.000
1391.994,706.000
1393.660,700.000
1395.326,701.000
1396.991,696.000
1398.656,710.000
1400.320,697.000
1401.984,704.000
1403.646,697.000
1405.310,696.000
1406.973,708.000
1408.636,705.000
1410.298,697.000
1411.961,704.000
1413.623,691.000
1415.284,711.000
1416.945,706.000
1418.605,709.000
1420.265,706.000
1421.926,707.000
1423.586,709.000
1425.245,708.000
1426.905,700.000
1428.564,700.000
1430.223,698.000
1431.881,702.000
1433.539,704.000
1435.195,719.000
1436.853,731.000
1438.510,712.000
1440.167,717.000
1441.823,706.000
1443.479,707.000
1445.135,711.000
1446.791,716.000
1448.446,703.000
1450.101,719.000
1451.754,700.000
1453.408,722.000
1455.062,691.000
1456.716,714.000
1458.370,705.000
1460.023,717.000
1461.675,711.000
1463.328,705.000
1464.980,711.000
1466.630,709.000
1468.281,706.000
1469.933,716.000
1471.583,710.000
1473.234,716.000
1474.884,717.000
1476.534,713.000
1478.184,707.000
1479.833,710.000
1481.480,715.000
1483.129,707.000
1484.777,713.000
1486.425,716.000
1488.073,718.000
1489.720,721.000
1491.368,710.000
1493.014,712.000
1494.661,701.000
1496.305,709.000
1497.951,723.000
1499.597,711.000
1501.242,714.000
1502.887,701.000
1504.531,711.000
1506.176,709.000
1507.820,698.000
1509.463,717.000
1511.107,710.000
1512.748,710.000
1514.391,708.000
1516.033,715.000
1517.675,714.000
1519.317,715.000
1520.958,705.000
1522.599,722.000
1524.240,719.000
1525.881,706.000
1527.521,708.000
1529.159,704.000
1530.799,705.000
1532.438,711.000
1534.077,701.000
1535.716,703.000
1537.354,699.000
1538.992,713.000
1540.630,700.000
1542.267,709.000
1543.903,705.000
1545.539,708.000
1547.176,717.000
1548.812,710.000
1550.448,709.000
1552.084,704.000
1553.719,709.000
1555.354,711.000
1556.988,704.000
1558.621,707.000
1560.255,707.000
1561.889,683.000
1563.522,704.000
1565.155,710.000
1566.788,705.000
1568.420,708.000
1570.052,711.000
1571.684,713.000
1573.316,706.000
1574.945,705.000
1576.576,715.000
1578.207,704.000
1579.837,709.000
1581.467,710.000
1583.097,708.000
1584.726,705.000
1586.355,713.000
1587.984,704.000
1589.612,716.000
1591.239,717.000
1592.867,703.000
1594.494,701.000
1596.121,713.000
1597.748,697.000
1599.375,706.000
1601.001,707.000
1602.627,725.000
1604.253,700.000
1605.876,699.000
1607.502,709.000
1609.126,701.000
1610.751,698.000
1612.375,706.000
1613.999,699.000
1615.622,687.000
1617.245,692.000
1618.868,698.000
1620.489,703.000
1622.112,704.000
1623.734,697.000
1625.355,706.000
1626.977,697.000
1628.598,692.000
1630.218,700.000
1631.839,697.000
1633.459,690.000
1635.079,696.000
1636.697,703.000
1638.316,700.000
1639.935,689.000
1641.554,705.000
1643.172,693.000
1644.790,692.000
1646.408,691.000
1648.025,706.000
1649.642,704.000
1651.259,687.000
1652.874,693.000
1654.490,695.000
1656.106,695.000
1657.721,698.000
1659.337,699.000
1660.952,687.000
1662.566,686.000
1664.181,702.000
1665.795,706.000
1667.407,704.000
1669.020,689.000
1670.633,696.000
1672.246,702.000
1673.859,697.000
1675.471,698.000
1677.083,695.000
1678.695,703.000
1680.306,692.000
1681.915,694.000
1683.526,705.000
1685.136,694.000
1686.746,698.000
1688.356,696.000
1689.966,699.000
1691.575,703.000
1693.184,692.000
1694.792,703.000
1696.401,693.000
1698.007,697.000
1699.615,689.000
1701.222,701.000
1702.829,694.000
1704.436,696.000
1706.042,704.000
1707.649,688.000
1709.254,697.000
1710.860,700.000
1712.465,698.000
1714.069,694.000
1715.673,694.000
1717.278,699.000
1718.882,693.000
1720.485,694.000
1722.089,703.000
1723.692,690.000
1725.295,686.000
1726.898,697.000
1728.498,697.000
1730.100,695.000
1731.702,686.000
1733.303,704.000
1734.904,701.000
1736.505,699.000
1738.105,696.000
1739.706,704.000
1741.305,694.000
1742.903,710.000
1744.502,702.000
1746.101,705.000
1747.700,690.000
1749.298,697.000
1750.897,705.000
1752.494,694.000
1754.092,698.000
1755.689,698.000
1757.284,692.000
1758.881,712.000
1760.477,700.000
1762.073,707.000
1763.669,692.000
1765.264,705.000
1766.859,714.000
1768.454,706.000
1770.048,705.000
1771.642,693.000
1773.235,702.000
1774.828,702.000
1776.421,702.000
1778.014,709.000
1779.607,702.000
1781.199,695.000
1782.792,704.000
1784.383,702.000
1785.975,700.000
1787.566,706.000
1789.155,711.000
1790.746,708.000
1792.336,710.000
1793.926,690.000
1795.516,696.000
1797.105,710.000
1798.694,707.000
1800.283,702.000
1801.872,701.000
1803.458,700.000
1805.046,698.000
1806.634,705.000
1808.221,701.000
1809.808,703.000
1811.395,703.000
1812.981,705.000
1814.567,695.000
1816.153,707.000
1817.737,711.000
1819.322,707.000
1820.907,726.000
1822.492,702.000
1824.076,720.000
1825.661,715.000
