19.981,13074.000,13054.000,13096.000
24.290,12721.000,12941.000,12852.000
28.597,10175.000,10215.000,10262.000
32.903,8855.000,8918.000,8841.000
37.206,8166.000,8269.000,8324.000
41.507,7556.000,7531.000,7464.000
45.808,6561.000,6492.000,6576.000
50.102,6158.000,6160.000,6099.000
54.398,5889.000,5900.000,5912.000
58.691,5778.000,5731.000,5733.000
62.984,5779.000,5750.000,5731.000
67.274,5719.000,5748.000,5791.000
71.561,5654.000,5663.000,5587.000
75.846,5617.000,5534.000,5543.000
80.131,5635.000,5595.000,5612.000
84.412,5605.000,5708.000,5593.000
88.692,5765.000,5832.000,5740.000
92.970,5753.000,5788.000,5779.000
97.246,5781.000,5825.000,5871.000
101.520,5875.000,5797.000,5796.000
105.792,5799.000,5860.000,5846.000
110.060,5972.000,5895.000,5914.000
114.328,5966.000,6027.000,6002.000
118.594,6115.000,6086.000,6047.000
122.858,5997.000,6061.000,5964.000
127.120,5788.000,5764.000,5720.000
131.381,5507.000,5495.000,5502.000
135.640,5310.000,5336.000,5310.000
139.896,5256.000,5238.000,5248.000
144.151,5266.000,5174.000,5213.000
148.402,5226.000,5166.000,5229.000
152.654,5230.000,5307.000,5206.000
156.902,5300.000,5272.000,5255.000
161.149,5340.000,5371.000,5322.000
165.394,5283.000,5351.000,5331.000
169.634,5368.000,5348.000,5352.000
173.875,5436.000,5417.000,5373.000
178.115,5403.000,5362.000,5389.000
182.351,5376.000,5383.000,5425.000
186.587,5379.000,5357.000,5360.000
190.821,5409.000,5344.000,5384.000
195.051,5386.000,5341.000,5426.000
199.280,5346.000,5345.000,5355.000
203.509,5303.000,5301.000,5305.000
207.733,5295.000,5201.000,5275.000
211.958,5165.000,5143.000,5197.000
216.179,5202.000,5152.000,5165.000
220.399,5119.000,5094.000,5137.000
224.615,5124.000,5163.000,5090.000
228.831,5144.000,5152.000,5098.000
233.044,5115.000,5083.000,5191.000
237.257,5155.000,5120.000,5158.000
241.467,5119.000,5099.000,5090.000
245.675,5109.000,5112.000,5067.000
249.882,5077.000,5074.000,5103.000
254.086,5018.000,4980.000,5024.000
258.289,5040.000,4967.000,4996.000
262.489,4968.000,4915.000,4990.000
266.688,4887.000,4895.000,4920.000
270.885,4990.000,4894.000,4898.000
275.081,4927.000,4891.000,4913.000
279.274,4913.000,4872.000,4903.000
283.463,4887.000,4870.000,4913.000
287.652,4923.000,4860.000,4890.000
291.839,4909.000,4952.000,4902.000
296.025,4895.000,4946.000,4899.000
300.208,4934.000,4908.000,4916.000
304.391,4925.000,4916.000,4853.000
308.570,4926.000,4915.000,4952.000
312.748,4950.000,4902.000,4907.000
316.924,4930.000,4924.000,4938.000
321.099,4963.000,4911.000,4936.000
325.271,4987.000,4938.000,4912.000
329.441,4974.000,4931.000,4930.000
333.610,5057.000,4958.000,4969.000
337.774,4971.000,4899.000,4970.000
341.938,4994.000,4907.000,4965.000
346.101,5030.000,4948.000,4972.000
350.263,5001.000,4967.000,4988.000
354.421,4997.000,4989.000,4962.000
358.579,5077.000,4990.000,5009.000
362.735,5001.000,5003.000,5035.000
366.888,5043.000,5060.000,5048.000
371.040,5104.000,5087.000,5002.000
375.189,5082.000,5066.000,5057.000
379.337,5094.000,5065.000,5068.000
383.483,5097.000,5051.000,5083.000
387.628,5110.000,5047.000,5090.000
391.770,5152.000,5053.000,5058.000
395.908,5125.000,5110.000,5075.000
400.047,5137.000,5102.000,5132.000
404.183,5113.000,5072.000,5136.000
408.318,5178.000,5052.000,5124.000
412.451,5136.000,5115.000,5111.000
416.582,5200.000,5137.000,5051.000
420.712,5171.000,5099.000,5093.000
424.839,5185.000,5164.000,5146.000
428.964,5183.000,5093.000,5150.000
433.088,5233.000,5163.000,5152.000
437.210,5205.000,5179.000,5173.000
441.330,5268.000,5171.000,5157.000
445.448,5229.000,5187.000,5152.000
449.564,5328.000,5212.000,5186.000
453.677,5255.000,5206.000,5229.000
457.790,5270.000,5276.000,5233.000
461.901,5390.000,5282.000,5300.000
466.009,5342.000,5334.000,5341.000
470.116,5339.000,5305.000,5297.000
474.222,5343.000,5282.000,5271.000
478.324,5349.000,5334.000,5333.000
482.427,5352.000,5362.000,5288.000
486.526,5354.000,5323.000,5349.000
490.624,5331.000,5297.000,5310.000
494.720,5386.000,5374.000,5326.000
498.815,5398.000,5291.000,5336.000
502.907,5355.000,5310.000,5365.000
506.995,5303.000,5341.000,5330.000
511.084,5343.000,5308.000,5311.000
515.171,5354.000,5283.000,5225.000
519.256,5304.000,5242.000,5196.000
523.340,5264.000,5263.000,5195.000
527.421,5229.000,5209.000,5167.000
531.501,5229.000,5196.000,5186.000
535.579,5176.000,5184.000,5189.000
539.654,5172.000,5175.000,5210.000
543.729,5209.000,5128.000,5126.000
547.801,5171.000,5141.000,5073.000
551.871,5176.000,5186.000,5150.000
555.940,5115.000,5157.000,5102.000
560.007,5155.000,5131.000,5095.000
564.070,5195.000,5165.000,5115.000
568.133,5207.000,5100.000,5144.000
572.195,5175.000,5075.000,5092.000
576.254,5148.000,5097.000,5095.000
580.312,5095.000,5087.000,5114.000
584.368,5118.000,5120.000,5123.000
588.423,5137.000,5064.000,5105.000
592.476,5187.000,5046.000,5119.000
596.526,5117.000,5145.000,5160.000
600.575,5243.000,5126.000,5101.000
604.621,5178.000,5118.000,5140.000
608.667,5175.000,5092.000,5077.000
612.711,5195.000,5129.000,5136.000
616.752,5177.000,5133.000,5092.000
620.790,5176.000,5148.000,5086.000
624.827,5135.000,5101.000,5149.000
628.865,5206.000,5132.000,5187.000
632.898,5157.000,5104.000,5118.000
636.931,5192.000,5126.000,5169.000
640.962,5256.000,5176.000,5119.000
644.992,5138.000,5171.000,5146.000
649.018,5199.000,5158.000,5094.000
653.044,5193.000,5158.000,5151.000
657.067,5227.000,5155.000,5136.000
661.090,5192.000,5101.000,5155.000
665.109,5197.000,5149.000,5153.000
669.128,5160.000,5162.000,5087.000
673.143,5245.000,5165.000,5111.000
677.157,5182.000,5162.000,5175.000
681.171,5214.000,5157.000,5168.000
