-1027.971,3163.000,3163.000,3150.000
-1018.097,3174.000,3144.000,3134.000
-1008.229,3169.000,3167.000,3159.000
-998.376,3194.000,3173.000,3149.000
-988.527,3184.000,3164.000,3166.000
-978.692,3188.000,3172.000,3163.000
-968.865,3191.000,3175.000,3167.000
-959.049,3194.000,3194.000,3173.000
-949.242,3189.000,3164.000,3175.000
-939.444,3188.000,3194.000,3188.000
-929.656,3207.000,3187.000,3171.000
-919.879,3202.000,3199.000,3174.000
-910.112,3228.000,3196.000,3196.000
-900.354,3233.000,3209.000,3204.000
-890.603,3225.000,3209.000,3210.000
-880.864,3236.000,3216.000,3190.000
-871.134,3229.000,3230.000,3209.000
-861.416,3236.000,3227.000,3203.000
-851.704,3243.000,3220.000,3209.000
-842.002,3255.000,3243.000,3218.000
-832.312,3262.000,3237.000,3218.000
-822.631,3263.000,3244.000,3222.000
-812.959,3284.000,3259.000,3237.000
-803.296,3303.000,3260.000,3255.000
-793.643,3305.000,3272.000,3254.000
-783.999,3306.000,3279.000,3277.000
-774.365,3334.000,3286.000,3282.000
-764.740,3338.000,3284.000,3289.000
-755.126,3376.000,3332.000,3319.000
-745.520,3367.000,3329.000,3321.000
-735.925,3360.000,3323.000,3325.000
-726.338,3388.000,3335.000,3326.000
-716.759,3370.000,3341.000,3320.000
-707.193,3399.000,3345.000,3331.000
-697.632,3409.000,3347.000,3328.000
-688.085,3411.000,3355.000,3329.000
-678.542,3445.000,3358.000,3351.000
-669.014,3412.000,3391.000,3362.000
-659.494,3447.000,3396.000,3366.000
-649.980,3443.000,3403.000,3375.000
-640.479,3464.000,3432.000,3398.000
-630.983,3490.000,3447.000,3418.000
-621.500,3496.000,3468.000,3426.000
-612.025,3503.000,3453.000,3447.000
-602.559,3554.000,3494.000,3484.000
-593.103,3570.000,3508.000,3467.000
-583.655,3554.000,3562.000,3531.000
-574.219,3654.000,3556.000,3516.000
-564.789,3676.000,3586.000,3573.000
-555.369,3698.000,3634.000,3585.000
-545.959,3752.000,3658.000,3644.000
-536.558,3765.000,3743.000,3676.000
-527.164,3815.000,3747.000,3696.000
-517.783,3880.000,3834.000,3764.000
-508.407,3886.000,3844.000,3792.000
-499.044,4003.000,3928.000,3889.000
-489.688,4106.000,4001.000,3957.000
-480.341,4194.000,4074.000,4076.000
-471.005,4308.000,4220.000,4155.000
-461.673,4425.000,4350.000,4332.000
-452.355,4610.000,4517.000,4470.000
-443.045,4764.000,4657.000,4625.000
-433.743,4837.000,4799.000,4717.000
-424.452,4923.000,4833.000,4818.000
-415.165,5109.000,4965.000,4909.000
-405.893,5165.000,5059.000,5037.000
-396.627,5220.000,5175.000,5111.000
-387.370,5360.000,5262.000,5150.000
-378.122,5469.000,5287.000,5261.000
-368.882,5517.000,5419.000,5299.000
-359.654,5554.000,5451.000,5365.000
-350.433,5577.000,5514.000,5431.000
-341.221,5628.000,5574.000,5447.000
-332.017,5748.000,5622.000,5567.000
-322.821,5753.000,5687.000,5573.000
-313.635,5776.000,5704.000,5648.000
-304.460,5870.000,5743.000,5683.000
-295.290,5882.000,5741.000,5711.000
-286.132,5967.000,5812.000,5704.000
-276.982,5974.000,5835.000,5746.000
-267.840,6056.000,5879.000,5833.000
-258.708,6139.000,5935.000,5859.000
-249.581,6198.000,5999.000,5923.000
-240.468,6238.000,5991.000,5952.000
-231.358,6226.000,6100.000,6025.000
-222.262,6224.000,6121.000,6078.000
-213.174,6369.000,6204.000,6121.000
-204.092,6462.000,6228.000,6177.000
-195.022,6507.000,6365.000,6271.000
-185.955,6546.000,6463.000,6330.000
-176.903,6659.000,6544.000,6395.000
-167.856,6809.000,6623.000,6503.000
-158.818,7013.000,6801.000,6620.000
-149.791,7197.000,6915.000,6806.000
-140.769,7280.000,7052.000,6982.000
-131.758,7569.000,7246.000,7150.000
-122.755,7609.000,7508.000,7318.000
-113.760,7878.000,7707.000,7534.000
-104.774,8137.000,7891.000,7784.000
-95.799,8412.000,8223.000,8100.000
-86.827,8728.000,8553.000,8371.000
-77.868,9054.000,8806.000,8681.000
-68.916,9479.000,9137.000,9034.000
-59.972,9765.000,9568.000,9401.000
-51.039,10275.000,10121.000,9962.000
-42.110,11188.000,11020.000,10899.000
-33.194,12999.000,12787.000,12679.000
-24.281,14686.000,14448.000,14175.000
-15.382,18110.000,17716.000,17877.000
-6.492,21507.000,21168.000,21054.000
2.395,20993.000,20561.000,20242.000
11.270,19839.000,19242.000,19224.000
20.139,19263.000,18924.000,18701.000
28.997,17761.000,17479.000,17287.000
37.848,17479.000,17073.000,17001.000
46.691,18393.000,18183.000,18006.000
55.524,16744.000,16574.000,16489.000
64.352,14881.000,14587.000,14422.000
73.168,14171.000,14035.000,13815.000
81.978,14692.000,14508.000,14405.000
90.779,15027.000,14724.000,14512.000
99.572,14566.000,14192.000,14080.000
108.354,14080.000,13674.000,13515.000
117.133,13492.000,13253.000,13033.000
125.899,13098.000,12906.000,12825.000
134.659,13016.000,12698.000,12476.000
143.412,12643.000,12279.000,12180.000
152.153,12523.000,12179.000,11939.000
160.890,12178.000,11900.000,11771.000
169.615,11970.000,11653.000,11455.000
178.336,11758.000,11402.000,11323.000
187.045,11683.000,11370.000,11005.000
195.746,11446.000,11117.000,10915.000
204.443,11532.000,11124.000,10918.000
213.127,11526.000,11133.000,10882.000
221.808,11505.000,11056.000,10992.000
230.476,11623.000,11087.000,10944.000
239.139,11715.000,11380.000,11191.000
247.793,11937.000,11520.000,11187.000
256.437,11884.000,11747.000,11329.000
265.077,12083.000,11757.000,11538.000
273.705,12442.000,11915.000,11755.000
282.326,12622.000,12127.000,11914.000
290.940,12917.000,12378.000,12116.000
299.547,13164.000,12683.000,12566.000
308.144,13467.000,12979.000,12725.000
316.734,13628.000,13373.000,13094.000
325.314,13913.000,13435.000,13255.000
333.888,14217.000,13757.000,13646.000
342.454,14574.000,14018.000,13912.000
351.013,14740.000,14363.000,14052.000
359.562,15048.000,14585.000,14275.000
368.102,15337.000,14800.000,14487.000
376.639,15437.000,15168.000,14821.000
385.163,15887.000,15328.000,15047.000
393.682,16095.000,15602.000,15430.000
402.192,16239.000,15776.000,15619.000
410.693,16550.000,16064.000,15894.000
419.190,16541.000,16161.000,15878.000
427.676,16722.000,16372.000,16073.000
436.157,16938.000,16407.000,16307.000
444.626,17120.000,16634.000,16411.000
453.088,17121.000,16650.000,16433.000
461.546,17098.000,16651.000,16384.000
469.991,17072.000,16481.000,16183.000
478.432,16804.000,16296.000,16010.000
486.864,16591.000,16024.000,15795.000
495.289,16323.000,15684.000,15488.000
503.705,15916.000,15301.000,15113.000
512.115,15486.000,14988.000,14675.000
520.515,15024.000,14420.000,14269.000
528.908,14352.000,13911.000,13501.000
537.295,13585.000,12839.000,12582.000
545.673,12550.000,11854.000,11690.000
554.043,11732.000,11118.000,10905.000
562.404,11057.000,10353.000,10120.000
570.762,10407.000,9869.000,9604.000
579.108,9954.000,9471.000,9085.000
587.448,9632.000,9096.000,8858.000
595.779,9448.000,8951.000,8636.000
604.103,9411.000,8819.000,8561.000
612.422,9359.000,8699.000,8392.000
620.730,9277.000,8621.000,8386.000
629.031,9155.000,8752.000,8270.000
637.326,9233.000,8671.000,8312.000
645.611,9103.000,8424.000,8136.000
653.892,9015.000,8418.000,8071.000
662.162,8908.000,8257.000,7883.000
670.426,8687.000,8019.000,7740.000
678.682,8669.000,7974.000,7727.000
686.931,8485.000,7934.000,7571.000
695.174,8488.000,7849.000,7532.000
703.408,8456.000,7835.000,7475.000
711.632,8455.000,7762.000,7440.000
719.851,8407.000,7883.000,7465.000
728.063,8358.000,7774.000,7532.000
736.267,8527.000,7805.000,7440.000
744.464,8432.000,7857.000,7591.000
752.651,8561.000,7881.000,7617.000
760.835,8625.000,8012.000,7672.000
769.008,8778.000,8084.000,7789.000
777.175,8789.000,8231.000,7924.000
785.335,9045.000,8359.000,8097.000
793.485,9230.000,8566.000,8182.000
801.632,9443.000,8768.000,8449.000
809.768,9392.000,8959.000,8565.000
817.900,9581.000,8964.000,8616.000
826.021,9645.000,8903.000,8555.000
834.134,9558.000,8851.000,8589.000
842.245,9494.000,8891.000,8535.000
850.344,9407.000,8710.000,8350.000
858.439,9151.000,8538.000,8187.000
866.524,9118.000,8305.000,7956.000
874.602,8795.000,8122.000,7797.000
882.674,8621.000,7935.000,7684.000
890.739,8515.000,7837.000,7545.000
898.796,8485.000,7631.000,7415.000
906.845,8407.000,7658.000,7355.000
914.887,8364.000,7646.000,7382.000
922.923,8354.000,7663.000,7294.000
930.951,8393.000,7582.000,7247.000
938.972,8334.000,7668.000,7297.000
946.986,8373.000,7713.000,7260.000
954.991,8360.000,7699.000,7355.000
962.991,8445.000,7695.000,7307.000
970.982,8379.000,7699.000,7326.000
978.965,8487.000,7735.000,7421.000
986.945,8447.000,7779.000,7379.000
994.915,8537.000,7782.000,7540.000
1002.880,8613.000,7856.000,7450.000
1010.835,8721.000,7892.000,7512.000
1018.783,8767.000,8011.000,7649.000
1026.727,8820.000,8029.000,7690.000
1034.660,9000.000,8150.000,7743.000
1042.591,8992.000,8260.000,7877.000
1050.509,9210.000,8358.000,7990.000
1058.424,9241.000,8414.000,8176.000
1066.331,9405.000,8584.000,8299.000
1074.231,9477.000,8681.000,8376.000
1082.124,9587.000,8917.000,8400.000
1090.008,9746.000,8838.000,8597.000
1097.887,9739.000,8939.000,8539.000
1105.759,9671.000,8868.000,8514.000
1113.624,9625.000,8932.000,8515.000
1121.480,9617.000,8859.000,8442.000
1129.333,9596.000,8773.000,8381.000
1137.175,9614.000,8777.000,8495.000
1145.012,9543.000,8734.000,8391.000
1152.842,9492.000,8846.000,8279.000
1160.663,9513.000,8749.000,8287.000
1168.481,9585.000,8789.000,8300.000
1176.289,9545.000,8621.000,8246.000
1184.092,9531.000,8674.000,8273.000
1191.886,9511.000,8742.000,8268.000
1199.673,9644.000,8696.000,8228.000
1207.457,9612.000,8730.000,8348.000
1215.230,9432.000,8718.000,8244.000
1223.000,9612.000,8754.000,8285.000
1230.759,9335.000,8597.000,8265.000
1238.513,9478.000,8595.000,8200.000
1246.260,9382.000,8566.000,8216.000
1254.001,9376.000,8577.000,8120.000
1261.734,9273.000,8455.000,8106.000
1269.460,9293.000,8460.000,8086.000
1277.179,9225.000,8478.000,8003.000
1284.893,9294.000,8461.000,8057.000
1292.600,9213.000,8412.000,7928.000
1300.299,9175.000,8372.000,7915.000
1307.992,9136.000,8324.000,7997.000
1315.677,9249.000,8433.000,7972.000
1323.355,9220.000,8443.000,7949.000
1331.028,9225.000,8418.000,8022.000
1338.694,9282.000,8397.000,8029.000
1346.353,9276.000,8448.000,8012.000
1354.004,9371.000,8415.000,7957.000
1361.651,9352.000,8423.000,7971.000
1369.289,9393.000,8469.000,8101.000
1376.922,9404.000,8563.000,8059.000
1384.547,9435.000,8474.000,8170.000
