361.835,1128.000
363.701,970.000
365.569,885.000
367.438,898.000
369.305,894.000
371.172,879.000
373.037,882.000
374.903,907.000
376.770,891.000
378.636,904.000
380.498,895.000
382.363,894.000
384.228,893.000
386.092,903.000
387.956,909.000
389.817,909.000
391.681,940.000
393.544,977.000
395.405,1035.000
397.266,1209.000
399.127,1195.000
400.989,1200.000
402.849,1376.000
404.709,1343.000
406.567,1195.000
408.428,1024.000
410.287,956.000
412.146,959.000
414.003,974.000
415.861,958.000
417.719,960.000
419.575,964.000
421.432,979.000
423.288,979.000
425.144,987.000
426.999,1013.000
428.855,1017.000
430.708,1050.000
432.563,1037.000
434.417,1070.000
436.272,1088.000
438.125,1125.000
439.977,1157.000
441.829,1185.000
443.683,1279.000
445.535,1382.000
447.386,1480.000
449.236,1727.000
451.087,2115.000
452.938,2503.000
454.788,2708.000
456.636,3225.000
458.485,4055.000
460.335,5668.000
462.183,8592.000
464.032,13701.000
465.879,20345.000
467.726,24810.000
469.574,21537.000
471.420,14964.000
473.265,10008.000
475.111,6899.000
476.957,5206.000
478.802,4082.000
480.647,3426.000
482.490,2926.000
484.335,2573.000
486.179,2357.000
488.022,2136.000
489.864,1972.000
491.706,1905.000
493.549,1746.000
495.391,1636.000
497.233,1595.000
499.072,1506.000
500.914,1469.000
502.754,1416.000
504.594,1373.000
506.432,1301.000
508.271,1289.000
510.111,1237.000
511.950,1235.000
513.788,1226.000
515.624,1180.000
517.462,1180.000
519.299,1174.000
521.136,1154.000
522.971,1127.000
524.807,1150.000
526.643,1107.000
528.479,1099.000
530.313,1126.000
532.147,1075.000
533.980,1092.000
535.815,1112.000
537.649,1086.000
539.480,1069.000
541.312,1092.000
543.145,1054.000
544.977,1049.000
546.809,1068.000
548.638,1042.000
550.469,1037.000
552.301,1043.000
554.131,1019.000
555.958,1016.000
557.788,1020.000
559.617,1024.000
561.446,1003.000
563.275,990.000
565.100,988.000
566.928,971.000
568.756,976.000
570.584,959.000
572.408,996.000
574.234,995.000
576.060,971.000
577.885,962.000
579.711,955.000
581.534,985.000
583.358,968.000
585.182,962.000
587.006,984.000
588.829,969.000
590.650,967.000
592.473,975.000
594.295,970.000
596.117,963.000
597.937,953.000
599.758,962.000
601.579,971.000
603.400,952.000
605.217,951.000
607.038,963.000
608.856,937.000
610.676,949.000
612.494,947.000
614.310,966.000
616.129,945.000
617.946,920.000
619.763,933.000
621.581,936.000
623.394,938.000
625.210,921.000
627.026,930.000
628.842,931.000
630.655,924.000
632.470,928.000
634.284,922.000
636.098,915.000
637.911,933.000
639.723,909.000
641.535,940.000
643.348,942.000
645.160,920.000
646.970,911.000
648.781,925.000
650.592,905.000
652.403,908.000
654.213,923.000
656.021,917.000
657.831,916.000
659.640,903.000
661.449,917.000
663.256,894.000
665.064,881.000
666.872,893.000
668.679,915.000
670.485,888.000
672.291,906.000
674.097,887.000
675.903,892.000
677.709,917.000
679.512,900.000
681.317,921.000
683.121,911.000
684.926,923.000
686.730,929.000
688.531,919.000
690.334,938.000
692.136,963.000
693.940,1020.000
695.739,1046.000
697.542,1062.000
699.342,991.000
701.143,953.000
702.944,931.000
704.742,918.000
706.542,930.000
708.341,898.000
710.141,901.000
711.937,908.000
713.736,911.000
715.535,890.000
717.332,931.000
719.130,886.000
720.925,889.000
722.721,887.000
724.517,885.000
726.314,883.000
728.106,912.000
729.903,882.000
731.697,900.000
733.492,890.000
735.286,888.000
737.077,898.000
738.871,902.000
740.664,886.000
742.457,897.000
744.247,893.000
746.039,910.000
747.831,897.000
749.622,898.000
751.414,912.000
753.202,896.000
754.992,880.000
756.782,891.000
758.571,900.000
760.360,896.000
762.147,895.000
763.937,891.000
765.725,875.000
767.512,910.000
769.298,891.000
771.085,923.000
772.872,948.000
774.657,924.000
776.443,926.000
778.228,939.000
780.012,958.000
781.797,942.000
783.582,972.000
785.364,997.000
787.149,997.000
788.932,1043.000
790.716,1133.000
792.498,1223.000
794.278,1351.000
796.060,1348.000
797.843,1290.000
799.624,1195.000
801.403,1125.000
803.184,1127.000
804.964,1085.000
806.744,1071.000
808.524,1044.000
810.301,1002.000
812.080,959.000
813.859,955.000
815.637,948.000
817.413,941.000
819.190,948.000
820.967,907.000
822.744,917.000
824.520,938.000
826.295,902.000
828.071,939.000
829.846,933.000
831.622,932.000
833.394,931.000
835.169,939.000
836.942,933.000
838.716,954.000
840.489,922.000
842.261,933.000
844.033,903.000
845.806,922.000
847.578,934.000
849.347,908.000
851.118,895.000
852.890,926.000
854.659,914.000
856.430,924.000
858.198,916.000
859.968,906.000
861.736,891.000
863.506,898.000
865.272,912.000
867.040,900.000
868.807,910.000
870.574,886.000
872.341,894.000
874.106,880.000
875.873,907.000
877.640,907.000
879.404,919.000
881.168,909.000
882.933,908.000
884.698,927.000
886.461,914.000
888.226,905.000
889.988,925.000
891.750,913.000
893.514,909.000
895.276,915.000
897.038,924.000
898.798,935.000
900.559,908.000
902.321,909.000
904.082,931.000
905.840,918.000
907.600,909.000
909.360,924.000
911.119,910.000
912.876,905.000
914.635,918.000
916.393,916.000
918.152,944.000
919.909,924.000
921.664,922.000
923.422,915.000
925.178,916.000
926.934,896.000
928.690,910.000
930.444,919.000
932.200,910.000
933.954,911.000
935.709,910.000
937.461,901.000
939.215,920.000
940.968,916.000
942.721,899.000
944.475,908.000
946.226,893.000
947.978,904.000
949.730,893.000
951.481,918.000
953.230,912.000
954.981,908.000
956.731,898.000
958.482,908.000
960.232,908.000
961.979,881.000
963.727,897.000
965.476,910.000
967.225,881.000
968.971,898.000
970.718,880.000
972.466,903.000
974.213,877.000
975.959,894.000
977.704,897.000
979.451,904.000
981.196,911.000
982.941,888.000
984.685,888.000
986.428,913.000
988.172,912.000
989.917,924.000
991.660,902.000
993.402,886.000
995.144,894.000
996.887,901.000
998.630,905.000
1000.369,896.000
1002.111,910.000
1003.852,887.000
1005.593,890.000
1007.333,923.000
1009.072,911.000
1010.812,912.000
1012.551,897.000
1014.290,909.000
1016.027,908.000
1017.766,907.000
1019.504,934.000
1021.241,902.000
1022.979,924.000
1024.714,930.000
1026.451,925.000
1028.188,904.000
1029.924,915.000
1031.658,915.000
1033.393,896.000
1035.128,934.000
1036.863,914.000
1038.598,930.000
1040.330,899.000
1042.063,937.000
1043.797,942.000
1045.530,941.000
1047.260,960.000
1048.994,949.000
1050.725,947.000
1052.457,952.000
1054.188,983.000
1055.917,990.000
1057.648,1037.000
1059.379,1117.000
1061.109,1186.000
1062.838,1226.000
1064.565,1225.000
1066.294,1127.000
1068.023,1076.000
1069.752,1029.000
1071.478,1002.000
1073.206,973.000
1074.933,978.000
1076.660,1006.000
1078.385,1011.000
1080.110,991.000
1081.837,978.000
1083.562,972.000
1085.287,963.000
1087.011,972.000
1088.735,974.000
1090.460,951.000
1092.184,970.000
1093.908,992.000
1095.628,944.000
1097.351,932.000
1099.074,970.000
1100.796,966.000
1102.517,942.000
1104.238,984.000
1105.959,955.000
1107.681,950.000
1109.401,938.000
1111.120,951.000
1112.839,934.000
1114.559,941.000
1116.278,943.000
1117.995,949.000
1119.714,949.000
1121.432,953.000
1123.150,942.000
1124.867,935.000
1126.583,944.000
1128.300,948.000
1130.016,943.000
1131.733,930.000
1133.447,966.000
1135.163,951.000
1136.878,954.000
1138.593,925.000
1140.307,932.000
1142.020,939.000
1143.733,959.000
1145.447,960.000
1147.161,961.000
1148.872,973.000
1150.585,1009.000
1152.297,1020.000
1154.008,1089.000
1155.720,1181.000
1157.430,1204.000
1159.141,1155.000
1160.851,1096.000
1162.561,1059.000
1164.269,979.000
1165.979,952.000
1167.688,944.000
1169.397,936.000
1171.106,943.000
1172.813,929.000
1174.521,926.000
1176.229,930.000
1177.935,936.000
1179.641,918.000
1181.347,923.000
1183.054,915.000
1184.759,919.000
1186.465,927.000
1188.168,913.000
1189.874,917.000
1191.578,931.000
1193.282,903.000
1194.987,923.000
1196.688,926.000
1198.392,911.000
1200.095,915.000
1201.797,927.000
1203.498,885.000
1205.200,931.000
1206.902,916.000
1208.602,915.000
1210.302,911.000
1212.003,918.000
1213.703,916.000
1215.403,915.000
1217.103,930.000
1218.800,936.000
1220.499,914.000
1222.199,923.000
1223.897,903.000
1225.594,913.000
1227.291,912.000
1228.988,912.000
1230.685,905.000
1232.381,915.000
1234.076,922.000
1235.773,932.000
1237.469,913.000
1239.164,903.000
1240.858,926.000
1242.551,904.000
1244.246,925.000
1245.940,914.000
1247.634,909.000
1249.326,907.000
1251.020,914.000
1252.712,915.000
1254.405,907.000
1256.096,912.000
1257.787,930.000
1259.478,921.000
1261.170,924.000
1262.860,902.000
1264.549,909.000
1266.240,887.000
1267.929,916.000
1269.619,900.000
1271.308,912.000
1272.995,898.000
1274.683,932.000
1276.372,902.000
1278.060,915.000
1279.746,898.000
1281.433,911.000
1283.120,899.000
1284.807,906.000
1286.492,886.000
1288.177,881.000
1289.863,898.000
1291.548,909.000
1293.233,900.000
1294.916,898.000
1296.601,904.000
1298.284,907.000
1299.969,897.000
1301.652,896.000
1303.333,891.000
1305.015,894.000
1306.699,883.000
1308.380,886.000
1310.061,900.000
1311.742,896.000
1313.423,904.000
1315.104,923.000
1316.784,890.000
1318.462,901.000
1320.142,914.000
1321.822,891.000
1323.501,888.000
1325.180,895.000
1326.857,894.000
1328.535,893.000
1330.213,903.000
1331.891,913.000
1333.566,903.000
1335.243,899.000
1336.919,899.000
1338.595,915.000
1340.269,896.000
1341.946,882.000
1343.621,895.000
1345.296,906.000
1346.970,927.000
1348.643,902.000
1350.317,896.000
1351.991,911.000
1353.664,920.000
1355.337,896.000
1357.009,887.000
1358.680,903.000
1360.353,920.000
1362.025,914.000
1363.694,909.000
1365.366,919.000
1367.037,910.000
1368.707,905.000
1370.376,907.000
1372.045,920.000
1373.715,899.000
1375.384,913.000
1377.053,906.000
1378.720,900.000
1380.388,903.000
1382.057,908.000
1383.724,899.000
1385.391,924.000
1387.057,889.000
1388.723,899.000
1390.390,888.000
1392.056,882.000
1393.719,911.000
1395.385,894.000
1397.050,905.000
1398.714,907.000
1400.379,899.000
1402.042,904.000
1403.705,903.000
1405.369,908.000
1407.032,893.000
1408.692,915.000
1410.356,899.000
1412.017,941.000
1413.680,902.000
1415.341,905.000
1417.001,889.000
1418.662,882.000
1420.322,925.000
1421.982,924.000
1423.641,925.000
1425.300,906.000
1426.960,916.000
1428.619,927.000
1430.278,906.000
1431.935,899.000
1433.593,919.000
1435.250,936.000
1436.908,909.000
1438.563,906.000
1440.220,904.000
1441.877,904.000
1443.533,917.000
1445.189,953.000
1446.843,924.000
1448.497,919.000
1450.153,929.000
1451.807,924.000
1453.460,915.000
1455.114,908.000
1456.767,939.000
1458.420,913.000
1460.074,905.000
1461.725,936.000
1463.377,905.000
1465.029,914.000
1466.681,924.000
1468.331,926.000
1469.982,924.000
1471.632,916.000
1473.283,922.000
1474.934,922.000
1476.582,913.000
1478.232,935.000
1479.880,926.000
1481.530,921.000
1483.178,922.000
1484.825,919.000
1486.473,923.000
1488.120,941.000
1489.768,941.000
1491.414,931.000
1493.060,913.000
1494.707,926.000
1496.353,935.000
1497.997,931.000
1499.642,928.000
1501.287,912.000
1502.932,936.000
1504.577,906.000
1506.219,932.000
1507.863,955.000
1509.507,926.000
1511.151,916.000
1512.793,945.000
1514.435,927.000
1516.076,945.000
1517.719,912.000
1519.360,925.000
1521.001,924.000
1522.641,920.000
1524.282,928.000
1525.923,930.000
1527.561,931.000
1529.201,932.000
1530.840,936.000
1532.480,928.000
1534.118,932.000
1535.756,924.000
1537.394,959.000
1539.032,920.000
1540.670,934.000
1542.307,936.000
1543.943,930.000
1545.579,924.000
1547.216,951.000
1548.852,939.000
1550.486,947.000
1552.122,960.000
1553.756,927.000
1555.392,942.000
1557.027,936.000
1558.659,930.000
1560.293,951.000
1561.926,931.000
1563.560,959.000
1565.192,933.000
1566.824,931.000
1568.456,936.000
1570.088,942.000
1571.720,936.000
1573.350,955.000
1574.981,963.000
1576.612,954.000
1578.243,974.000
1579.872,912.000
1581.502,947.000
1583.131,967.000
1584.760,973.000
1586.390,958.000
1588.016,954.000
1589.645,958.000
1591.274,956.000
1592.901,945.000
1594.526,965.000
1596.154,951.000
1597.781,949.000
1599.408,951.000
1601.034,949.000
1602.658,952.000
1604.283,950.000
1605.909,959.000
1607.534,967.000
1609.158,964.000
1610.781,976.000
1612.405,962.000
1614.029,939.000
1615.653,965.000
1617.274,969.000
1618.898,967.000
1620.519,961.000
1622.142,981.000
1623.763,957.000
1625.384,962.000
1627.005,958.000
1628.627,979.000
1630.247,971.000
1631.866,958.000
1633.486,973.000
1635.106,965.000
1636.726,968.000
1638.345,960.000
1639.962,973.000
1641.580,954.000
1643.198,949.000
1644.816,937.000
1646.432,955.000
1648.050,965.000
1649.668,946.000
1651.285,952.000
1652.899,950.000
1654.515,955.000
1656.131,946.000
1657.747,959.000
1659.361,931.000
1660.975,934.000
1662.590,942.000
1664.204,950.000
1665.818,953.000
1667.431,953.000
1669.044,944.000
1670.656,960.000
1672.270,957.000
1673.882,939.000
1675.492,962.000
1677.104,944.000
1678.715,969.000
1680.328,960.000
1681.937,952.000
1683.548,931.000
1685.158,936.000
1686.768,952.000
1688.378,942.000
1689.986,937.000
1691.594,948.000
1693.203,930.000
1694.812,940.000
1696.420,954.000
1698.026,961.000
1699.634,951.000
1701.242,944.000
1702.848,935.000
1704.454,964.000
1706.060,951.000
1707.667,955.000
1709.272,929.000
1710.878,922.000
1712.482,941.000
1714.086,947.000
1715.691,947.000
1717.295,935.000
1718.897,941.000
1720.502,951.000
1722.105,917.000
1723.708,945.000
1725.311,936.000
1726.911,951.000
1728.514,923.000
1730.116,941.000
1731.718,960.000
1733.318,961.000
1734.918,938.000
1736.519,945.000
1738.120,956.000
1739.719,970.000
1741.318,935.000
1742.917,944.000
1744.517,948.000
1746.115,927.000
1747.712,944.000
1749.311,938.000
1750.909,956.000
1752.506,927.000
1754.104,926.000
1755.700,943.000
1757.297,952.000
1758.893,950.000
1760.489,951.000
1762.085,959.000
1763.679,960.000
1765.275,946.000
1766.870,945.000
1768.465,945.000
1770.057,944.000
1771.651,939.000
1773.245,950.000
1774.838,949.000
1776.430,920.000
1778.024,952.000
1779.616,947.000
1781.209,908.000
1782.800,941.000
1784.390,939.000
1785.982,933.000
1787.573,924.000
1789.164,942.000
1790.755,956.000
1792.343,941.000
1793.933,920.000
1795.523,959.000
1797.112,947.000
1798.700,921.000
1800.288,952.000
1801.877,953.000
1803.465,931.000
1805.052,956.000
1806.640,952.000
1808.226,970.000
1809.813,934.000
1811.400,942.000
1812.985,956.000
1814.571,929.000
1816.157,948.000
