23.130,7878.000,7855.000,7892.000
25.068,7430.000,7251.000,7391.000
27.007,6788.000,6711.000,6690.000
28.942,6640.000,6517.000,6468.000
30.879,6479.000,6414.000,6333.000
32.815,6454.000,6410.000,6410.000
34.751,6577.000,6471.000,6319.000
36.684,6524.000,6576.000,6511.000
38.619,6450.000,6425.000,6439.000
40.554,6567.000,6406.000,6414.000
42.489,6778.000,6618.000,6644.000
44.422,6875.000,6920.000,6791.000
46.355,6784.000,6875.000,6739.000
48.287,6625.000,6556.000,6534.000
50.221,6527.000,6468.000,6542.000
52.154,6823.000,6783.000,6757.000
54.083,6720.000,6698.000,6643.000
56.015,6638.000,6692.000,6476.000
57.946,6677.000,6532.000,6558.000
59.877,6426.000,6417.000,6337.000
61.807,6339.000,6313.000,6224.000
63.736,6264.000,6171.000,6209.000
65.665,6304.000,6295.000,6177.000
67.594,6674.000,6468.000,6465.000
69.523,6412.000,6326.000,6361.000
71.449,5997.000,6021.000,6002.000
73.377,6006.000,5992.000,5896.000
75.305,5993.000,5951.000,5977.000
77.233,6180.000,5982.000,6021.000
79.160,5893.000,5940.000,5888.000
81.084,5840.000,5698.000,5706.000
83.009,5847.000,5759.000,5745.000
84.936,5749.000,5790.000,5814.000
86.860,5626.000,5595.000,5527.000
88.784,5558.000,5452.000,5464.000
90.708,5580.000,5556.000,5522.000
92.632,5488.000,5450.000,5398.000
94.557,5225.000,5170.000,5203.000
96.480,5234.000,5117.000,5159.000
98.401,5382.000,5301.000,5354.000
100.323,5376.000,5304.000,5351.000
102.245,5249.000,5179.000,5206.000
104.167,5066.000,4948.000,4929.000
106.086,4949.000,4886.000,4853.000
108.007,4995.000,4866.000,4917.000
109.927,4939.000,4859.000,4910.000
111.848,4861.000,4967.000,4781.000
113.768,4900.000,4872.000,4823.000
115.685,4819.000,4876.000,4813.000
117.603,4745.000,4691.000,4703.000
119.522,4647.000,4610.000,4580.000
121.440,4692.000,4640.000,4668.000
123.359,4679.000,4685.000,4625.000
125.274,4694.000,4540.000,4516.000
127.190,4433.000,4387.000,4375.000
129.108,4455.000,4437.000,4416.000
131.024,4497.000,4543.000,4444.000
132.938,4478.000,4467.000,4386.000
134.853,4400.000,4323.000,4253.000
136.768,4312.000,4240.000,4246.000
138.683,4247.000,4205.000,4132.000
140.597,4199.000,4188.000,4221.000
142.508,4215.000,4191.000,4184.000
144.422,4220.000,4123.000,4102.000
146.335,4216.000,4169.000,4136.000
148.247,4134.000,4026.000,4059.000
150.158,4046.000,3981.000,3976.000
152.071,4055.000,4000.000,3963.000
153.982,4065.000,3970.000,3978.000
155.892,4157.000,4105.000,4006.000
157.804,3984.000,4010.000,3997.000
159.712,3944.000,3868.000,3920.000
161.621,4014.000,3952.000,3902.000
163.532,3907.000,3820.000,3888.000
165.441,3911.000,3832.000,3949.000
167.347,3938.000,3873.000,3827.000
169.256,3883.000,3785.000,3843.000
171.164,3835.000,3786.000,3738.000
173.071,3783.000,3798.000,3666.000
174.979,3859.000,3763.000,3768.000
176.883,3956.000,3734.000,3749.000
178.789,3849.000,3780.000,3752.000
180.696,3821.000,3794.000,3739.000
182.602,3687.000,3661.000,3695.000
184.504,3755.000,3711.000,3620.000
186.410,3776.000,3654.000,3657.000
188.314,3767.000,3774.000,3659.000
190.218,3767.000,3710.000,3659.000
192.122,3780.000,3648.000,3582.000
194.023,3687.000,3648.000,3621.000
195.925,3640.000,3660.000,3607.000
197.829,3743.000,3668.000,3716.000
199.731,3704.000,3667.000,3623.000
201.630,3743.000,3668.000,3736.000
203.532,3663.000,3635.000,3585.000
205.433,3669.000,3630.000,3544.000
207.333,3686.000,3591.000,3545.000
209.233,3665.000,3630.000,3599.000
211.132,3657.000,3649.000,3632.000
213.030,3655.000,3648.000,3681.000
214.929,3674.000,3590.000,3548.000
216.828,3615.000,3542.000,3515.000
218.724,3628.000,3563.000,3511.000
220.622,3711.000,3696.000,3569.000
222.519,3757.000,3634.000,3675.000
224.417,3692.000,3559.000,3626.000
226.313,3613.000,3577.000,3545.000
228.207,3569.000,3614.000,3507.000
230.104,3636.000,3559.000,3539.000
231.999,3699.000,3631.000,3562.000
233.894,3759.000,3662.000,3588.000
235.787,3751.000,3664.000,3572.000
237.681,3720.000,3569.000,3612.000
239.575,3697.000,3592.000,3569.000
241.469,3650.000,3554.000,3566.000
243.362,3664.000,3647.000,3629.000
245.253,3770.000,3619.000,3597.000
247.146,3705.000,3587.000,3589.000
249.038,3659.000,3602.000,3630.000
250.929,3640.000,3555.000,3550.000
252.819,3698.000,3606.000,3571.000
254.709,3655.000,3671.000,3612.000
256.600,3754.000,3761.000,3687.000
258.490,3729.000,3644.000,3653.000
260.380,3755.000,3691.000,3659.000
262.267,3705.000,3694.000,3633.000
264.156,3677.000,3690.000,3616.000
266.045,3757.000,3727.000,3693.000
267.933,3813.000,3757.000,3773.000
269.821,3810.000,3767.000,3729.000
271.707,3821.000,3803.000,3714.000
273.594,3725.000,3673.000,3717.000
275.480,3837.000,3756.000,3669.000
277.367,3896.000,3789.000,3713.000
279.251,3867.000,3860.000,3771.000
281.136,3802.000,3768.000,3811.000
283.021,3839.000,3760.000,3786.000
284.906,3842.000,3747.000,3797.000
286.790,3912.000,3836.000,3838.000
288.672,3925.000,3879.000,3861.000
290.556,3923.000,3906.000,3833.000
292.439,3916.000,3955.000,3872.000
294.322,4023.000,3889.000,3903.000
296.202,3957.000,3943.000,3924.000
298.084,4006.000,3841.000,3914.000
299.966,4036.000,4018.000,4025.000
301.847,4157.000,4081.000,4004.000
303.728,4141.000,4052.000,4008.000
305.607,4038.000,4081.000,3966.000
307.487,4158.000,4061.000,4069.000
309.367,4201.000,4071.000,4030.000
311.246,4165.000,4144.000,4067.000
313.123,4285.000,4199.000,4157.000
315.002,4212.000,4203.000,4152.000
316.880,4279.000,4188.000,4116.000
318.759,4219.000,4200.000,4173.000
320.635,4268.000,4241.000,4204.000
322.511,4301.000,4254.000,4184.000
324.387,4304.000,4295.000,4305.000
326.264,4318.000,4263.000,4223.000
328.139,4275.000,4318.000,4225.000
330.014,4359.000,4302.000,4214.000
331.888,4413.000,4369.000,4380.000
333.763,4513.000,4455.000,4379.000
335.638,4526.000,4431.000,4409.000
337.512,4531.000,4547.000,4475.000
339.384,4601.000,4527.000,4506.000
341.257,4522.000,4579.000,4534.000
343.130,4691.000,4593.000,4517.000
345.002,4685.000,4577.000,4696.000
346.873,4812.000,4680.000,4665.000
348.744,4771.000,4737.000,4656.000
350.616,4726.000,4755.000,4659.000
352.486,4724.000,4692.000,4639.000
354.357,4807.000,4687.000,4687.000
356.226,4915.000,4790.000,4754.000
358.095,4994.000,4886.000,4818.000
359.965,4986.000,4896.000,4887.000
361.835,4965.000,4877.000,4863.000
363.701,5017.000,4873.000,4942.000
365.569,5041.000,4996.000,4950.000
367.438,5166.000,5001.000,4960.000
369.305,5163.000,5111.000,4985.000
371.172,5182.000,5021.000,5069.000
373.037,5241.000,5120.000,5104.000
374.903,5149.000,5115.000,5105.000
376.770,5148.000,5166.000,5173.000
378.636,5333.000,5221.000,5119.000
380.498,5264.000,5314.000,5241.000
382.363,5383.000,5335.000,5247.000
384.228,5283.000,5301.000,5186.000
386.092,5294.000,5232.000,5212.000
387.956,5288.000,5313.000,5259.000
389.817,5492.000,5360.000,5345.000
391.681,5485.000,5440.000,5435.000
393.544,5444.000,5313.000,5372.000
395.405,5426.000,5408.000,5410.000
397.266,5515.000,5346.000,5299.000
399.127,5531.000,5504.000,5423.000
400.989,5603.000,5509.000,5526.000
402.849,5602.000,5553.000,5518.000
404.709,5546.000,5495.000,5570.000
406.567,5617.000,5628.000,5562.000
408.428,5626.000,5555.000,5586.000
410.287,5702.000,5494.000,5573.000
412.146,5764.000,5657.000,5650.000
414.003,5775.000,5744.000,5580.000
415.861,5774.000,5734.000,5753.000
417.719,5813.000,5798.000,5744.000
419.575,5869.000,5641.000,5723.000
421.432,5879.000,5786.000,5717.000
423.288,5993.000,5920.000,5865.000
425.144,6015.000,5924.000,5855.000
426.999,5975.000,5987.000,5819.000
428.855,6047.000,5865.000,5964.000
430.708,6137.000,5902.000,5897.000
432.563,6099.000,5912.000,5905.000
434.417,6156.000,5963.000,6107.000
436.272,6211.000,6059.000,6066.000
438.125,6266.000,6118.000,6129.000
439.977,6325.000,6248.000,6146.000
441.829,6348.000,6182.000,6175.000
443.683,6312.000,6155.000,6100.000
445.535,6499.000,6337.000,6325.000
447.386,6494.000,6405.000,6492.000
449.236,6482.000,6421.000,6459.000
451.087,6629.000,6384.000,6440.000
452.938,6583.000,6439.000,6436.000
454.788,6596.000,6442.000,6560.000
456.636,6703.000,6660.000,6669.000
458.485,6773.000,6704.000,6563.000
460.335,6876.000,6719.000,6660.000
462.183,6846.000,6668.000,6622.000
464.032,6861.000,6762.000,6732.000
465.879,6833.000,6726.000,6771.000
467.726,6912.000,6850.000,6895.000
469.574,6953.000,6870.000,6791.000
471.420,7093.000,6883.000,6949.000
473.265,7110.000,7005.000,6936.000
475.111,6989.000,6859.000,6958.000
476.957,7078.000,6963.000,6916.000
478.802,7183.000,6967.000,6934.000
480.647,7146.000,7110.000,7074.000
482.490,7111.000,7064.000,7001.000
484.335,7034.000,6839.000,6946.000
486.179,7013.000,6924.000,6903.000
488.022,6930.000,6848.000,6777.000
489.864,6821.000,6760.000,6711.000
491.706,6781.000,6603.000,6601.000
493.549,6497.000,6384.000,6445.000
495.391,6362.000,6239.000,6244.000
497.233,6167.000,6077.000,5986.000
499.072,5799.000,5679.000,5726.000
500.914,5558.000,5524.000,5552.000
502.754,5438.000,5323.000,5269.000
504.594,5171.000,5031.000,4996.000
506.432,4868.000,4765.000,4715.000
508.271,4679.000,4480.000,4571.000
510.111,4428.000,4294.000,4250.000
511.950,4203.000,4102.000,4079.000
513.788,4078.000,4017.000,4008.000
515.624,3882.000,3835.000,3745.000
517.462,3756.000,3658.000,3708.000
519.299,3637.000,3536.000,3444.000
521.136,3561.000,3450.000,3350.000
522.971,3439.000,3340.000,3282.000
524.807,3396.000,3334.000,3244.000
526.643,3280.000,3231.000,3182.000
528.479,3200.000,3099.000,3120.000
530.313,3160.000,3054.000,3006.000
532.147,3046.000,2956.000,2936.000
533.980,2993.000,2940.000,2846.000
535.815,2997.000,2934.000,2906.000
537.649,2953.000,2921.000,2856.000
539.480,2907.000,2806.000,2739.000
541.312,2820.000,2762.000,2710.000
543.145,2813.000,2695.000,2686.000
544.977,2762.000,2734.000,2649.000
546.809,2740.000,2627.000,2611.000
548.638,2728.000,2629.000,2582.000
550.469,2648.000,2597.000,2597.000
552.301,2614.000,2548.000,2506.000
554.131,2607.000,2553.000,2422.000
555.958,2494.000,2514.000,2436.000
557.788,2539.000,2490.000,2438.000
559.617,2488.000,2466.000,2392.000
561.446,2482.000,2450.000,2355.000
563.275,2422.000,2364.000,2312.000
565.100,2434.000,2357.000,2334.000
566.928,2376.000,2310.000,2254.000
568.756,2392.000,2323.000,2288.000
570.584,2312.000,2320.000,2251.000
572.408,2295.000,2222.000,2217.000
574.234,2285.000,2229.000,2186.000
576.060,2293.000,2230.000,2164.000
577.885,2195.000,2152.000,2117.000
579.711,2219.000,2156.000,2083.000
581.534,2215.000,2172.000,2084.000
583.358,2147.000,2086.000,2090.000
585.182,2126.000,2097.000,2050.000
587.006,2121.000,2051.000,2024.000
588.829,2135.000,2055.000,1997.000
590.650,2083.000,2075.000,2006.000
592.473,2139.000,2072.000,2034.000
594.295,2144.000,2035.000,2004.000
596.117,2081.000,2003.000,1928.000
597.937,2083.000,1988.000,2020.000
599.758,2051.000,1972.000,1938.000
601.579,2030.000,1970.000,1920.000
603.400,2059.000,2008.000,1890.000
605.217,1975.000,1945.000,1893.000
607.038,2002.000,1918.000,1873.000
608.856,1995.000,1930.000,1907.000
610.676,1968.000,1916.000,1846.000
612.494,1924.000,1870.000,1836.000
614.310,1983.000,1856.000,1827.000
616.129,2028.000,1886.000,1856.000
617.946,1904.000,1865.000,1817.000
619.763,1910.000,1840.000,1811.000
621.581,1883.000,1810.000,1789.000
623.394,1859.000,1807.000,1751.000
625.210,1883.000,1814.000,1718.000
627.026,1895.000,1788.000,1789.000
628.842,1830.000,1790.000,1729.000
630.655,1846.000,1759.000,1705.000
632.470,1810.000,1745.000,1683.000
634.284,1809.000,1751.000,1687.000
636.098,1821.000,1752.000,1659.000
637.911,1853.000,1746.000,1697.000
639.723,1798.000,1735.000,1665.000
641.535,1815.000,1723.000,1684.000
643.348,1771.000,1755.000,1669.000
645.160,1772.000,1736.000,1671.000
646.970,1768.000,1719.000,1682.000
648.781,1753.000,1723.000,1695.000
650.592,1791.000,1729.000,1669.000
652.403,1770.000,1728.000,1658.000
654.213,1767.000,1717.000,1644.000
656.021,1807.000,1711.000,1663.000
657.831,1762.000,1701.000,1632.000
659.640,1766.000,1720.000,1617.000
661.449,1796.000,1702.000,1663.000
663.256,1740.000,1695.000,1613.000
665.064,1784.000,1695.000,1627.000
666.872,1775.000,1669.000,1622.000
668.679,1708.000,1673.000,1592.000
670.485,1768.000,1715.000,1624.000
672.291,1791.000,1686.000,1630.000
674.097,1768.000,1669.000,1581.000
675.903,1713.000,1661.000,1591.000
677.709,1727.000,1687.000,1630.000
679.512,1691.000,1626.000,1615.000
681.317,1724.000,1682.000,1608.000
