19.981,65535.000,65535.000,65535.000
24.290,65535.000,65535.000,65535.000
28.597,65535.000,65535.000,65535.000
32.903,65535.000,65535.000,65535.000
37.206,65535.000,65535.000,65535.000
41.507,65535.000,65535.000,65535.000
45.808,64911.000,61232.000,61139.000
50.102,62183.000,59290.000,58414.000
54.398,61296.000,57618.000,57550.000
58.691,61565.000,57475.000,57496.000
62.984,62175.000,57528.000,57989.000
67.274,62542.000,57503.000,58100.000
71.561,61863.000,57439.000,57328.000
75.846,61511.000,57118.000,57022.000
80.131,61068.000,56173.000,56148.000
84.412,60256.000,55950.000,55601.000
88.692,59723.000,55180.000,55045.000
92.970,58912.000,54391.000,54226.000
97.246,58065.000,53633.000,53616.000
101.520,57740.000,53164.000,53216.000
105.792,57126.000,52101.000,52475.000
110.060,56264.000,51654.000,51491.000
114.328,55224.000,50947.000,51062.000
118.594,54711.000,49757.000,49993.000
122.858,53568.000,49462.000,49241.000
127.120,52880.000,48277.000,48866.000
131.381,52262.000,47718.000,47943.000
135.640,51724.000,47086.000,47076.000
139.896,50669.000,46349.000,46378.000
144.151,50084.000,45763.000,45892.000
148.402,49625.000,45048.000,45092.000
152.654,48804.000,44440.000,44573.000
156.902,48400.000,43754.000,44060.000
161.149,48051.000,43665.000,43522.000
165.394,47108.000,43341.000,43116.000
169.634,46815.000,42792.000,43168.000
173.875,46740.000,42407.000,42810.000
178.115,46358.000,42287.000,42446.000
182.351,46288.000,42136.000,42176.000
186.587,46372.000,41846.000,42123.000
190.821,46500.000,42120.000,41971.000
195.051,46179.000,41988.000,42205.000
199.280,46309.000,42102.000,42291.000
203.509,46402.000,42061.000,42244.000
207.733,46421.000,42342.000,42223.000
211.958,46680.000,42449.000,42205.000
216.179,46754.000,42815.000,42598.000
220.399,47172.000,42786.000,42514.000
224.615,47543.000,42965.000,43341.000
228.831,47752.000,43294.000,43135.000
233.044,48218.000,43788.000,43518.000
237.257,48717.000,43793.000,43816.000
241.467,48874.000,44178.000,44132.000
245.675,49046.000,44573.000,44382.000
249.882,49727.000,44758.000,44932.000
254.086,50132.000,45364.000,45171.000
258.289,50342.000,45752.000,45944.000
262.489,51082.000,46393.000,46052.000
266.688,51698.000,46806.000,46732.000
270.885,52272.000,47429.000,47180.000
275.081,52880.000,47969.000,47869.000
279.274,53684.000,48349.000,48757.000
283.463,54394.000,49436.000,48859.000
287.652,54895.000,49681.000,49639.000
291.839,55505.000,50227.000,50117.000
296.025,56316.000,50820.000,50853.000
300.208,56739.000,51430.000,51316.000
304.391,57394.000,51988.000,51712.000
308.570,57949.000,52727.000,52108.000
312.748,58758.000,53166.000,52729.000
316.924,59364.000,53542.000,53252.000
321.099,59453.000,54011.000,53579.000
325.271,59922.000,54094.000,54168.000
329.441,60613.000,54961.000,54859.000
333.610,61409.000,55592.000,54840.000
337.774,61481.000,56185.000,55452.000
341.938,62162.000,56723.000,55880.000
346.101,63104.000,57002.000,56751.000
350.263,63527.000,57564.000,57174.000
354.421,64041.000,58235.000,57764.000
358.579,64762.000,58789.000,57988.000
362.735,65203.000,59544.000,58636.000
366.888,65535.000,59920.000,59258.000
371.040,65535.000,60520.000,60260.000
375.189,65535.000,61155.000,60422.000
379.337,65535.000,61498.000,61333.000
383.483,65535.000,61946.000,61654.000
387.628,65535.000,62973.000,62156.000
391.770,65535.000,63200.000,62235.000
395.908,65535.000,63672.000,62694.000
400.047,65535.000,63734.000,63061.000
404.183,65535.000,64160.000,63423.000
408.318,65535.000,64645.000,63752.000
412.451,65535.000,65129.000,63757.000
416.582,65535.000,65140.000,64166.000
420.712,65535.000,65248.000,64389.000
424.839,65535.000,65535.000,64724.000
428.964,65535.000,65535.000,64950.000
