23.130,1327.000
25.068,1141.000
27.007,1080.000
28.942,1073.000
30.879,1049.000
32.815,1034.000
34.751,1116.000
36.684,1150.000
38.619,1078.000
40.554,1035.000
42.489,1062.000
44.422,1145.000
46.355,1159.000
48.287,1050.000
50.221,1048.000
52.154,1122.000
54.083,1124.000
56.015,1079.000
57.946,1159.000
59.877,1140.000
61.807,1093.000
63.736,1046.000
65.665,1062.000
67.594,1205.000
69.523,1242.000
71.449,1060.000
73.377,1060.000
75.305,1065.000
77.233,1083.000
79.160,1096.000
81.084,1113.000
83.009,1140.000
84.936,1157.000
86.860,1062.000
88.784,1051.000
90.708,1123.000
92.632,1164.000
94.557,1031.000
96.480,1043.000
98.401,1105.000
100.323,1171.000
102.245,1112.000
104.167,1103.000
106.086,1070.000
108.007,1108.000
109.927,1107.000
111.848,1126.000
113.768,1215.000
115.685,1294.000
117.603,1239.000
119.522,1254.000
121.440,1323.000
123.359,1451.000
125.274,1648.000
127.190,1829.000
129.108,2444.000
131.024,3872.000
132.938,6919.000
134.853,10284.000
136.768,8581.000
138.683,4814.000
140.597,2928.000
142.508,2175.000
144.422,1835.000
146.335,1743.000
148.247,1719.000
150.158,1643.000
152.071,1603.000
153.982,1622.000
155.892,1586.000
157.804,1526.000
159.712,1486.000
161.621,1437.000
163.532,1396.000
165.441,1414.000
167.347,1378.000
169.256,1398.000
171.164,1439.000
173.071,1462.000
174.979,1536.000
176.883,1575.000
178.789,1641.000
180.696,1675.000
182.602,1732.000
184.504,1879.000
186.410,1980.000
188.314,2110.000
190.218,2318.000
192.122,2483.000
194.023,2663.000
195.925,2977.000
197.829,3416.000
199.731,3948.000
201.630,4498.000
203.532,5078.000
205.433,5652.000
207.333,6198.000
209.233,6759.000
211.132,7136.000
213.030,7281.000
214.929,7038.000
216.828,6471.000
218.724,5869.000
220.622,5417.000
222.519,4777.000
224.417,4220.000
226.313,3696.000
228.207,3281.000
230.104,2969.000
231.999,2794.000
233.894,2540.000
235.787,2381.000
237.681,2216.000
239.575,2085.000
241.469,1918.000
243.362,1832.000
245.253,1817.000
247.146,1731.000
249.038,1642.000
250.929,1639.000
252.819,1604.000
254.709,1581.000
256.600,1563.000
258.490,1552.000
260.380,1527.000
262.267,1561.000
264.156,1624.000
266.045,1876.000
267.933,2394.000
269.821,2665.000
271.707,2138.000
273.594,1654.000
275.480,1396.000
277.367,1297.000
279.251,1235.000
281.136,1217.000
283.021,1156.000
284.906,1161.000
286.790,1152.000
288.672,1164.000
290.556,1112.000
292.439,1118.000
294.322,1129.000
296.202,1069.000
298.084,1096.000
299.966,1077.000
301.847,1104.000
303.728,1086.000
305.607,1097.000
307.487,1067.000
309.367,1046.000
311.246,1038.000
313.123,1089.000
315.002,1059.000
316.880,1067.000
318.759,1062.000
320.635,1064.000
322.511,1076.000
324.387,1055.000
326.264,1069.000
328.139,1051.000
330.014,1068.000
331.888,1062.000
333.763,1058.000
335.638,1058.000
337.512,1066.000
339.384,1072.000
341.257,1053.000
343.130,1076.000
345.002,1089.000
346.873,1092.000
348.744,1088.000
350.616,1114.000
352.486,1156.000
354.357,1178.000
356.226,1344.000
358.095,1723.000
359.965,1964.000
361.835,1589.000
363.701,1250.000
365.569,1138.000
367.438,1082.000
369.305,1068.000
371.172,1075.000
373.037,1104.000
374.903,1106.000
376.770,1118.000
378.636,1130.000
380.498,1104.000
382.363,1131.000
384.228,1095.000
386.092,1101.000
387.956,1092.000
389.817,1133.000
391.681,1169.000
393.544,1218.000
395.405,1483.000
397.266,1846.000
399.127,1767.000
400.989,1805.000
402.849,2196.000
404.709,2222.000
406.567,1736.000
408.428,1394.000
410.287,1240.000
412.146,1188.000
414.003,1162.000
415.861,1163.000
417.719,1156.000
419.575,1166.000
421.432,1179.000
423.288,1172.000
425.144,1224.000
426.999,1197.000
428.855,1228.000
430.708,1232.000
432.563,1270.000
434.417,1253.000
436.272,1288.000
438.125,1363.000
439.977,1404.000
441.829,1444.000
443.683,1507.000
445.535,1662.000
447.386,1851.000
449.236,2112.000
451.087,2552.000
452.938,3159.000
454.788,3435.000
456.636,3911.000
458.485,4891.000
460.335,6861.000
