361.835,634.000
363.701,636.000
365.569,641.000
367.438,640.000
369.305,641.000
371.172,644.000
373.037,631.000
374.903,644.000
376.770,635.000
378.636,650.000
380.498,632.000
382.363,645.000
384.228,634.000
386.092,638.000
387.956,637.000
389.817,632.000
391.681,642.000
393.544,641.000
395.405,638.000
397.266,646.000
399.127,639.000
400.989,644.000
402.849,637.000
404.709,649.000
406.567,645.000
408.428,644.000
410.287,637.000
412.146,634.000
414.003,632.000
415.861,638.000
417.719,638.000
419.575,639.000
421.432,636.000
423.288,641.000
425.144,641.000
426.999,638.000
428.855,640.000
430.708,645.000
432.563,641.000
434.417,640.000
436.272,641.000
438.125,639.000
439.977,640.000
441.829,646.000
443.683,646.000
445.535,646.000
447.386,647.000
449.236,646.000
451.087,630.000
452.938,646.000
454.788,637.000
456.636,641.000
458.485,638.000
460.335,639.000
462.183,642.000
464.032,642.000
465.879,641.000
467.726,639.000
469.574,645.000
471.420,637.000
473.265,638.000
475.111,636.000
476.957,643.000
478.802,640.000
480.647,640.000
482.490,636.000
484.335,643.000
486.179,639.000
488.022,635.000
489.864,646.000
491.706,639.000
493.549,637.000
495.391,635.000
497.233,638.000
499.072,638.000
500.914,635.000
502.754,640.000
504.594,636.000
506.432,646.000
508.271,635.000
510.111,634.000
511.950,632.000
513.788,643.000
515.624,641.000
517.462,642.000
519.299,643.000
521.136,647.000
522.971,637.000
524.807,640.000
526.643,639.000
528.479,638.000
530.313,641.000
532.147,636.000
533.980,635.000
535.815,638.000
537.649,641.000
539.480,642.000
541.312,645.000
543.145,644.000
544.977,640.000
546.809,643.000
548.638,644.000
550.469,634.000
552.301,632.000
554.131,639.000
555.958,642.000
557.788,634.000
559.617,631.000
561.446,644.000
563.275,633.000
565.100,634.000
566.928,641.000
568.756,645.000
570.584,637.000
572.408,637.000
574.234,636.000
576.060,639.000
577.885,634.000
579.711,646.000
581.534,640.000
583.358,645.000
585.182,633.000
587.006,638.000
588.829,638.000
590.650,642.000
592.473,642.000
594.295,642.000
596.117,639.000
597.937,646.000
599.758,641.000
601.579,638.000
603.400,639.000
605.217,643.000
607.038,645.000
608.856,638.000
610.676,640.000
612.494,642.000
614.310,636.000
616.129,643.000
617.946,636.000
619.763,638.000
621.581,639.000
623.394,645.000
625.210,636.000
627.026,632.000
628.842,646.000
630.655,640.000
632.470,640.000
634.284,636.000
636.098,643.000
637.911,639.000
639.723,640.000
641.535,646.000
643.348,635.000
645.160,635.000
646.970,640.000
648.781,643.000
650.592,638.000
652.403,637.000
654.213,638.000
656.021,636.000
657.831,645.000
659.640,636.000
661.449,638.000
663.256,640.000
665.064,639.000
666.872,634.000
668.679,639.000
670.485,637.000
672.291,644.000
674.097,639.000
675.903,650.000
677.709,634.000
679.512,638.000
681.317,640.000
683.121,641.000
684.926,640.000
686.730,648.000
688.531,638.000
690.334,649.000
692.136,641.000
693.940,637.000
695.739,645.000
697.542,638.000
699.342,640.000
701.143,646.000
702.944,646.000
704.742,644.000
706.542,642.000
708.341,640.000
710.141,638.000
711.937,637.000
713.736,641.000
715.535,642.000
717.332,646.000
719.130,641.000
720.925,639.000
722.721,636.000
724.517,639.000
726.314,643.000
728.106,643.000
729.903,641.000
731.697,636.000
733.492,639.000
735.286,638.000
737.077,639.000
738.871,647.000
740.664,634.000
742.457,640.000
744.247,640.000
746.039,643.000
747.831,639.000
749.622,644.000
751.414,642.000
753.202,642.000
754.992,644.000
756.782,643.000
758.571,646.000
760.360,639.000
762.147,639.000
763.937,641.000
765.725,643.000
767.512,643.000
769.298,642.000
771.085,638.000
772.872,650.000
774.657,643.000
776.443,642.000
778.228,644.000
780.012,643.000
781.797,640.000
783.582,644.000
785.364,640.000
787.149,643.000
788.932,644.000
790.716,640.000
792.498,645.000
794.278,640.000
796.060,646.000
797.843,635.000
799.624,641.000
801.403,645.000
803.184,635.000
804.964,639.000
806.744,636.000
808.524,639.000
810.301,641.000
812.080,647.000
813.859,643.000
815.637,642.000
817.413,636.000
819.190,638.000
820.967,641.000
822.744,643.000
824.520,643.000
826.295,650.000
828.071,639.000
829.846,644.000
831.622,647.000
833.394,641.000
835.169,641.000
836.942,635.000
838.716,645.000
840.489,646.000
842.261,639.000
844.033,641.000
845.806,644.000
847.578,644.000
849.347,639.000
851.118,648.000
852.890,638.000
854.659,643.000
856.430,639.000
858.198,638.000
859.968,644.000
861.736,646.000
863.506,639.000
865.272,638.000
867.040,638.000
868.807,645.000
870.574,644.000
872.341,639.000
874.106,636.000
875.873,639.000
877.640,640.000
879.404,635.000
881.168,641.000
882.933,639.000
884.698,639.000
886.461,643.000
888.226,641.000
889.988,640.000
891.750,636.000
893.514,638.000
895.276,643.000
897.038,634.000
898.798,649.000
900.559,640.000
902.321,649.000
904.082,649.000
905.840,638.000
907.600,646.000
909.360,642.000
911.119,644.000
912.876,642.000
914.635,649.000
916.393,641.000
918.152,639.000
919.909,645.000
921.664,638.000
923.422,635.000
925.178,641.000
926.934,641.000
928.690,639.000
930.444,647.000
932.200,641.000
933.954,640.000
935.709,639.000
937.461,646.000
939.215,641.000
940.968,644.000
942.721,636.000
944.475,642.000
946.226,639.000
947.978,639.000
949.730,642.000
951.481,639.000
953.230,641.000
954.981,642.000
956.731,642.000
958.482,645.000
960.232,637.000
961.979,639.000
963.727,635.000
965.476,635.000
967.225,647.000
968.971,640.000
970.718,644.000
972.466,640.000
974.213,637.000
975.959,644.000
977.704,637.000
979.451,640.000
981.196,643.000
982.941,640.000
984.685,631.000
986.428,647.000
988.172,636.000
989.917,643.000
991.660,640.000
993.402,642.000
995.144,643.000
996.887,639.000
998.630,644.000
1000.369,643.000
1002.111,643.000
1003.852,644.000
1005.593,643.000
1007.333,641.000
1009.072,636.000
1010.812,643.000
1012.551,639.000
1014.290,637.000
1016.027,644.000
1017.766,639.000
1019.504,648.000
1021.241,643.000
1022.979,639.000
1024.714,646.000
1026.451,638.000
1028.188,649.000
1029.924,642.000
1031.658,644.000
1033.393,649.000
1035.128,640.000
1036.863,642.000
1038.598,645.000
1040.330,637.000
1042.063,638.000
1043.797,637.000
1045.530,642.000
1047.260,645.000
1048.994,639.000
1050.725,643.000
1052.457,642.000
1054.188,640.000
1055.917,641.000
1057.648,651.000
1059.379,645.000
1061.109,645.000
1062.838,645.000
1064.565,641.000
1066.294,653.000
1068.023,650.000
1069.752,642.000
1071.478,638.000
1073.206,642.000
1074.933,639.000
1076.660,647.000
1078.385,639.000
1080.110,644.000
1081.837,646.000
1083.562,639.000
1085.287,639.000
1087.011,644.000
1088.735,641.000
1090.460,641.000
1092.184,649.000
1093.908,641.000
1095.628,637.000
1097.351,640.000
1099.074,637.000
1100.796,644.000
1102.517,639.000
1104.238,641.000
1105.959,643.000
1107.681,643.000
1109.401,642.000
1111.120,646.000
1112.839,648.000
1114.559,637.000
1116.278,649.000
1117.995,644.000
1119.714,645.000
1121.432,651.000
1123.150,644.000
1124.867,643.000
1126.583,643.000
1128.300,645.000
1130.016,641.000
1131.733,647.000
1133.447,643.000
1135.163,648.000
1136.878,648.000
1138.593,648.000
1140.307,648.000
1142.020,631.000
1143.733,647.000
1145.447,644.000
1147.161,647.000
1148.872,643.000
1150.585,646.000
1152.297,642.000
1154.008,643.000
1155.720,642.000
1157.430,646.000
1159.141,642.000
1160.851,645.000
1162.561,645.000
1164.269,643.000
1165.979,649.000
1167.688,639.000
1169.397,642.000
1171.106,640.000
1172.813,644.000
1174.521,649.000
1176.229,644.000
1177.935,645.000
1179.641,645.000
1181.347,644.000
1183.054,641.000
1184.759,651.000
1186.465,639.000
1188.168,649.000
1189.874,648.000
1191.578,644.000
1193.282,646.000
1194.987,642.000
1196.688,648.000
1198.392,643.000
1200.095,646.000
1201.797,653.000
1203.498,643.000
1205.200,641.000
1206.902,644.000
1208.602,645.000
1210.302,647.000
1212.003,645.000
1213.703,645.000
1215.403,649.000
1217.103,645.000
1218.800,648.000
1220.499,650.000
1222.199,651.000
1223.897,649.000
1225.594,645.000
1227.291,653.000
1228.988,657.000
1230.685,644.000
1232.381,644.000
1234.076,656.000
1235.773,647.000
1237.469,650.000
1239.164,648.000
1240.858,650.000
1242.551,643.000
1244.246,647.000
1245.940,646.000
1247.634,653.000
1249.326,646.000
1251.020,648.000
1252.712,646.000
1254.405,649.000
1256.096,645.000
1257.787,646.000
1259.478,652.000
1261.170,655.000
1262.860,658.000
1264.549,654.000
1266.240,649.000
1267.929,655.000
1269.619,653.000
1271.308,659.000
1272.995,652.000
1274.683,648.000
1276.372,650.000
1278.060,650.000
1279.746,657.000
1281.433,654.000
1283.120,660.000
1284.807,659.000
1286.492,660.000
1288.177,662.000
1289.863,665.000
1291.548,668.000
1293.233,666.000
1294.916,668.000
1296.601,671.000
1298.284,675.000
1299.969,674.000
1301.652,673.000
1303.333,690.000
1305.015,689.000
1306.699,697.000
1308.380,705.000
1310.061,717.000
1311.742,737.000
1313.423,756.000
1315.104,775.000
1316.784,845.000
1318.462,944.000
1320.142,1092.000
1321.822,1406.000
1323.501,2233.000
1325.180,4746.000
1326.857,10795.000
1328.535,14625.000
1330.213,9421.000
1331.891,3830.000
1333.566,1947.000
1335.243,1273.000
1336.919,1036.000
1338.595,881.000
1340.269,788.000
1341.946,756.000
1343.621,735.000
1345.296,718.000
1346.970,696.000
1348.643,695.000
1350.317,688.000
1351.991,682.000
1353.664,663.000
1355.337,671.000
1357.009,674.000
1358.680,667.000
1360.353,669.000
1362.025,657.000
1363.694,655.000
1365.366,652.000
1367.037,654.000
1368.707,667.000
1370.376,655.000
1372.045,657.000
1373.715,647.000
1375.384,646.000
1377.053,655.000
1378.720,648.000
1380.388,659.000
1382.057,647.000
1383.724,644.000
1385.391,654.000
1387.057,654.000
1388.723,657.000
1390.390,651.000
1392.056,645.000
1393.719,650.000
1395.385,652.000
1397.050,652.000
1398.714,648.000
1400.379,652.000
1402.042,654.000
1403.705,649.000
1405.369,646.000
1407.032,646.000
1408.692,647.000
1410.356,651.000
1412.017,654.000
1413.680,649.000
1415.341,637.000
1417.001,651.000
1418.662,653.000
1420.322,646.000
1421.982,654.000
1423.641,641.000
1425.300,648.000
1426.960,656.000
1428.619,641.000
1430.278,638.000
1431.935,654.000
1433.593,649.000
1435.250,650.000
1436.908,643.000
1438.563,640.000
1440.220,646.000
1441.877,647.000
1443.533,653.000
1445.189,644.000
1446.843,642.000
1448.497,647.000
1450.153,650.000
1451.807,651.000
1453.460,650.000
1455.114,649.000
1456.767,646.000
1458.420,643.000
1460.074,639.000
1461.725,648.000
1463.377,648.000
1465.029,652.000
1466.681,655.000
1468.331,643.000
1469.982,645.000
1471.632,645.000
1473.283,650.000
1474.934,644.000
1476.582,647.000
1478.232,656.000
1479.880,645.000
1481.530,644.000
1483.178,643.000
1484.825,647.000
1486.473,645.000
1488.120,652.000
1489.768,648.000
1491.414,646.000
1493.060,639.000
1494.707,648.000
1496.353,656.000
1497.997,639.000
1499.642,642.000
1501.287,640.000
1502.932,654.000
1504.577,646.000
1506.219,639.000
1507.863,637.000
1509.507,646.000
1511.151,649.000
1512.793,642.000
1514.435,651.000
1516.076,649.000
1517.719,647.000
1519.360,641.000
1521.001,647.000
1522.641,646.000
1524.282,649.000
1525.923,645.000
1527.561,648.000
1529.201,644.000
1530.840,643.000
1532.480,649.000
1534.118,639.000
1535.756,655.000
1537.394,656.000
1539.032,644.000
1540.670,642.000
1542.307,651.000
1543.943,644.000
1545.579,643.000
1547.216,642.000
1548.852,652.000
1550.486,641.000
1552.122,647.000
1553.756,648.000
1555.392,644.000
1557.027,644.000
1558.659,648.000
1560.293,651.000
1561.926,653.000
1563.560,643.000
1565.192,644.000
1566.824,647.000
1568.456,644.000
1570.088,649.000
1571.720,643.000
1573.350,651.000
1574.981,644.000
1576.612,644.000
1578.243,644.000
1579.872,646.000
1581.502,643.000
1583.131,644.000
1584.760,644.000
1586.390,641.000
1588.016,648.000
1589.645,643.000
1591.274,639.000
1592.901,651.000
1594.526,642.000
1596.154,648.000
1597.781,648.000
1599.408,646.000
1601.034,640.000
1602.658,645.000
1604.283,654.000
1605.909,653.000
1607.534,644.000
1609.158,647.000
1610.781,647.000
1612.405,644.000
1614.029,647.000
1615.653,643.000
1617.274,641.000
1618.898,647.000
1620.519,645.000
1622.142,650.000
1623.763,644.000
1625.384,642.000
1627.005,649.000
1628.627,643.000
1630.247,649.000
1631.866,647.000
1633.486,633.000
1635.106,645.000
1636.726,646.000
1638.345,648.000
1639.962,649.000
1641.580,652.000
1643.198,645.000
1644.816,649.000
1646.432,649.000
1648.050,644.000
1649.668,649.000
1651.285,651.000
1652.899,643.000
1654.515,652.000
1656.131,647.000
1657.747,651.000
1659.361,635.000
1660.975,647.000
1662.590,645.000
1664.204,644.000
1665.818,644.000
1667.431,647.000
1669.044,648.000
1670.656,643.000
1672.270,654.000
1673.882,651.000
1675.492,647.000
1677.104,650.000
1678.715,631.000
1680.328,648.000
1681.937,651.000
1683.548,646.000
1685.158,653.000
1686.768,639.000
1688.378,646.000
1689.986,647.000
1691.594,649.000
1693.203,652.000
1694.812,643.000
1696.420,649.000
1698.026,646.000
1699.634,650.000
1701.242,644.000
1702.848,649.000
1704.454,649.000
1706.060,649.000
1707.667,651.000
1709.272,646.000
1710.878,651.000
1712.482,646.000
1714.086,645.000
1715.691,641.000
1717.295,650.000
1718.897,643.000
1720.502,659.000
1722.105,642.000
1723.708,651.000
1725.311,643.000
1726.911,647.000
1728.514,648.000
1730.116,647.000
1731.718,641.000
1733.318,638.000
1734.918,646.000
1736.519,648.000
1738.120,649.000
1739.719,641.000
1741.318,642.000
1742.917,650.000
1744.517,644.000
1746.115,653.000
1747.712,646.000
1749.311,644.000
1750.909,639.000
1752.506,642.000
1754.104,650.000
1755.700,653.000
1757.297,655.000
1758.893,652.000
1760.489,645.000
1762.085,650.000
1763.679,649.000
1765.275,654.000
1766.870,642.000
1768.465,638.000
1770.057,653.000
1771.651,645.000
1773.245,644.000
1774.838,646.000
1776.430,642.000
1778.024,652.000
1779.616,647.000
1781.209,651.000
1782.800,643.000
1784.390,651.000
1785.982,640.000
1787.573,642.000
1789.164,645.000
1790.755,643.000
1792.343,648.000
1793.933,651.000
1795.523,644.000
1797.112,650.000
1798.700,645.000
1800.288,643.000
1801.877,641.000
1803.465,647.000
1805.052,655.000
1806.640,642.000
1808.226,653.000
1809.813,645.000
1811.400,651.000
1812.985,645.000
1814.571,651.000
1816.157,648.000
