31.856,2254.000
33.999,1204.000
36.141,1002.000
38.286,928.000
40.428,963.000
42.569,1043.000
44.711,1227.000
46.852,1634.000
48.995,2113.000
51.135,2821.000
53.275,3440.000
55.414,3532.000
57.556,3317.000
59.695,3132.000
61.834,2854.000
63.972,2641.000
66.110,2033.000
68.250,1649.000
70.388,1303.000
72.525,1038.000
74.661,848.000
76.798,742.000
78.936,711.000
81.072,689.000
83.207,691.000
85.342,677.000
87.480,674.000
89.614,671.000
91.748,668.000
93.882,668.000
96.015,673.000
98.151,688.000
100.284,686.000
102.416,670.000
104.548,681.000
106.680,685.000
108.814,674.000
110.945,675.000
113.076,674.000
115.207,697.000
117.339,700.000
119.469,699.000
121.599,683.000
123.728,698.000
125.857,682.000
127.988,694.000
130.116,714.000
132.244,721.000
134.372,701.000
136.499,717.000
138.629,718.000
140.755,767.000
142.882,784.000
145.008,858.000
147.136,1028.000
149.261,1359.000
151.386,1911.000
153.511,1696.000
155.635,1225.000
157.762,942.000
159.885,832.000
162.009,821.000
164.132,802.000
166.255,798.000
168.380,787.000
170.502,794.000
172.624,790.000
174.745,769.000
176.866,779.000
178.990,778.000
181.110,765.000
183.230,766.000
185.350,763.000
187.472,787.000
189.592,774.000
191.710,776.000
193.829,804.000
195.947,807.000
198.068,810.000
200.185,847.000
202.303,862.000
204.420,899.000
206.536,944.000
208.655,965.000
210.771,1032.000
212.887,1106.000
215.002,1174.000
217.120,1291.000
219.235,1426.000
221.349,1587.000
223.463,1731.000
225.577,1885.000
227.693,2010.000
229.806,2014.000
231.919,1961.000
234.031,1909.000
236.144,1774.000
238.258,1617.000
240.370,1474.000
242.481,1341.000
244.592,1221.000
246.705,1160.000
248.815,1115.000
250.925,1063.000
253.035,1015.000
255.144,998.000
257.255,957.000
259.364,936.000
261.472,898.000
263.581,908.000
265.688,872.000
267.798,861.000
269.905,843.000
272.012,840.000
274.118,832.000
276.227,832.000
278.333,831.000
280.438,828.000
282.544,889.000
284.648,982.000
286.755,1075.000
288.860,1012.000
290.964,869.000
293.067,799.000
295.170,757.000
297.276,741.000
299.378,745.000
301.481,723.000
303.583,735.000
305.685,725.000
307.788,707.000
309.889,723.000
311.990,707.000
314.091,715.000
316.193,695.000
318.293,708.000
320.392,705.000
322.492,711.000
324.590,703.000
326.691,703.000
328.790,679.000
330.887,699.000
332.985,701.000
335.082,689.000
337.182,703.000
339.278,698.000
341.375,688.000
343.471,688.000
345.569,695.000
347.664,689.000
349.759,689.000
351.854,692.000
353.948,696.000
356.045,710.000
358.139,703.000
360.232,701.000
362.325,699.000
364.418,701.000
366.513,721.000
368.605,734.000
370.697,745.000
372.789,830.000
374.882,1059.000
376.973,1161.000
379.064,949.000
381.154,798.000
383.244,725.000
385.336,708.000
387.426,700.000
389.515,698.000
391.604,706.000
393.692,706.000
395.783,699.000
397.870,717.000
399.958,697.000
402.045,705.000
404.134,710.000
406.221,719.000
408.307,718.000
410.393,738.000
412.479,819.000
414.566,903.000
416.651,839.000
418.736,755.000
420.820,758.000
422.905,822.000
424.991,809.000
427.074,752.000
429.157,723.000
431.240,722.000
433.322,711.000
435.407,703.000
437.489,709.000
439.570,722.000
441.652,727.000
443.735,1475.000
445.816,794.000
447.896,741.000
449.976,751.000
452.056,764.000
454.137,754.000
456.216,757.000
458.295,795.000
460.374,810.000
462.452,836.000
464.532,881.000
466.609,906.000
468.687,1016.000
470.763,1126.000
472.842,1298.000
474.919,1580.000
476.995,2090.000
479.070,3044.000
481.145,4760.000
483.223,7059.000
485.298,7837.000
487.372,6207.000
489.446,4239.000
491.520,2892.000
493.596,2166.000
495.669,1789.000
497.742,1523.000
499.814,1360.000
501.889,1209.000
503.960,1144.000
506.032,1093.000
508.103,1050.000
510.174,1057.000
512.247,1038.000
514.318,1027.000
516.388,990.000
518.457,1008.000
520.527,977.000
522.598,967.000
524.667,1009.000
526.736,1061.000
528.804,1151.000
530.874,1067.000
532.942,953.000
535.009,875.000
537.076,874.000
539.142,850.000
541.211,836.000
543.277,828.000
545.343,807.000
547.408,784.000
549.473,792.000
551.540,779.000
553.605,758.000
555.669,776.000
557.733,753.000
559.796,756.000
561.862,758.000
563.925,755.000
565.988,760.000
568.050,761.000
570.114,747.000
572.176,741.000
574.237,733.000
576.298,726.000
578.359,743.000
