1024.714,643.000
1026.451,651.000
1028.188,639.000
1029.924,640.000
1031.658,643.000
1033.393,641.000
1035.128,643.000
1036.863,639.000
1038.598,643.000
1040.330,645.000
1042.063,649.000
1043.797,648.000
1045.530,639.000
1047.260,649.000
1048.994,648.000
1050.725,643.000
1052.457,648.000
1054.188,657.000
1055.917,649.000
1057.648,637.000
1059.379,645.000
1061.109,646.000
1062.838,643.000
1064.565,644.000
1066.294,644.000
1068.023,643.000
1069.752,641.000
1071.478,649.000
1073.206,654.000
1074.933,639.000
1076.660,644.000
1078.385,643.000
1080.110,642.000
1081.837,646.000
1083.562,648.000
1085.287,643.000
1087.011,645.000
1088.735,644.000
1090.460,643.000
1092.184,647.000
1093.908,644.000
1095.628,640.000
1097.351,645.000
1099.074,652.000
1100.796,649.000
1102.517,650.000
1104.238,641.000
1105.959,641.000
1107.681,650.000
1109.401,653.000
1111.120,639.000
1112.839,645.000
1114.559,647.000
1116.278,650.000
1117.995,649.000
1119.714,644.000
1121.432,644.000
1123.150,642.000
1124.867,645.000
1126.583,648.000
1128.300,640.000
1130.016,651.000
1131.733,639.000
1133.447,646.000
1135.163,657.000
1136.878,645.000
1138.593,647.000
1140.307,648.000
1142.020,647.000
1143.733,649.000
1145.447,649.000
1147.161,649.000
1148.872,650.000
1150.585,646.000
1152.297,645.000
1154.008,642.000
1155.720,643.000
1157.430,655.000
1159.141,647.000
1160.851,652.000
1162.561,644.000
1164.269,653.000
1165.979,645.000
1167.688,641.000
1169.397,645.000
1171.106,647.000
1172.813,644.000
1174.521,648.000
1176.229,652.000
1177.935,639.000
1179.641,649.000
1181.347,656.000
1183.054,652.000
1184.759,645.000
1186.465,648.000
1188.168,654.000
1189.874,652.000
1191.578,653.000
1193.282,641.000
1194.987,654.000
1196.688,652.000
1198.392,645.000
1200.095,646.000
1201.797,649.000
1203.498,662.000
1205.200,656.000
1206.902,660.000
1208.602,653.000
1210.302,650.000
1212.003,656.000
1213.703,656.000
1215.403,652.000
1217.103,655.000
1218.800,646.000
1220.499,659.000
1222.199,655.000
1223.897,651.000
1225.594,643.000
1227.291,652.000
1228.988,663.000
1230.685,653.000
1232.381,664.000
1234.076,656.000
1235.773,660.000
1237.469,659.000
1239.164,659.000
1240.858,665.000
1242.551,653.000
1244.246,654.000
1245.940,656.000
1247.634,651.000
1249.326,652.000
1251.020,658.000
1252.712,659.000
1254.405,656.000
1256.096,661.000
1257.787,651.000
1259.478,660.000
1261.170,660.000
1262.860,655.000
1264.549,662.000
1266.240,663.000
1267.929,659.000
1269.619,659.000
1271.308,662.000
1272.995,664.000
1274.683,669.000
1276.372,664.000
1278.060,673.000
1279.746,674.000
1281.433,679.000
1283.120,668.000
1284.807,676.000
1286.492,683.000
1288.177,683.000
1289.863,684.000
1291.548,680.000
1293.233,688.000
1294.916,701.000
1296.601,697.000
1298.284,708.000
1299.969,708.000
1301.652,730.000
1303.333,734.000
1305.015,754.000
1306.699,770.000
1308.380,794.000
1310.061,830.000
1311.742,871.000
1313.423,921.000
1315.104,1004.000
1316.784,1147.000
1318.462,1331.000
1320.142,1712.000
1321.822,2469.000
1323.501,4286.000
1325.180,9928.000
1326.857,24812.000
1328.535,34571.000
1330.213,19208.000
1331.891,7019.000
1333.566,3279.000
1335.243,2036.000
1336.919,1470.000
1338.595,1171.000
1340.269,1002.000
1341.946,905.000
1343.621,831.000
1345.296,800.000
1346.970,762.000
1348.643,749.000
1350.317,727.000
1351.991,722.000
1353.664,720.000
1355.337,706.000
1357.009,693.000
1358.680,685.000
1360.353,695.000
1362.025,674.000
1363.694,683.000
1365.366,681.000
1367.037,680.000
1368.707,674.000
1370.376,661.000
1372.045,663.000
1373.715,667.000
1375.384,661.000
1377.053,661.000
1378.720,661.000
1380.388,649.000
1382.057,666.000
1383.724,659.000
1385.391,667.000
1387.057,660.000
1388.723,656.000
1390.390,651.000
1392.056,662.000
1393.719,660.000
1395.385,644.000
1397.050,650.000
1398.714,656.000
1400.379,658.000
1402.042,652.000
1403.705,647.000
1405.369,657.000
1407.032,648.000
1408.692,649.000
1410.356,646.000
1412.017,651.000
1413.680,649.000
1415.341,643.000
1417.001,651.000
1418.662,650.000
1420.322,652.000
1421.982,651.000
1423.641,645.000
1425.300,652.000
1426.960,646.000
1428.619,654.000
1430.278,654.000
1431.935,646.000
1433.593,641.000
1435.250,650.000
1436.908,651.000
1438.563,648.000
1440.220,653.000
1441.877,656.000
1443.533,641.000
1445.189,653.000
1446.843,649.000
1448.497,656.000
1450.153,647.000
1451.807,645.000
1453.460,658.000
1455.114,643.000
1456.767,649.000
1458.420,654.000
1460.074,654.000
1461.725,641.000
1463.377,650.000
1465.029,656.000
1466.681,651.000
1468.331,648.000
1469.982,650.000
1471.632,641.000
1473.283,643.000
1474.934,646.000
1476.582,642.000
1478.232,642.000
1479.880,647.000
1481.530,647.000
1483.178,645.000
1484.825,640.000
1486.473,649.000
1488.120,654.000
1489.768,646.000
1491.414,649.000
1493.060,645.000
1494.707,652.000
1496.353,654.000
1497.997,644.000
1499.642,636.000
1501.287,646.000
1502.932,650.000
1504.577,644.000
1506.219,644.000
1507.863,650.000
1509.507,650.000
1511.151,643.000
1512.793,650.000
1514.435,648.000
1516.076,649.000
1517.719,644.000
1519.360,644.000
1521.001,651.000
1522.641,647.000
1524.282,650.000
1525.923,646.000
1527.561,651.000
1529.201,645.000
1530.840,647.000
1532.480,642.000
1534.118,647.000
1535.756,643.000
1537.394,640.000
1539.032,647.000
1540.670,642.000
1542.307,649.000
1543.943,645.000
1545.579,640.000
1547.216,644.000
1548.852,637.000
1550.486,639.000
1552.122,647.000
1553.756,644.000
1555.392,645.000
1557.027,644.000
1558.659,641.000
1560.293,643.000
1561.926,643.000
1563.560,648.000
1565.192,650.000
1566.824,648.000
1568.456,651.000
1570.088,643.000
1571.720,643.000
1573.350,646.000
1574.981,636.000
1576.612,647.000
1578.243,653.000
1579.872,646.000
1581.502,648.000
1583.131,646.000
1584.760,642.000
1586.390,645.000
1588.016,649.000
1589.645,654.000
1591.274,650.000
1592.901,651.000
1594.526,654.000
1596.154,647.000
1597.781,642.000
1599.408,652.000
1601.034,641.000
1602.658,643.000
1604.283,646.000
1605.909,641.000
1607.534,646.000
1609.158,645.000
1610.781,652.000
1612.405,658.000
1614.029,646.000
1615.653,650.000
1617.274,645.000
1618.898,652.000
1620.519,648.000
1622.142,646.000
1623.763,643.000
1625.384,643.000
1627.005,650.000
1628.627,643.000
1630.247,648.000
1631.866,648.000
1633.486,649.000
1635.106,647.000
1636.726,650.000
1638.345,649.000
1639.962,649.000
1641.580,649.000
1643.198,645.000
1644.816,648.000
1646.432,646.000
1648.050,646.000
1649.668,644.000
1651.285,644.000
1652.899,651.000
1654.515,647.000
1656.131,651.000
1657.747,648.000
1659.361,650.000
1660.975,638.000
1662.590,645.000
1664.204,639.000
1665.818,650.000
1667.431,647.000
1669.044,650.000
1670.656,648.000
1672.270,645.000
1673.882,653.000
1675.492,648.000
1677.104,644.000
1678.715,650.000
1680.328,651.000
1681.937,644.000
1683.548,651.000
1685.158,647.000
1686.768,650.000
1688.378,648.000
1689.986,649.000
1691.594,645.000
1693.203,644.000
1694.812,644.000
1696.420,647.000
1698.026,646.000
1699.634,649.000
1701.242,644.000
1702.848,651.000
1704.454,645.000
1706.060,647.000
1707.667,648.000
1709.272,647.000
1710.878,647.000
1712.482,653.000
1714.086,657.000
1715.691,648.000
1717.295,647.000
1718.897,645.000
1720.502,642.000
1722.105,651.000
1723.708,651.000
1725.311,653.000
1726.911,644.000
1728.514,647.000
1730.116,643.000
1731.718,651.000
1733.318,642.000
1734.918,651.000
1736.519,646.000
1738.120,645.000
1739.719,645.000
1741.318,647.000
1742.917,643.000
1744.517,647.000
1746.115,645.000
1747.712,646.000
1749.311,644.000
1750.909,639.000
1752.506,642.000
1754.104,649.000
1755.700,645.000
1757.297,649.000
1758.893,643.000
1760.489,642.000
1762.085,643.000
1763.679,649.000
1765.275,655.000
1766.870,651.000
1768.465,647.000
1770.057,648.000
1771.651,640.000
1773.245,646.000
1774.838,644.000
1776.430,649.000
1778.024,662.000
1779.616,655.000
1781.209,643.000
1782.800,653.000
1784.390,648.000
1785.982,648.000
1787.573,649.000
1789.164,649.000
1790.755,651.000
1792.343,646.000
1793.933,650.000
1795.523,642.000
1797.112,638.000
1798.700,649.000
1800.288,653.000
1801.877,656.000
1803.465,644.000
1805.052,651.000
1806.640,652.000
1808.226,647.000
1809.813,655.000
1811.400,655.000
1812.985,646.000
1814.571,653.000
1816.157,642.000
