1081.564,731.000
1085.645,723.000
1089.728,738.000
1093.809,723.000
1097.887,732.000
1101.965,738.000
1106.040,737.000
1110.117,752.000
1114.190,736.000
1118.263,747.000
1122.334,760.000
1126.405,744.000
1130.473,728.000
1134.542,729.000
1138.607,730.000
1142.674,711.000
1146.737,712.000
1150.801,736.000
1154.861,718.000
1158.923,730.000
1162.983,726.000
1167.040,731.000
1171.098,728.000
1175.152,724.000
1179.208,745.000
1183.260,745.000
1187.313,744.000
1191.362,746.000
1195.413,784.000
1199.460,792.000
1203.508,772.000
1207.553,757.000
1211.599,753.000
1215.641,743.000
1219.684,747.000
1223.724,733.000
1227.765,756.000
1231.802,743.000
1235.841,734.000
1239.878,753.000
1243.912,741.000
1247.947,759.000
1251.978,761.000
1256.011,737.000
1260.040,757.000
1264.070,752.000
1268.096,768.000
1272.124,755.000
1276.148,751.000
1280.173,767.000
1284.195,753.000
1288.218,769.000
1292.237,740.000
1296.257,758.000
1300.276,749.000
1304.292,757.000
1308.307,757.000
1312.322,755.000
1316.337,751.000
1320.348,764.000
1324.360,775.000
1328.368,767.000
1332.378,758.000
1336.384,755.000
1340.391,762.000
1344.395,763.000
1348.400,768.000
1352.401,748.000
1356.403,770.000
1360.402,767.000
1364.402,755.000
1368.399,762.000
1372.396,771.000
1376.391,758.000
1380.386,758.000
1384.380,764.000
1388.371,779.000
1392.362,776.000
1396.351,773.000
1400.340,773.000
1404.326,773.000
1408.313,775.000
1412.296,772.000
1416.281,781.000
1420.262,779.000
1424.244,784.000
1428.223,768.000
1432.202,771.000
1436.179,778.000
1440.156,787.000
1444.130,798.000
1448.105,780.000
1452.079,798.000
1456.050,795.000
1460.021,796.000
1463.989,790.000
1467.959,814.000
1471.924,784.000
1475.891,786.000
1479.855,805.000
1483.819,795.000
1487.780,795.000
1491.742,808.000
1495.701,808.000
1499.661,792.000
1503.617,799.000
1507.574,782.000
1511.528,792.000
1515.483,810.000
1519.437,790.000
1523.388,811.000
1527.339,824.000
1531.287,803.000
1535.236,788.000
1539.182,808.000
1543.129,789.000
1547.073,798.000
1551.017,804.000
1554.958,794.000
1558.900,812.000
1562.839,799.000
1566.779,809.000
1570.716,817.000
1574.653,829.000
1578.587,816.000
1582.522,816.000
1586.456,829.000
1590.387,830.000
1594.319,830.000
1598.247,826.000
1602.176,826.000
1606.102,830.000
1610.029,852.000
1613.953,836.000
1617.878,840.000
1621.799,853.000
1625.721,822.000
1629.641,827.000
1633.561,839.000
1637.477,823.000
1641.395,816.000
1645.309,843.000
1649.225,846.000
1653.139,833.000
1657.050,846.000
1660.962,822.000
1664.871,840.000
1668.780,831.000
1672.687,838.000
1676.594,838.000
1680.498,842.000
1684.403,845.000
1688.305,858.000
1692.208,856.000
1696.107,868.000
1700.008,855.000
1703.905,844.000
1707.803,841.000
1711.698,819.000
1715.594,850.000
1719.488,863.000
1723.380,846.000
1727.272,860.000
1731.161,839.000
1735.051,855.000
1738.938,828.000
1742.826,845.000
1746.711,848.000
1750.596,875.000
1754.479,858.000
1758.362,858.000
1762.242,852.000
1766.123,846.000
1770.001,854.000
1773.879,866.000
1777.755,845.000
1781.631,857.000
1785.506,861.000
1789.378,843.000
1793.251,869.000
1797.121,873.000
1800.992,864.000
1804.859,877.000
1808.728,870.000
1812.593,848.000
1816.459,865.000
1820.322,874.000
1824.186,887.000
1828.047,870.000
1831.908,868.000
1835.767,876.000
1839.626,886.000
1843.482,898.000
1847.340,870.000
1851.196,886.000
1855.048,877.000
1858.902,892.000
1862.753,885.000
1866.604,887.000
1870.452,901.000
1874.302,887.000
1878.148,885.000
1881.995,908.000
1885.838,909.000
1889.683,907.000
1893.525,917.000
1897.367,910.000
1901.206,928.000
1905.047,907.000
1908.884,889.000
1912.722,904.000
1916.559,913.000
1920.392,895.000
1924.227,911.000
1928.058,921.000
1931.891,920.000
1935.720,915.000
1939.550,906.000
1943.377,913.000
1947.205,907.000
1951.030,915.000
1954.855,931.000
1958.678,915.000
1962.501,917.000
1966.321,918.000
1970.143,918.000
1973.961,927.000
1977.780,931.000
1981.598,914.000
1985.412,937.000
1989.228,930.000
1993.040,927.000
1996.854,918.000
2000.664,923.000
2004.475,909.000
2008.283,917.000
2012.092,939.000
2015.898,929.000
2019.705,932.000
2023.509,926.000
2027.313,916.000
2031.114,930.000
2034.917,930.000
2038.716,933.000
2042.516,911.000
2046.315,932.000
2050.111,927.000
2053.906,920.000
2057.702,931.000
2061.496,953.000
2065.288,922.000
2069.080,937.000
2072.869,937.000
2076.660,938.000
2080.447,944.000
2084.235,966.000
2088.019,931.000
2091.805,920.000
2095.588,938.000
2099.372,958.000
2103.152,943.000
2106.933,942.000
2110.712,962.000
2114.491,941.000
2118.267,964.000
2122.044,952.000
2125.820,956.000
2129.593,942.000
2133.367,938.000
2137.137,974.000
2140.909,951.000
2144.677,965.000
2148.446,987.000
2152.213,969.000
2155.980,971.000
2159.744,977.000
2163.509,968.000
2167.271,958.000
2171.034,959.000
2174.793,959.000
2178.554,984.000
2182.312,966.000
2186.070,976.000
2189.828,988.000
2193.582,985.000
2197.337,983.000
2201.089,969.000
2204.842,998.000
2208.592,974.000
2212.343,975.000
2216.091,983.000
2219.840,986.000
2223.585,992.000
2227.332,991.000
2231.075,997.000
2234.820,1008.000
2238.561,993.000
2242.303,1005.000
2246.042,983.000
2249.782,1006.000
2253.521,1006.000
2257.257,994.000
2260.994,994.000
2264.728,1004.000
2268.462,1008.000
2272.194,996.000
2275.927,1008.000
2279.656,992.000
2283.386,993.000
2287.114,1020.000
2290.842,1024.000
2294.567,1016.000
2298.293,1021.000
2302.016,1035.000
2305.740,1021.000
2309.461,1027.000
2313.183,1017.000
2316.903,1032.000
2320.621,1035.000
2324.340,1031.000
2328.055,1043.000
2331.772,1041.000
2335.485,1013.000
2339.199,1018.000
2342.911,1022.000
2346.623,1037.000
2350.332,1035.000
2354.042,1037.000
2357.749,1023.000
2361.457,1011.000
2365.162,1041.000
2368.867,1030.000
2372.570,1028.000
2376.274,1015.000
2379.976,1055.000
2383.676,1031.000
2387.376,1025.000
2391.074,1028.000
2394.772,1034.000
2398.467,1024.000
2402.164,1024.000
2405.857,1048.000
2409.551,1022.000
2413.242,1042.000
2416.934,1073.000
2420.623,1054.000
2424.313,1075.000
2428.000,1035.000
2431.687,1063.000
2435.372,1057.000
2439.058,1062.000
2442.742,1046.000
2446.424,1053.000
2450.106,1060.000
2453.786,1045.000
2457.466,1039.000
2461.143,1040.000
2464.822,1036.000
2468.497,1058.000
2472.173,1071.000
2475.846,1085.000
2479.520,1045.000
2483.191,1069.000
2486.863,1080.000
2490.532,1079.000
2494.202,1077.000
2497.869,1044.000
2501.537,1071.000
2505.203,1065.000
2508.867,1051.000
2512.532,1069.000
2516.193,1044.000
2519.856,1085.000
2523.515,1071.000
2527.176,1075.000
2530.833,1059.000
2534.492,1084.000
2538.147,1116.000
2541.803,1084.000
2545.456,1096.000
2549.111,1114.000
2552.762,1099.000
2556.414,1109.000
2560.063,1085.000
2563.713,1092.000
2567.362,1097.000
2571.008,1090.000
2574.655,1115.000
2578.299,1109.000
2581.944,1085.000
2585.585,1110.000
2589.228,1059.000
2592.868,1108.000
2596.509,1109.000
2600.146,1100.000
2603.785,1100.000
2607.420,1095.000
2611.057,1104.000
2614.690,1096.000
2618.325,1129.000
2621.956,1096.000
2625.589,1120.000
2629.220,1097.000
2632.849,1118.000
2636.476,1100.000
2640.104,1100.000
2643.731,1112.000
2647.356,1100.000
2650.981,1115.000
2654.603,1086.000
2658.226,1129.000
2661.846,1101.000
2665.467,1099.000
2669.085,1119.000
2672.704,1100.000
2676.320,1109.000
2679.937,1125.000
2683.551,1120.000
2687.166,1113.000
2690.780,1119.000
2694.391,1130.000
2698.001,1096.000
2701.612,1116.000
2705.222,1107.000
2708.828,1095.000
2712.436,1086.000
2716.041,1083.000
2719.647,1142.000
2723.249,1139.000
2726.853,1104.000
2730.454,1160.000
2734.055,1133.000
2737.654,1125.000
2741.253,1151.000
2744.850,1132.000
2748.448,1135.000
2752.044,1118.000
2755.638,1137.000
2759.230,1138.000
2762.824,1147.000
2766.416,1137.000
2770.006,1171.000
2773.596,1134.000
2777.183,1145.000
2780.772,1150.000
2784.357,1145.000
2787.944,1155.000
2791.527,1132.000
2795.111,1143.000
2798.693,1138.000
2802.275,1164.000
2805.854,1145.000
2809.435,1157.000
2813.014,1145.000
2816.590,1139.000
2820.166,1137.000
2823.742,1137.000
2827.317,1145.000
2830.890,1150.000
2834.463,1148.000
2838.033,1150.000
2841.604,1145.000
2845.173,1180.000
2848.742,1170.000
2852.308,1160.000
2855.875,1151.000
2859.439,1173.000
2863.005,1155.000
2866.567,1191.000
2870.130,1167.000
2873.692,1175.000
2877.252,1183.000
2880.810,1167.000
2884.369,1188.000
2887.927,1189.000
2891.482,1209.000
2895.038,1184.000
2898.592,1144.000
2902.146,1177.000
2905.697,1211.000
2909.249,1174.000
2912.799,1192.000
2916.349,1164.000
2919.896,1182.000
2923.444,1205.000
2926.989,1202.000
2930.536,1193.000
2934.081,1192.000
2937.623,1171.000
2941.164,1201.000
2944.706,1168.000
2948.248,1186.000
2951.786,1179.000
2955.325,1176.000
2958.862,1197.000
2962.399,1195.000
2965.933,1184.000
2969.468,1206.000
2973.001,1211.000
2976.534,1200.000
2980.064,1178.000
2983.596,1187.000
2987.124,1195.000
2990.653,1195.000
2994.180,1196.000
2997.707,1188.000
3001.231,1205.000
3004.757,1214.000
3008.281,1214.000
3011.803,1217.000
3015.325,1203.000
3018.845,1180.000
3022.365,1195.000
3025.882,1208.000
3029.401,1204.000
3032.916,1178.000
3036.433,1175.000
3039.947,1190.000
3043.461,1209.000
3046.973,1215.000
3050.485,1185.000
3053.995,1187.000
3057.506,1216.000
3061.013,1205.000
3064.522,1212.000
3068.030,1179.000
3071.534,1219.000
3075.040,1199.000
3078.543,1234.000
3082.046,1199.000
3085.547,1200.000
3089.049,1200.000
3092.548,1208.000
3096.048,1224.000
3099.545,1240.000
3103.043,1233.000
3106.538,1226.000
3110.034,1259.000
3113.527,1214.000
3117.021,1235.000
3120.512,1248.000
3124.004,1240.000
3127.495,1244.000
3130.983,1246.000
3134.472,1245.000
3137.958,1245.000
3141.445,1233.000
3144.930,1257.000
3148.415,1227.000
3151.897,1243.000
3155.381,1226.000
3158.861,1250.000
3162.342,1246.000
3165.821,1256.000
3169.300,1253.000
3172.777,1253.000
3176.254,1245.000
3179.729,1272.000
3183.204,1253.000
3186.679,1248.000
3190.151,1254.000
3193.623,1275.000
3197.093,1266.000
3200.564,1261.000
3204.032,1274.000
3207.500,1235.000
3210.966,1272.000
3214.433,1262.000
3217.897,1266.000
3221.362,1301.000
3224.824,1262.000
3228.287,1269.000
3231.747,1255.000
3235.208,1250.000
3238.667,1270.000
3242.126,1270.000
3245.584,1278.000
3249.039,1250.000
3252.496,1275.000
3255.949,1270.000
3259.403,1232.000
3262.855,1259.000
3266.307,1227.000
3269.757,1253.000
3273.208,1259.000
3276.655,1259.000
3280.104,1273.000
3283.550,1271.000
3286.996,1285.000
3290.440,1277.000
3293.885,1246.000
3297.327,1256.000
3300.770,1260.000
3304.212,1233.000
3307.651,1270.000
3311.089,1257.000
3314.528,1255.000
3317.966,1257.000
3321.402,1260.000
3324.838,1232.000
3328.271,1293.000
3331.706,1270.000
3335.137,1255.000
3338.570,1281.000
3341.999,1280.000
3345.430,1267.000
3348.858,1270.000
3352.286,1270.000
3355.712,1286.000
3359.139,1270.000
3362.565,1280.000
3365.988,1268.000
3369.410,1309.000
3372.833,1263.000
3376.255,1260.000
3379.674,1290.000
3383.094,1273.000
3386.511,1291.000
3389.930,1308.000
3393.345,1290.000
3396.761,1296.000
3400.175,1291.000
3403.590,1285.000
3407.001,1302.000
3410.414,1263.000
3413.824,1279.000
3417.234,1293.000
3420.644,1292.000
3424.051,1282.000
3427.457,1281.000
3430.864,1280.000
3434.270,1274.000
3437.673,1259.000
3441.078,1252.000
3444.479,1245.000
3447.881,1276.000
3451.281,1293.000
3454.681,1269.000
3458.079,1283.000
3461.477,1292.000
3464.873,1306.000
3468.270,1315.000
3471.664,1318.000
3475.058,1313.000
3478.452,1316.000
3481.843,1335.000
3485.234,1312.000
3488.625,1311.000
3492.015,1335.000
3495.402,1314.000
3498.790,1325.000
3502.176,1304.000
3505.562,1319.000
3508.946,1344.000
3512.331,1330.000
3515.712,1309.000
3519.095,1339.000
3522.475,1320.000
3525.856,1338.000
3529.234,1337.000
3532.613,1343.000
3535.991,1307.000
3539.366,1383.000
3542.741,1325.000
3546.116,1342.000
3549.490,1335.000
3552.862,1332.000
3556.235,1323.000
3559.604,1350.000
3562.975,1347.000
3566.343,1346.000
3569.712,1353.000
3573.078,1310.000
3576.445,1366.000
3579.809,1346.000
3583.174,1320.000
3586.537,1330.000
3589.900,1339.000
3593.262,1348.000
3596.622,1367.000
3599.981,1376.000
3603.340,1407.000
3606.699,1369.000
3610.055,1350.000
3613.412,1373.000
3616.766,1332.000
3620.121,1338.000
3623.473,1362.000
3626.826,1358.000
3630.177,1343.000
3633.528,1354.000
3636.877,1294.000
3640.226,1315.000
3643.573,1336.000
3646.921,1353.000
3650.266,1342.000
3653.612,1355.000
3656.955,1381.000
3660.299,1349.000
3663.642,1391.000
3666.983,1360.000
3670.324,1323.000
3673.663,1360.000
3677.002,1371.000
3680.339,1343.000
3683.677,1343.000
3687.012,1382.000
3690.347,1344.000
3693.681,1351.000
3697.015,1379.000
3700.346,1350.000
3703.678,1357.000
3707.008,1343.000
3710.338,1345.000
3713.666,1400.000
3716.994,1388.000
3720.322,1350.000
3723.647,1376.000
3726.973,1356.000
3730.296,1373.000
3733.620,1376.000
3736.942,1382.000
3740.264,1349.000
3743.583,1372.000
3746.904,1375.000
3750.222,1361.000
3753.540,1394.000
3756.856,1370.000
3760.173,1364.000
3763.487,1356.000
3766.802,1382.000
3770.115,1397.000
3773.428,1419.000
3776.740,1378.000
3780.050,1403.000
3783.361,1404.000
3786.668,1358.000
3789.977,1399.000
3793.283,1355.000
3796.590,1370.000
3799.895,1375.000
3803.200,1390.000
3806.502,1379.000
3809.806,1411.000
3813.106,1391.000
3816.408,1407.000
3819.707,1406.000
3823.007,1434.000
3826.304,1390.000
3829.602,1387.000
3832.899,1411.000
3836.193,1398.000
3839.489,1381.000
3842.781,1405.000
3846.075,1419.000
3849.366,1424.000
3852.657,1412.000
3855.947,1407.000
3859.237,1427.000
3862.524,1452.000
3865.812,1464.000
3869.098,1448.000
3872.384,1442.000
3875.668,1419.000
3878.952,1441.000
3882.234,1435.000
3885.517,1425.000
3888.799,1435.000
3892.079,1431.000
3895.359,1470.000
3898.636,1432.000
3901.915,1420.000
3905.191,1436.000
3908.467,1444.000
3911.741,1441.000
3915.016,1435.000
3918.288,1443.000
3921.562,1453.000
3924.832,1429.000
3928.103,1439.000
3931.372,1424.000
3934.642,1508.000
3937.909,1480.000
3941.177,1447.000
