-1027.971,3360.000,3361.000,3376.000
-1018.097,3345.000,3384.000,3361.000
-1008.229,3374.000,3371.000,3373.000
-998.376,3383.000,3357.000,3383.000
-988.527,3395.000,3378.000,3402.000
-978.692,3389.000,3414.000,3387.000
-968.865,3402.000,3417.000,3396.000
-959.049,3411.000,3415.000,3399.000
-949.242,3413.000,3411.000,3405.000
-939.444,3426.000,3417.000,3418.000
-929.656,3429.000,3448.000,3390.000
-919.879,3441.000,3449.000,3427.000
-910.112,3445.000,3428.000,3445.000
-900.354,3432.000,3438.000,3412.000
-890.603,3432.000,3427.000,5107.000
-880.864,3454.000,3433.000,3507.000
-871.134,3473.000,3451.000,3465.000
-861.416,3472.000,3471.000,3479.000
-851.704,3476.000,3473.000,3480.000
-842.002,3473.000,3482.000,3491.000
-832.312,3487.000,3493.000,3460.000
-822.631,3511.000,3503.000,3511.000
-812.959,3524.000,3518.000,3543.000
-803.296,3529.000,3568.000,3551.000
-793.643,3580.000,3552.000,3565.000
-783.999,3585.000,3620.000,3584.000
-774.365,3643.000,3600.000,3642.000
-764.740,3664.000,3637.000,3668.000
-755.126,3672.000,3672.000,3674.000
-745.520,3718.000,3708.000,3710.000
-735.925,3771.000,3748.000,3727.000
-726.338,3772.000,3784.000,3778.000
-716.759,3752.000,3793.000,3799.000
-707.193,3829.000,3808.000,3792.000
-697.632,3808.000,3859.000,3845.000
-688.085,3866.000,3843.000,3881.000
-678.542,3885.000,3894.000,3885.000
-669.014,3930.000,3929.000,3947.000
-659.494,3959.000,4007.000,3959.000
-649.980,4011.000,4035.000,3986.000
-640.479,4062.000,4105.000,4089.000
-630.983,4141.000,4132.000,4128.000
-621.500,4184.000,4185.000,4196.000
-612.025,4265.000,4274.000,4254.000
-602.559,4398.000,4325.000,4352.000
-593.103,4440.000,4434.000,4467.000
-583.655,4601.000,4595.000,4569.000
-574.219,4741.000,4707.000,4709.000
-564.789,4864.000,4857.000,4817.000
-555.369,5034.000,4969.000,5020.000
-545.959,5170.000,5133.000,5199.000
-536.558,5364.000,5357.000,5330.000
-527.164,5471.000,5546.000,5551.000
-517.783,5675.000,5687.000,5766.000
-508.407,5954.000,5896.000,5916.000
-499.044,6161.000,6227.000,6198.000
-489.688,6449.000,6522.000,6449.000
-480.341,6890.000,6914.000,6835.000
-471.005,7285.000,7314.000,7247.000
-461.673,7753.000,7780.000,7767.000
-452.355,8169.000,8192.000,8164.000
-443.045,8553.000,8516.000,8468.000
-433.743,8870.000,8788.000,8845.000
-424.452,9068.000,9126.000,9147.000
-415.165,9420.000,9259.000,9339.000
-405.893,9477.000,9529.000,9567.000
-396.627,9639.000,9620.000,9611.000
-387.370,9817.000,9704.000,9722.000
-378.122,9771.000,9807.000,9926.000
-368.882,10014.000,9991.000,9930.000
-359.654,9998.000,10108.000,10119.000
-350.433,10276.000,10222.000,10230.000
-341.221,10391.000,10252.000,10227.000
-332.017,10394.000,10494.000,10504.000
-322.821,10664.000,10666.000,10647.000
-313.635,10824.000,10724.000,10753.000
-304.460,10946.000,10885.000,10859.000
-295.290,11110.000,11162.000,11085.000
-286.132,11274.000,11388.000,11347.000
-276.982,11491.000,11489.000,11517.000
-267.840,11828.000,11769.000,11753.000
-258.708,11898.000,11999.000,12049.000
-249.581,12161.000,12187.000,12167.000
-240.468,12398.000,12400.000,12503.000
-231.358,12634.000,12620.000,12740.000
-222.262,13068.000,13083.000,12949.000
-213.174,13188.000,13371.000,13320.000
-204.092,13580.000,13599.000,13662.000
-195.022,13892.000,13897.000,13847.000
-185.955,14352.000,14398.000,14353.000
-176.903,14875.000,14857.000,14854.000
-167.856,15345.000,15554.000,15294.000
-158.818,16176.000,16133.000,16209.000
-149.791,16883.000,16825.000,16990.000
-140.769,17406.000,17712.000,17492.000
-131.758,18460.000,18655.000,19882.000
-122.755,19503.000,19511.000,20735.000
-113.760,20770.000,20654.000,20801.000
-104.774,21867.000,21957.000,22035.000
-95.799,23308.000,23216.000,23143.000
-86.827,24658.000,24739.000,24728.000
-77.868,26015.000,25873.000,26048.000
-68.916,27232.000,27293.000,27396.000
-59.972,28756.000,28782.000,28885.000
-51.039,30468.000,30483.000,30427.000
-42.110,32209.000,32323.000,32228.000
-33.194,34314.000,34294.000,34270.000
-24.281,38445.000,38323.000,38177.000
-15.382,45138.000,45645.000,45389.000
-6.492,48248.000,47849.000,47861.000
2.395,49251.000,49211.000,49234.000
11.270,47995.000,47564.000,47469.000
20.139,46248.000,46308.000,45789.000
28.997,44730.000,44719.000,44440.000
37.848,45088.000,44945.000,44923.000
46.691,49666.000,49510.000,49410.000
55.524,47551.000,47442.000,47723.000
64.352,43443.000,43845.000,43495.000
73.168,42754.000,42667.000,42679.000
81.978,45077.000,45086.000,44925.000
90.779,46557.000,46519.000,46432.000
99.572,45846.000,45771.000,45662.000
108.354,44849.000,44852.000,44558.000
117.133,42949.000,42978.000,43062.000
125.899,41586.000,41313.000,41498.000
134.659,40198.000,40457.000,40416.000
143.412,39266.000,39308.000,39236.000
152.153,38198.000,37892.000,38188.000
160.890,37121.000,36989.000,37165.000
169.615,35994.000,35933.000,36016.000
178.336,34902.000,34729.000,34995.000
187.045,33971.000,33840.000,34090.000
195.746,32951.000,33199.000,33193.000
204.443,32564.000,32482.000,32435.000
213.127,32118.000,32137.000,32040.000
221.808,31677.000,31539.000,31593.000
230.476,31534.000,31436.000,31515.000
239.139,31639.000,31551.000,31525.000
247.793,31608.000,31586.000,31770.000
256.437,31903.000,31688.000,31922.000
265.077,32101.000,32148.000,32250.000
273.705,32538.000,32458.000,32362.000
282.326,33134.000,32906.000,32938.000
290.940,33425.000,33371.000,33336.000
299.547,33909.000,34021.000,33967.000
308.144,34603.000,34650.000,34592.000
316.734,35140.000,35204.000,35009.000
325.314,35776.000,35567.000,35490.000
333.888,36456.000,36232.000,36102.000
342.454,36712.000,36736.000,36736.000
351.013,37311.000,37336.000,37511.000
359.562,37947.000,37728.000,37916.000
368.102,38536.000,38138.000,38206.000
376.639,39169.000,38893.000,38899.000
385.163,39670.000,39620.000,39623.000
393.682,40269.000,40224.000,40276.000
402.192,40999.000,40795.000,40951.000
410.693,41542.000,41639.000,41497.000
419.190,42023.000,42385.000,42399.000
427.676,43033.000,42889.000,43193.000
436.157,43579.000,43600.000,43913.000
444.626,44657.000,44424.000,44781.000
453.088,45182.000,45257.000,45385.000
461.546,46228.000,46412.000,46160.000
469.991,46814.000,46795.000,46622.000
478.432,47044.000,47116.000,47071.000
486.864,47318.000,47416.000,47137.000
495.289,47148.000,47154.000,46910.000
503.705,46999.000,47094.000,46859.000
512.115,45991.000,45935.000,46023.000
520.515,44689.000,44379.000,44527.000
528.908,42647.000,42688.000,42782.000
537.295,40147.000,39888.000,39887.000
545.673,37039.000,36927.000,37011.000
554.043,34334.000,34315.000,34168.000
562.404,31848.000,31370.000,31433.000
570.762,29658.000,29505.000,29713.000
579.108,27822.000,27819.000,27736.000
587.448,26609.000,26756.000,26642.000
595.779,25967.000,25998.000,25752.000
604.103,25323.000,25281.000,25114.000
612.422,24397.000,24540.000,24715.000
620.730,23696.000,23494.000,23771.000
629.031,22718.000,22454.000,22643.000
637.326,21694.000,21557.000,21531.000
645.611,20426.000,20464.000,20326.000
653.892,19554.000,19566.000,19584.000
662.162,18714.000,18501.000,18528.000
670.426,17921.000,17780.000,17772.000
678.682,17083.000,16979.000,17128.000
686.931,16676.000,16624.000,16686.000
695.174,16358.000,16193.000,16214.000
703.408,15890.000,15977.000,15833.000
711.632,15657.000,15651.000,15472.000
719.851,15506.000,15446.000,15477.000
728.063,15210.000,15373.000,15308.000
736.267,15099.000,15134.000,15098.000
744.464,15178.000,15104.000,15099.000
752.651,15148.000,15116.000,15087.000
760.835,15082.000,14976.000,15013.000
769.008,15003.000,15005.000,15027.000
