34.493,683.000
36.429,693.000
38.364,698.000
40.299,720.000
42.233,692.000
44.165,695.000
46.099,690.000
48.032,707.000
49.965,700.000
51.898,704.000
53.830,710.000
55.762,703.000
57.693,698.000
59.624,695.000
61.554,688.000
63.482,721.000
65.412,695.000
67.342,700.000
69.271,696.000
71.199,693.000
73.127,692.000
75.055,691.000
76.982,698.000
78.909,700.000
80.834,689.000
82.760,687.000
84.686,690.000
86.611,722.000
88.536,692.000
90.461,694.000
92.385,692.000
94.309,711.000
96.232,708.000
98.155,707.000
100.075,695.000
101.998,710.000
103.919,700.000
105.841,691.000
107.762,704.000
109.682,718.000
111.603,722.000
113.523,710.000
115.442,718.000
117.359,721.000
119.278,750.000
121.196,771.000
123.114,786.000
125.031,845.000
126.948,983.000
128.865,1204.000
130.781,1531.000
132.697,1448.000
134.613,1139.000
136.526,930.000
138.440,815.000
140.355,791.000
142.269,785.000
144.182,786.000
146.095,781.000
148.008,777.000
149.920,781.000
151.832,777.000
153.742,769.000
155.653,771.000
157.564,751.000
159.474,755.000
161.384,750.000
163.294,749.000
165.203,750.000
167.112,750.000
169.020,756.000
170.928,770.000
172.834,790.000
174.741,808.000
176.648,789.000
178.555,816.000
180.461,825.000
182.366,835.000
184.272,858.000
186.177,904.000
188.081,923.000
189.983,951.000
191.887,1006.000
193.790,1057.000
195.693,1188.000
197.596,1237.000
199.498,1332.000
201.400,1429.000
203.302,1557.000
205.203,1624.000
207.101,1715.000
209.001,1690.000
210.901,1739.000
212.801,1641.000
214.700,1554.000
216.599,1456.000
218.497,1339.000
220.395,1249.000
222.292,1168.000
224.190,1121.000
226.084,1031.000
227.981,1001.000
229.877,958.000
231.772,954.000
233.667,892.000
235.562,878.000
237.457,846.000
239.351,843.000
241.244,817.000
243.136,824.000
245.029,818.000
246.921,801.000
248.813,816.000
250.705,795.000
252.596,791.000
254.487,778.000
256.378,788.000
258.268,798.000
260.158,804.000
262.045,827.000
263.934,874.000
265.823,933.000
267.711,894.000
269.599,832.000
271.487,777.000
273.374,764.000
275.260,750.000
277.147,736.000
279.031,748.000
280.916,738.000
282.802,720.000
284.686,727.000
286.571,722.000
288.455,724.000
290.338,707.000
292.222,710.000
294.105,727.000
295.987,717.000
297.867,725.000
299.749,701.000
301.630,720.000
303.511,712.000
305.392,728.000
307.272,716.000
309.152,718.000
311.031,710.000
312.911,714.000
314.787,706.000
316.666,716.000
318.543,707.000
320.421,709.000
322.298,715.000
324.175,703.000
326.051,722.000
327.927,712.000
329.803,715.000
331.678,704.000
333.551,712.000
335.426,724.000
337.300,728.000
339.173,723.000
341.047,711.000
342.920,720.000
344.792,725.000
346.665,738.000
348.536,751.000
350.406,775.000
352.277,851.000
354.148,1044.000
356.018,1094.000
357.888,957.000
359.757,828.000
361.627,763.000
363.495,741.000
365.364,737.000
367.232,737.000
369.098,733.000
370.965,726.000
372.832,718.000
374.698,727.000
376.564,720.000
378.430,726.000
380.296,727.000
382.161,724.000
384.025,727.000
385.887,723.000
387.751,745.000
389.615,761.000
391.478,802.000
393.341,875.000
395.203,839.000
397.065,786.000
398.927,745.000
400.788,786.000
402.649,803.000
404.507,805.000
406.367,763.000
408.227,746.000
410.087,729.000
411.946,747.000
413.804,740.000
415.662,723.000
417.520,736.000
419.378,746.000
421.233,742.000
423.090,737.000
424.946,744.000
426.802,767.000
428.658,767.000
430.513,762.000
432.368,760.000
434.222,791.000
436.076,777.000
437.930,806.000
439.781,816.000
441.634,849.000
443.487,866.000
445.339,903.000
447.191,940.000
449.043,1017.000
450.894,1140.000
452.744,1291.000
454.595,1523.000
456.443,1969.000
458.292,2657.000
460.142,3733.000
461.991,5265.000
463.839,6217.000
465.687,5471.000
467.535,4155.000
469.382,2945.000
471.229,2231.000
473.076,1792.000
474.920,1511.000
476.766,1314.000
478.612,1211.000
480.457,1142.000
482.302,1071.000
484.146,1037.000
485.990,1018.000
487.834,965.000
489.677,943.000
491.518,926.000
493.361,896.000
495.203,871.000
497.045,878.000
498.886,871.000
500.727,860.000
502.568,859.000
504.408,870.000
506.248,906.000
508.086,934.000
509.925,914.000
511.764,863.000
513.602,832.000
515.441,821.000
517.278,824.000
519.116,793.000
520.953,793.000
522.789,776.000
524.626,782.000
526.459,790.000
528.295,778.000
530.130,774.000
531.965,774.000
533.799,776.000
535.633,769.000
537.467,771.000
539.300,769.000
541.133,772.000
542.964,770.000
544.796,767.000
546.628,767.000
548.460,767.000
550.291,767.000
552.121,756.000
553.952,764.000
555.782,751.000
557.612,758.000
559.441,755.000
561.268,754.000
563.096,751.000
564.924,756.000
566.752,749.000
568.580,739.000
570.407,741.000
572.234,757.000
574.060,763.000
575.886,744.000
577.709,758.000
579.535,751.000
581.360,747.000
583.184,750.000
585.008,752.000
586.832,757.000
588.655,768.000
590.479,750.000
592.301,744.000
594.124,754.000
595.944,758.000
597.765,757.000
599.586,756.000
601.407,743.000
603.228,742.000
605.048,767.000
606.868,741.000
608.687,761.000
610.506,754.000
612.323,735.000
614.141,742.000
615.959,733.000
617.777,754.000
619.594,757.000
621.411,741.000
623.227,741.000
625.044,752.000
626.859,746.000
628.675,743.000
630.488,756.000
632.302,743.000
634.117,741.000
635.931,733.000
637.744,737.000
639.558,746.000
641.371,737.000
643.183,741.000
644.995,745.000
646.805,746.000
648.616,749.000
650.428,736.000
652.238,740.000
654.049,749.000
655.859,741.000
657.668,738.000
659.477,742.000
661.286,761.000
663.095,747.000
664.901,746.000
666.709,742.000
668.516,749.000
670.324,748.000
672.130,741.000
673.937,755.000
675.743,763.000
677.548,743.000
679.354,755.000
681.157,746.000
682.961,758.000
684.765,748.000
686.569,771.000
688.373,773.000
