-2633.671,15571.000
-2622.111,15612.000
-2610.563,15663.000
-2599.028,15618.000
-2587.503,15622.000
-2575.994,15601.000
-2564.495,15597.000
-2553.012,15591.000
-2541.538,15584.000
-2530.076,15606.000
-2518.627,15583.000
-2507.191,15612.000
-2495.768,15598.000
-2484.355,15563.000
-2472.955,15590.000
-2461.570,15559.000
-2450.194,15553.000
-2438.832,15546.000
-2427.479,15538.000
-2416.142,15567.000
-2404.815,15546.000
-2393.499,15556.000
-2382.198,15538.000
-2370.908,15571.000
-2359.630,15544.000
-2348.363,15556.000
-2337.108,15536.000
-2325.867,15554.000
-2314.635,15531.000
-2303.417,15531.000
-2292.209,15552.000
-2281.017,15541.000
-2269.831,15533.000
-2258.660,15529.000
-2247.503,15532.000
-2236.355,15509.000
-2225.221,15520.000
-2214.096,15497.000
-2202.983,15529.000
-2191.882,15510.000
-2180.797,15504.000
-2169.719,15509.000
-2158.653,15496.000
-2147.600,15537.000
-2136.557,15525.000
-2125.528,15524.000
-2114.510,15546.000
-2103.504,15555.000
-2092.508,15537.000
-2081.523,15519.000
-2070.552,15535.000
-2059.590,15526.000
-2048.642,15518.000
-2037.704,15511.000
-2026.777,15538.000
-2015.864,15542.000
-2004.959,15518.000
-1994.067,15525.000
-1983.187,15543.000
-1972.318,15552.000
-1961.459,15551.000
-1950.614,15531.000
-1939.780,15562.000
-1928.953,15598.000
-1918.143,15566.000
-1907.342,15563.000
-1896.553,15588.000
-1885.773,15619.000
-1875.004,15583.000
-1864.250,15606.000
-1853.505,15602.000
-1842.771,15602.000
-1832.047,15622.000
-1821.337,18090.000
-1810.636,15842.000
-1799.947,15624.000
-1789.269,15621.000
-1778.601,15611.000
-1767.944,15620.000
-1757.299,15636.000
-1746.666,15636.000
-1736.044,15651.000
-1725.429,15624.000
-1714.828,15649.000
-1704.237,15653.000
-1693.659,15654.000
-1683.089,15671.000
-1672.532,15674.000
-1661.988,15668.000
-1651.450,15653.000
-1640.926,15690.000
-1630.411,15687.000
-1619.908,15726.000
-1609.417,16781.000
-1598.935,16387.000
-1588.464,15718.000
-1578.003,15749.000
-1567.554,15722.000
-1557.114,15741.000
-1546.687,15756.000
-1536.271,15752.000
-1525.863,17461.000
-1515.467,17398.000
-1505.081,15748.000
-1494.706,15776.000
-1484.342,15768.000
-1473.988,15796.000
-1463.646,15782.000
-1453.313,15809.000
-1442.989,15785.000
-1432.680,15812.000
-1422.379,15804.000
-1412.088,15824.000
-1401.806,15821.000
-1391.538,15827.000
-1381.278,15843.000
-1371.031,15881.000
-1360.791,15836.000
-1350.565,15843.000
-1340.346,15867.000
-1330.139,15870.000
-1319.943,15906.000
-1309.757,15897.000
-1299.580,15894.000
-1289.414,15928.000
-1279.258,15936.000
-1269.111,15893.000
-1258.976,15938.000
-1248.853,15929.000
-1238.739,15940.000
-1228.634,15954.000
-1218.538,15971.000
-1208.454,15970.000
-1198.380,16000.000
-1188.317,16023.000
-1178.263,16972.000
-1168.219,16054.000
-1158.186,16040.000
-1148.163,16041.000
-1138.149,16101.000
-1128.146,16054.000
-1118.153,16072.000
-1108.170,16054.000
-1098.195,16105.000
-1088.232,16123.000
-1078.279,16112.000
-1068.337,16181.000
-1058.402,16200.000
-1048.479,16218.000
-1038.567,16224.000
-1028.663,16261.000
-1018.770,16266.000
-1008.886,16274.000
-999.012,16266.000
-989.147,16322.000
-979.291,16297.000
-969.447,16331.000
-959.614,16271.000
-949.789,16323.000
-939.973,16318.000
-930.168,16394.000
-920.373,16357.000
-910.585,16396.000
-900.811,16413.000
-891.043,16434.000
-881.285,16492.000
-871.539,16504.000
-861.800,16504.000
-852.072,16559.000
-842.356,16660.000
-832.647,16706.000
-822.947,16788.000
-813.257,16913.000
-803.578,17051.000
-793.906,17135.000
-784.246,17242.000
-774.595,17318.000
-764.954,17317.000
-755.319,17348.000
-745.696,17361.000
-736.085,17311.000
-726.480,17257.000
-716.885,17222.000
-707.300,17239.000
-697.725,17220.000
-688.159,17254.000
-678.603,17292.000
-669.056,17353.000
-659.518,17505.000
-649.987,17559.000
-640.470,17635.000
-630.958,17798.000
-621.457,17892.000
-611.963,18116.000
-602.484,18328.000
-593.011,18620.000
-583.545,18924.000
-574.093,19248.000
-564.645,19591.000
-555.210,19888.000
-545.781,20297.000
-536.365,20771.000
-526.957,21396.000
-517.555,22201.000
-508.167,23213.000
-498.784,24662.000
-489.413,26561.000
-480.053,28533.000
-470.697,30874.000
-461.352,33339.000
-452.014,36738.000
-442.691,37571.000
-433.370,39094.000
-424.062,40795.000
-414.765,42058.000
-405.473,43307.000
-396.191,44380.000
-386.916,45515.000
-377.655,46563.000
-368.400,47175.000
-359.152,48095.000
-349.918,48732.000
-340.689,49215.000
-331.470,49771.000
-322.259,50047.000
-313.058,50670.000
-303.865,51127.000
-294.680,51337.000
-285.508,52448.000
-276.340,66100.000
-267.183,53162.000
-258.035,53366.000
-248.895,53555.000
-239.765,54203.000
-230.640,54688.000
-221.530,55246.000
-212.425,55896.000
-203.327,56464.000
-194.239,57466.000
-185.161,58586.000
-176.091,59721.000
-167.029,61503.000
-157.978,63540.000
-148.934,65579.000
-139.897,68063.000
-130.871,71183.000
-121.852,74613.000
-112.843,78608.000
-103.843,82972.000
-94.851,87474.000
-85.867,92809.000
-76.889,98032.000
