34.493,684.000
36.429,689.000
38.364,702.000
40.299,702.000
42.233,706.000
44.165,709.000
46.099,702.000
48.032,699.000
49.965,698.000
51.898,692.000
53.830,717.000
55.762,700.000
57.693,694.000
59.624,694.000
61.554,697.000
63.482,725.000
65.412,713.000
67.342,701.000
69.271,690.000
71.199,701.000
73.127,698.000
75.055,699.000
76.982,715.000
78.909,717.000
80.834,700.000
82.760,682.000
84.686,703.000
86.611,702.000
88.536,707.000
90.461,691.000
92.385,699.000
94.309,703.000
96.232,704.000
98.155,704.000
100.075,711.000
101.998,701.000
103.919,702.000
105.841,708.000
107.762,707.000
109.682,722.000
111.603,716.000
113.523,709.000
115.442,708.000
117.359,729.000
119.278,747.000
121.196,752.000
123.114,772.000
125.031,821.000
126.948,939.000
128.865,1114.000
130.781,1391.000
132.697,1373.000
134.613,1091.000
136.526,890.000
138.440,814.000
140.355,792.000
142.269,765.000
144.182,758.000
146.095,765.000
148.008,762.000
149.920,777.000
151.832,751.000
153.742,763.000
155.653,765.000
157.564,759.000
159.474,755.000
161.384,756.000
163.294,749.000
165.203,754.000
167.112,763.000
169.020,760.000
170.928,755.000
172.834,786.000
174.741,777.000
176.648,784.000
178.555,803.000
180.461,819.000
182.366,825.000
184.272,839.000
186.177,892.000
188.081,896.000
189.983,915.000
191.887,962.000
193.790,1003.000
195.693,1108.000
197.596,1148.000
199.498,1257.000
201.400,1339.000
203.302,1454.000
205.203,1553.000
207.101,1596.000
209.001,1594.000
210.901,1583.000
212.801,1538.000
214.700,1445.000
216.599,1401.000
218.497,1250.000
220.395,1196.000
222.292,1121.000
224.190,1039.000
226.084,979.000
227.981,989.000
229.877,936.000
231.772,892.000
233.667,892.000
235.562,872.000
237.457,833.000
239.351,850.000
241.244,826.000
243.136,801.000
245.029,824.000
246.921,806.000
248.813,804.000
250.705,780.000
252.596,771.000
254.487,788.000
256.378,799.000
258.268,799.000
260.158,797.000
262.045,812.000
263.934,842.000
265.823,906.000
267.711,888.000
269.599,823.000
271.487,784.000
273.374,750.000
275.260,763.000
277.147,745.000
279.031,735.000
280.916,733.000
282.802,738.000
284.686,732.000
286.571,725.000
288.455,723.000
290.338,717.000
292.222,727.000
294.105,720.000
295.987,714.000
297.867,711.000
299.749,713.000
301.630,707.000
303.511,719.000
305.392,721.000
307.272,720.000
309.152,723.000
311.031,720.000
312.911,716.000
314.787,723.000
316.666,718.000
318.543,708.000
320.421,703.000
322.298,713.000
324.175,724.000
326.051,725.000
327.927,720.000
329.803,716.000
331.678,718.000
333.551,723.000
335.426,727.000
337.300,722.000
339.173,729.000
341.047,719.000
342.920,728.000
344.792,736.000
346.665,741.000
348.536,751.000
350.406,771.000
352.277,845.000
354.148,975.000
356.018,1065.000
357.888,947.000
359.757,824.000
361.627,767.000
363.495,758.000
365.364,731.000
367.232,734.000
369.098,726.000
370.965,723.000
372.832,721.000
374.698,719.000
376.564,723.000
378.430,735.000
380.296,724.000
382.161,742.000
384.025,738.000
385.887,741.000
387.751,745.000
389.615,759.000
391.478,801.000
393.341,851.000
395.203,852.000
397.065,778.000
398.927,774.000
400.788,784.000
402.649,808.000
404.507,787.000
406.367,751.000
408.227,743.000
410.087,739.000
411.946,741.000
413.804,742.000
415.662,751.000
417.520,749.000
419.378,758.000
421.233,744.000
423.090,754.000
424.946,752.000
426.802,754.000
428.658,773.000
430.513,770.000
432.368,779.000
434.222,784.000
436.076,779.000
437.930,788.000
439.781,813.000
441.634,835.000
443.487,843.000
445.339,887.000
447.191,932.000
449.043,995.000
450.894,1069.000
452.744,1242.000
454.595,1451.000
456.443,1805.000
458.292,2381.000
460.142,3389.000
461.991,4666.000
463.839,5556.000
465.687,4992.000
467.535,3805.000
469.382,2748.000
471.229,2103.000
473.076,1677.000
474.920,1439.000
476.766,1279.000
478.612,1208.000
480.457,1097.000
482.302,1043.000
484.146,999.000
485.990,976.000
487.834,957.000
489.677,915.000
491.518,925.000
493.361,895.000
495.203,868.000
497.045,871.000
498.886,855.000
500.727,857.000
502.568,865.000
504.408,869.000
506.248,885.000
508.086,924.000
509.925,919.000
511.764,851.000
513.602,833.000
515.441,822.000
517.278,795.000
519.116,798.000
520.953,787.000
522.789,783.000
524.626,801.000
526.459,795.000
528.295,769.000
530.130,784.000
531.965,777.000
533.799,796.000
535.633,779.000
537.467,782.000
539.300,787.000
541.133,758.000
542.964,778.000
544.796,779.000
546.628,767.000
548.460,789.000
550.291,764.000
552.121,770.000
553.952,762.000
555.782,761.000
557.612,777.000
559.441,763.000
561.268,767.000
563.096,775.000
564.924,747.000
566.752,770.000
568.580,762.000
570.407,771.000
572.234,755.000
574.060,753.000
575.886,770.000
577.709,760.000
579.535,741.000
581.360,771.000
583.184,760.000
585.008,755.000
586.832,767.000
588.655,766.000
590.479,763.000
592.301,767.000
594.124,769.000
595.944,775.000
597.765,746.000
599.586,768.000
601.407,762.000
603.228,744.000
605.048,767.000
606.868,754.000
608.687,745.000
610.506,759.000
612.323,752.000
614.141,751.000
615.959,763.000
617.777,751.000
619.594,749.000
621.411,763.000
623.227,753.000
625.044,761.000
626.859,764.000
628.675,756.000
630.488,753.000
632.302,763.000
634.117,751.000
635.931,754.000
637.744,767.000
639.558,753.000
641.371,767.000
643.183,773.000
644.995,758.000
646.805,759.000
648.616,753.000
650.428,758.000
652.238,766.000
654.049,758.000
655.859,753.000
657.668,761.000
659.477,745.000
661.286,757.000
663.095,749.000
664.901,745.000
666.709,755.000
668.516,742.000
670.324,760.000
672.130,751.000
673.937,763.000
675.743,763.000
677.548,769.000
679.354,767.000
681.157,746.000
682.961,770.000
684.765,779.000
686.569,770.000
688.373,780.000
690.176,818.000
691.979,815.000
693.781,807.000
695.583,814.000
697.385,807.000
699.184,796.000
700.985,772.000
702.786,768.000
704.586,776.000
706.386,769.000
708.186,763.000
709.985,752.000
711.784,757.000
713.582,752.000
715.378,759.000
717.176,767.000
718.974,767.000
720.771,773.000
722.567,765.000
724.364,768.000
726.160,767.000
727.955,755.000
729.751,759.000
731.544,765.000
733.338,764.000
735.132,762.000
736.926,770.000
738.720,754.000
740.513,767.000
742.306,761.000
744.098,768.000
745.890,756.000
747.682,765.000
749.471,762.000
751.262,767.000
753.053,776.000
754.843,763.000
756.633,765.000
758.423,767.000
760.212,766.000
762.001,765.000
763.789,745.000
765.577,767.000
767.363,763.000
769.151,755.000
770.938,763.000
772.725,757.000
774.511,774.000
776.297,773.000
778.083,770.000
779.868,775.000
781.653,775.000
783.436,779.000
785.220,786.000
787.004,776.000
788.787,774.000
790.571,795.000
792.354,799.000
794.136,788.000
795.918,789.000
797.700,826.000
799.479,823.000
801.261,862.000
803.041,937.000
804.822,949.000
806.602,915.000
808.381,883.000
810.161,850.000
811.940,806.000
813.718,799.000
815.497,784.000
817.273,794.000
819.050,790.000
820.827,779.000
822.604,780.000
824.381,777.000
826.157,783.000
827.933,792.000
829.708,766.000
831.483,788.000
833.258,769.000
