34.493,1941.000,1708.000,1643.000
36.429,1957.000,1734.000,1604.000
38.364,2021.000,1729.000,1631.000
40.299,2043.000,1738.000,1625.000
42.233,2002.000,1756.000,1628.000
44.165,1944.000,1709.000,1616.000
46.099,1893.000,1640.000,1600.000
48.032,1916.000,1673.000,1564.000
49.965,1927.000,1707.000,1540.000
51.898,1974.000,1668.000,1562.000
53.830,1943.000,1669.000,1529.000
55.762,1905.000,1638.000,1523.000
57.693,1854.000,1603.000,1495.000
59.624,1846.000,1599.000,1492.000
61.554,1877.000,1581.000,1488.000
63.482,1920.000,1664.000,1524.000
65.412,1879.000,1611.000,1491.000
67.342,1842.000,1569.000,1449.000
69.271,1799.000,1565.000,1427.000
71.199,1844.000,1579.000,1425.000
73.127,1838.000,1581.000,1491.000
75.055,1885.000,1613.000,1481.000
76.982,1862.000,1589.000,1465.000
78.909,1820.000,1572.000,1457.000
80.834,1817.000,1580.000,1465.000
82.760,1826.000,1524.000,1406.000
84.686,1837.000,1548.000,1448.000
86.611,1828.000,1547.000,1442.000
88.536,1865.000,1567.000,1439.000
90.461,1831.000,1531.000,1408.000
92.385,1776.000,1518.000,1407.000
94.309,1850.000,1557.000,1419.000
96.232,1825.000,1549.000,1437.000
98.155,1839.000,1568.000,1400.000
100.075,1855.000,1523.000,1408.000
101.998,1815.000,1542.000,1387.000
103.919,1778.000,1477.000,1392.000
105.841,1880.000,1527.000,1382.000
107.762,1829.000,1559.000,1408.000
109.682,1885.000,1561.000,1427.000
111.603,1805.000,1559.000,1420.000
113.523,1828.000,1483.000,1374.000
115.442,1816.000,1515.000,1370.000
117.359,1854.000,1502.000,1402.000
119.278,1817.000,1560.000,1402.000
121.196,1831.000,1542.000,1425.000
123.114,1851.000,1494.000,1393.000
125.031,1817.000,1512.000,1375.000
126.948,1790.000,1508.000,1382.000
128.865,1811.000,1533.000,1406.000
130.781,1863.000,1558.000,1383.000
132.697,1828.000,1544.000,1395.000
134.613,1834.000,1493.000,1411.000
136.526,1824.000,1486.000,1389.000
138.440,1847.000,1505.000,1365.000
140.355,1886.000,1510.000,1419.000
142.269,1849.000,1554.000,1404.000
144.182,1886.000,1525.000,1399.000
146.095,1841.000,1546.000,1401.000
148.008,1881.000,1512.000,1390.000
149.920,1877.000,1523.000,1390.000
151.832,1840.000,1551.000,1409.000
153.742,1880.000,1579.000,1383.000
155.653,1865.000,1556.000,1410.000
157.564,1880.000,1519.000,1376.000
159.474,1809.000,1550.000,1405.000
161.384,1900.000,1513.000,1372.000
163.294,1908.000,1516.000,1396.000
165.203,1889.000,1563.000,1392.000
167.112,1898.000,1574.000,1425.000
169.020,1905.000,1545.000,1394.000
170.928,1874.000,1536.000,1392.000
172.834,1877.000,1570.000,1373.000
174.741,1921.000,1575.000,1410.000
176.648,1922.000,1605.000,1446.000
178.555,1940.000,1549.000,1413.000
180.461,1914.000,1560.000,1401.000
182.366,1893.000,1555.000,1383.000
184.272,1920.000,1584.000,1415.000
186.177,1974.000,1568.000,1407.000
