-2633.671,3070.000
-2622.111,3054.000
-2610.563,3071.000
-2599.028,3065.000
-2587.503,3060.000
-2575.994,3065.000
-2564.495,3060.000
-2553.012,3066.000
-2541.538,3061.000
-2530.076,3071.000
-2518.627,3069.000
-2507.191,3070.000
-2495.768,3066.000
-2484.355,3062.000
-2472.955,3074.000
-2461.570,3072.000
-2450.194,3066.000
-2438.832,3063.000
-2427.479,3069.000
-2416.142,3055.000
-2404.815,3071.000
-2393.499,3065.000
-2382.198,3064.000
-2370.908,3066.000
-2359.630,3060.000
-2348.363,3055.000
-2337.108,3064.000
-2325.867,3060.000
-2314.635,3062.000
-2303.417,3063.000
-2292.209,3060.000
-2281.017,3061.000
-2269.831,3060.000
-2258.660,3061.000
-2247.503,3056.000
-2236.355,3071.000
-2225.221,3058.000
-2214.096,3060.000
-2202.983,3066.000
-2191.882,3060.000
-2180.797,3066.000
-2169.719,3069.000
-2158.653,3061.000
-2147.600,3063.000
-2136.557,3059.000
-2125.528,3063.000
-2114.510,3066.000
-2103.504,3062.000
-2092.508,3058.000
-2081.523,3063.000
-2070.552,3074.000
-2059.590,3065.000
-2048.642,3065.000
-2037.704,3059.000
-2026.777,3069.000
-2015.864,3062.000
-2004.959,3060.000
-1994.067,3075.000
-1983.187,3066.000
-1972.318,3065.000
-1961.459,3068.000
-1950.614,3063.000
-1939.780,3071.000
-1928.953,3061.000
-1918.143,3071.000
-1907.342,3067.000
-1896.553,3072.000
-1885.773,3072.000
-1875.004,3073.000
-1864.250,3070.000
-1853.505,3071.000
-1842.771,3069.000
-1832.047,3073.000
-1821.337,3070.000
-1810.636,3084.000
-1799.947,3070.000
-1789.269,3077.000
-1778.601,3069.000
-1767.944,3068.000
-1757.299,3071.000
-1746.666,3069.000
-1736.044,3069.000
-1725.429,3068.000
-1714.828,3072.000
-1704.237,3079.000
-1693.659,3079.000
-1683.089,3071.000
-1672.532,3078.000
-1661.988,3078.000
-1651.450,3078.000
-1640.926,3075.000
-1630.411,3090.000
-1619.908,3089.000
-1609.417,3094.000
-1598.935,3081.000
-1588.464,3079.000
-1578.003,3091.000
-1567.554,3088.000
-1557.114,3093.000
-1546.687,3085.000
-1536.271,3083.000
-1525.863,3092.000
-1515.467,3087.000
-1505.081,3097.000
-1494.706,3075.000
-1484.342,3087.000
-1473.988,3082.000
-1463.646,3079.000
-1453.313,3094.000
-1442.989,3095.000
-1432.680,3087.000
-1422.379,3089.000
-1412.088,3077.000
-1401.806,3083.000
-1391.538,3094.000
-1381.278,3104.000
-1371.031,3096.000
-1360.791,3084.000
-1350.565,3099.000
-1340.346,3095.000
-1330.139,3082.000
-1319.943,3088.000
-1309.757,3102.000
-1299.580,3109.000
-1289.414,3091.000
-1279.258,3097.000
-1269.111,3096.000
-1258.976,3094.000
-1248.853,3110.000
-1238.739,3092.000
-1228.634,3099.000
-1218.538,3106.000
-1208.454,3101.000
-1198.380,3104.000
-1188.317,3100.000
-1178.263,3106.000
-1168.219,3101.000
-1158.186,3105.000
-1148.163,3113.000
-1138.149,3116.000
-1128.146,3104.000
-1118.153,3107.000
-1108.170,3127.000
-1098.195,3105.000
-1088.232,3108.000
-1078.279,3110.000
-1068.337,3113.000
-1058.402,3119.000
-1048.479,3117.000
-1038.567,3115.000
-1028.663,3118.000
-1018.770,3118.000
-1008.886,3132.000
-999.012,3114.000
-989.147,3134.000
-979.291,3147.000
-969.447,3138.000
-959.614,3132.000
-949.789,3136.000
-939.973,3149.000
-930.168,3148.000
-920.373,3156.000
-910.585,3146.000
-900.811,3155.000
-891.043,3152.000
-881.285,3153.000
-871.539,3141.000
-861.800,3169.000
-852.072,3152.000
-842.356,3151.000
-832.647,3152.000
-822.947,3174.000
-813.257,3161.000
-803.578,3176.000
-793.906,3183.000
-784.246,3173.000
-774.595,3204.000
-764.954,3185.000
-755.319,3208.000
-745.696,3201.000
-736.085,3191.000
-726.480,3208.000
-716.885,3196.000
-707.300,3201.000
-697.725,3201.000
-688.159,3210.000
-678.603,3211.000
-669.056,3216.000
-659.518,3221.000
-649.987,3223.000
-640.470,3246.000
-630.958,3223.000
-621.457,3240.000
-611.963,3260.000
-602.484,3283.000
-593.011,3306.000
-583.545,3331.000
-574.093,3360.000
-564.645,3354.000
-555.210,3404.000
-545.781,3443.000
-536.365,3495.000
-526.957,3556.000
-517.555,3651.000
-508.167,3695.000
-498.784,3855.000
-489.413,3926.000
-480.053,4106.000
-470.697,4267.000
-461.352,4437.000
-452.014,4611.000
-442.691,4716.000
-433.370,4830.000
-424.062,4816.000
-414.765,4905.000
-405.473,4875.000
-396.191,4949.000
-386.916,4951.000
-377.655,4946.000
-368.400,4996.000
-359.152,5014.000
-349.918,5033.000
-340.689,5042.000
-331.470,5031.000
-322.259,5076.000
-313.058,5116.000
-303.865,5179.000
-294.680,5201.000
-285.508,5293.000
-276.340,5257.000
-267.183,5347.000
-258.035,5373.000
-248.895,5466.000
-239.765,5505.000
-230.640,5673.000
-221.530,5717.000
-212.425,5852.000
-203.327,5992.000
-194.239,6082.000
-185.161,6318.000
-176.091,6504.000
-167.029,6690.000
-157.978,6937.000
-148.934,7115.000
-139.897,7549.000
-130.871,7884.000
-121.852,8343.000
-112.843,8753.000
-103.843,9243.000
-94.851,9907.000
-85.867,10512.000
-76.889,11252.000
-67.925,12047.000
-58.965,13040.000
-50.016,13890.000
-41.074,15183.000
-32.142,17269.000
-23.218,20867.000
-14.300,23296.000
-5.395,24165.000
3.504,25278.000
12.397,25461.000
21.278,24663.000
30.152,25729.000
39.017,30127.000
47.874,27129.000
56.722,23185.000
65.562,21852.000
74.396,21594.000
83.219,21143.000
92.034,20524.000
100.841,19642.000
109.639,18633.000
118.430,17642.000
127.212,16574.000
135.988,15707.000
144.754,14951.000
153.508,14276.000
162.259,13687.000
171.001,13234.000
179.733,12510.000
188.457,12075.000
197.176,11878.000
205.884,11583.000
214.582,11315.000
223.276,11172.000
231.959,11032.000
240.635,11002.000
249.303,10912.000
257.962,10956.000
266.615,11009.000
275.257,10974.000
283.893,11026.000
292.521,11104.000
301.139,11117.000
309.750,11435.000
318.354,11495.000
326.951,11640.000
335.536,11866.000
344.117,12085.000
352.688,12276.000
361.249,12584.000
369.807,12749.000
378.354,13048.000
386.895,13349.000
395.424,13624.000
403.948,13805.000
412.466,14147.000
420.971,14290.000
429.473,14601.000
437.964,14951.000
446.451,15203.000
454.925,15560.000
463.394,15861.000
471.856,16195.000
480.307,16294.000
488.754,16478.000
497.192,16456.000
505.622,15959.000
514.043,15107.000
522.458,14024.000
530.865,12667.000
539.262,11385.000
547.654,10277.000
556.038,9321.000
564.414,8487.000
572.780,7925.000
581.141,7441.000
589.495,7063.000
597.838,6777.000
606.175,6527.000
614.506,6314.000
622.828,6118.000
631.143,5953.000
639.449,5798.000
647.748,5565.000
656.039,5533.000
664.324,5480.000
672.602,5319.000
680.870,5316.000
689.132,5188.000
697.386,5152.000
705.631,5126.000
713.870,5061.000
722.100,5110.000
730.326,4996.000
738.543,5012.000
746.749,4993.000
754.953,5025.000
763.146,5066.000
771.333,5101.000
779.512,5231.000
787.685,5373.000
795.848,5504.000
804.003,5657.000
812.155,5717.000
820.297,5817.000
828.431,5652.000
836.559,5621.000
844.679,5533.000
852.793,5294.000
860.895,5087.000
868.996,4990.000
877.087,4847.000
885.169,4796.000
893.245,4770.000
901.314,4823.000
909.378,4893.000
917.429,4993.000
925.478,5060.000
933.518,5208.000
941.548,5395.000
949.576,5568.000
957.594,5779.000
965.606,6003.000
973.608,6166.000
981.604,6311.000
989.596,6417.000
997.575,6391.000
1005.553,6159.000
1013.521,5872.000
1021.481,5642.000
1029.435,5360.000
1037.381,5165.000
1045.321,5063.000
1053.252,4938.000
1061.180,4839.000
1069.097,4794.000
1077.007,4807.000
1084.912,4712.000
1092.809,4663.000
1100.699,4623.000
1108.582,4552.000
1116.460,4448.000
1124.328,4393.000
1132.189,4341.000
1140.044,4327.000
1147.893,4295.000
1155.734,4303.000
1163.567,4334.000
1171.394,4351.000
1179.216,4350.000
1187.027,4318.000
1194.835,4371.000
1202.634,4323.000
1210.427,4309.000
1218.213,4325.000
1225.990,4237.000
1233.764,4258.000
1241.527,4168.000
1249.286,4126.000
1257.037,4124.000
1264.780,4078.000
1272.519,4043.000
1280.249,4048.000
1287.976,3939.000
1295.690,3972.000
1303.401,3936.000
1311.105,3950.000
1318.800,3913.000
1326.492,3865.000
1334.175,3890.000
1341.853,3888.000
1349.520,3898.000
1357.183,3920.000
1364.841,3915.000
1372.488,3925.000
1380.132,3952.000
1387.768,3930.000
1395.398,3979.000
1403.021,3978.000
1410.635,3917.000
1418.247,3934.000
1425.847,3929.000
1433.446,3927.000
1441.035,3911.000
1448.617,3927.000
1456.193,3935.000
1463.763,3928.000
1471.327,3964.000
1478.882,3955.000
1486.431,3939.000
1493.976,3970.000
1501.512,3977.000
1509.041,3937.000
1516.565,3943.000
1524.083,3982.000
1531.592,3989.000
1539.096,3978.000
1546.595,4017.000
1554.086,4014.000
1561.569,4074.000
1569.048,3988.000
1576.518,4053.000
1583.982,4060.000
1591.441,4109.000
1598.895,4115.000
1606.340,4122.000
1613.777,4122.000
1621.211,4174.000
1628.637,4197.000
1636.057,4209.000
1643.470,4179.000
1650.878,4165.000
1658.279,4127.000
1665.671,4080.000
1673.060,4122.000
1680.442,4049.000
1687.817,4036.000
1695.185,4044.000
1702.547,4000.000
1709.905,4015.000
1717.252,3958.000
1724.598,3938.000
1731.935,3988.000
1739.265,3934.000
1746.589,3949.000
1753.907,3948.000
1761.221,3932.000
1768.524,3957.000
1775.826,3929.000
1783.118,3937.000
1790.403,3947.000
1797.686,3934.000
1804.960,3960.000
1812.230,3927.000
1819.490,3966.000
1826.746,3959.000
1833.996,3922.000
1841.238,3958.000
1848.477,3960.000
1855.707,3928.000
1862.933,3963.000
1870.150,3992.000
1877.363,3934.000
1884.570,3983.000
1891.769,3979.000
1898.965,3987.000
1906.153,3917.000
1913.334,3936.000
1920.510,3975.000
1927.679,3981.000
1934.844,4023.000
1942.000,3977.000
1949.153,4002.000
1956.298,4015.000
1963.437,3986.000
1970.570,4029.000
1977.697,3991.000
1984.818,3992.000
1991.933,3983.000
1999.043,4004.000
2006.148,4041.000
2013.244,4003.000
2020.335,4003.000
2027.420,4022.000
2034.499,4003.000
2041.572,3984.000
2048.639,4032.000
2055.702,4041.000
2062.757,4012.000
2069.806,4047.000
2076.849,4046.000
2083.885,3999.000
2090.918,4051.000
2097.943,4062.000
2104.964,4048.000
2111.978,4029.000
2118.984,4056.000
2125.988,4052.000
2132.982,4037.000
2139.974,4061.000
2146.958,4062.000
2153.938,4065.000
2160.911,4050.000
2167.876,4085.000
2174.839,4062.000
2181.791,4061.000
2188.743,4065.000
2195.687,4062.000
2202.624,4088.000
2209.558,4088.000
2216.482,4097.000
2223.404,4098.000
2230.317,4099.000
2237.227,4121.000
2244.130,4136.000
2251.027,4142.000
2257.920,4098.000
2264.805,4133.000
2271.686,4151.000
2278.559,4150.000
2285.428,4150.000
2292.292,4126.000
2299.149,4129.000
2306.002,4147.000
2312.846,4129.000
2319.688,4189.000
2326.521,4146.000
2333.349,4222.000
2340.175,4191.000
2346.992,4190.000
2353.803,4194.000
2360.610,4180.000
2367.410,4241.000
2374.205,5771.000
2380.994,4241.000
2387.780,4185.000
2394.558,4162.000
2401.329,4219.000
2408.097,4192.000
2414.858,4209.000
2421.614,4224.000
2428.364,4228.000
2435.110,4277.000
2441.849,4238.000
2448.582,4187.000
2455.310,4184.000
2462.033,4205.000
2468.751,4219.000
2475.462,4256.000
2482.167,4211.000
2488.869,4213.000
2495.562,4220.000
2502.254,4195.000
2508.937,4229.000
2515.616,4231.000
2522.289,4223.000
2528.956,4234.000
2535.620,4241.000
2542.274,4214.000
2548.927,4260.000
2555.573,4252.000
2562.211,4224.000
2568.848,4280.000
2575.477,4209.000
2582.103,4262.000
2588.719,4238.000
2595.334,4267.000
2601.941,4253.000
2608.542,4323.000
2615.141,4271.000
2621.733,4257.000
2628.320,4310.000
2634.900,4290.000
2641.475,4294.000
2648.046,4316.000
