23.130,2884.000,2283.000,2021.000
25.068,2886.000,2351.000,2080.000
27.007,2950.000,2372.000,2056.000
28.942,3054.000,2385.000,2120.000
30.879,3176.000,2528.000,2187.000
32.815,3232.000,2572.000,2270.000
34.751,3239.000,2628.000,2237.000
36.684,3341.000,2628.000,2322.000
38.619,3355.000,2654.000,2382.000
40.554,3331.000,2692.000,2369.000
42.489,3386.000,2712.000,2393.000
44.422,3495.000,2752.000,2418.000
46.355,3568.000,2884.000,2537.000
48.287,3565.000,2871.000,2508.000
50.221,3573.000,2752.000,2518.000
52.154,3591.000,2836.000,2471.000
54.083,3631.000,2976.000,2530.000
56.015,3673.000,2981.000,2593.000
57.946,3723.000,2970.000,2574.000
59.877,3676.000,2951.000,2600.000
61.807,3717.000,2938.000,2543.000
63.736,3668.000,2959.000,2495.000
65.665,3738.000,2943.000,2654.000
67.594,3809.000,3008.000,2614.000
69.523,3845.000,3021.000,2740.000
71.449,3907.000,3049.000,2668.000
73.377,3720.000,3013.000,2600.000
75.305,3812.000,2968.000,2597.000
77.233,3844.000,3046.000,2688.000
79.160,3840.000,3077.000,2716.000
81.084,3895.000,3157.000,2687.000
83.009,3798.000,3041.000,2616.000
84.936,3878.000,3051.000,2654.000
86.860,3909.000,3059.000,2709.000
88.784,3919.000,3119.000,2672.000
90.708,3952.000,3151.000,2711.000
92.632,4025.000,3158.000,2779.000
94.557,3959.000,3145.000,2706.000
96.480,3838.000,3071.000,2678.000
98.401,3845.000,3138.000,2659.000
100.323,3997.000,3154.000,2714.000
102.245,3990.000,3199.000,2791.000
104.167,4011.000,3176.000,2815.000
106.086,3991.000,3139.000,2750.000
108.007,3911.000,3123.000,2687.000
109.927,4006.000,3166.000,2755.000
111.848,4049.000,3259.000,2762.000
113.768,4037.000,3221.000,2810.000
115.685,4047.000,3234.000,2773.000
117.603,4122.000,3211.000,2772.000
119.522,4016.000,3192.000,2731.000
121.440,4074.000,3242.000,2786.000
123.359,4119.000,3252.000,2749.000
125.274,4200.000,3283.000,2833.000
127.190,4203.000,3253.000,2825.000
129.108,4129.000,3218.000,2760.000
131.024,4088.000,3299.000,2779.000
132.938,4175.000,3253.000,2860.000
134.853,4189.000,3302.000,2835.000
136.768,4198.000,3317.000,2835.000
138.683,4238.000,3286.000,2858.000
140.597,4235.000,3317.000,2808.000
142.508,4148.000,3339.000,2826.000
144.422,4221.000,3265.000,2817.000
146.335,4276.000,3356.000,2932.000
148.247,4308.000,3318.000,2885.000
150.158,4253.000,3397.000,2844.000
152.071,4256.000,3307.000,2857.000
153.982,4263.000,3366.000,2862.000
155.892,4323.000,3386.000,2895.000
157.804,4390.000,3468.000,2923.000
159.712,4407.000,3396.000,2954.000
161.621,4361.000,3354.000,2881.000
163.532,4372.000,3385.000,2940.000
165.441,4438.000,3397.000,2928.000
167.347,4408.000,3438.000,2976.000
169.256,4495.000,3471.000,2970.000
171.164,4501.000,3502.000,3000.000
173.071,4457.000,3388.000,2994.000
174.979,4454.000,3447.000,2957.000
176.883,4538.000,3445.000,2982.000
178.789,4472.000,3559.000,3035.000
180.696,4624.000,3620.000,3054.000
182.602,4568.000,3607.000,3036.000
184.504,4558.000,3514.000,3026.000
186.410,4532.000,3528.000,3034.000
188.314,4587.000,3544.000,3064.000
190.218,4651.000,3576.000,3034.000
192.122,4696.000,3694.000,3058.000
194.023,4659.000,3649.000,3118.000
195.925,4659.000,3623.000,3043.000
197.829,4649.000,3577.000,3102.000
199.731,4669.000,3648.000,3114.000
201.630,4696.000,3677.000,3162.000
203.532,4771.000,3659.000,3181.000
205.433,4691.000,3689.000,3137.000
207.333,4860.000,3694.000,3132.000
209.233,4800.000,3737.000,3173.000
211.132,4812.000,3703.000,3145.000
213.030,4874.000,3797.000,3227.000
214.929,4896.000,3810.000,3229.000
216.828,4791.000,3817.000,3224.000
218.724,4831.000,3748.000,3180.000
220.622,4837.000,3809.000,3298.000
222.519,4887.000,3805.000,3194.000
224.417,5018.000,3864.000,3302.000
226.313,5065.000,3905.000,3242.000
228.207,5014.000,3837.000,3246.000
230.104,5003.000,3910.000,3217.000
231.999,5026.000,3850.000,3231.000
233.894,5054.000,3863.000,3314.000
235.787,5081.000,3912.000,3359.000
237.681,5175.000,4012.000,3377.000
239.575,5092.000,3988.000,3386.000
241.469,5077.000,3869.000,3329.000
243.362,5136.000,4017.000,3297.000
245.253,5140.000,3975.000,3399.000
247.146,5247.000,3985.000,3434.000
249.038,5282.000,3978.000,3457.000
250.929,5222.000,4026.000,3434.000
252.819,5213.000,3974.000,3495.000
254.709,5290.000,4006.000,3453.000
256.600,5346.000,4081.000,3462.000
258.490,5321.000,4066.000,3527.000
260.380,5405.000,4196.000,3528.000
262.267,5423.000,4226.000,3516.000
264.156,5416.000,4154.000,3485.000
266.045,5409.000,4174.000,3591.000
267.933,5422.000,4241.000,3561.000
269.821,5552.000,4263.000,3695.000
271.707,5563.000,4287.000,3651.000
273.594,5534.000,4313.000,3675.000
275.480,5534.000,4150.000,3553.000
277.367,5486.000,4249.000,3596.000
279.251,5549.000,4343.000,3589.000
281.136,5700.000,4305.000,3644.000
283.021,5657.000,4356.000,3740.000
284.906,5739.000,4342.000,3707.000
286.790,5689.000,4282.000,3662.000
288.672,5664.000,4305.000,3691.000
290.556,5745.000,4351.000,3700.000
292.439,5800.000,4518.000,3761.000
294.322,5742.000,4407.000,3742.000
296.202,5805.000,4457.000,3817.000
298.084,5828.000,4498.000,3812.000
299.966,5853.000,4461.000,3708.000
301.847,5884.000,4513.000,3812.000
303.728,5972.000,4601.000,3823.000
305.607,6028.000,4691.000,3839.000
307.487,5955.000,4558.000,3896.000
309.367,5936.000,4551.000,3910.000
311.246,5973.000,4604.000,3848.000
313.123,6107.000,4633.000,3923.000
315.002,6106.000,4665.000,3955.000
316.880,6062.000,4672.000,3961.000
318.759,6137.000,4662.000,3969.000
320.635,6136.000,4675.000,3937.000
322.511,6058.000,4674.000,4008.000
324.387,6205.000,4673.000,3933.000
326.264,6218.000,4690.000,4013.000
328.139,6121.000,4656.000,3974.000
330.014,6161.000,4649.000,3965.000
331.888,6181.000,4719.000,4012.000
333.763,6206.000,4722.000,4012.000
335.638,6269.000,4782.000,4106.000
337.512,6387.000,4900.000,4079.000
339.384,6395.000,4834.000,4144.000
341.257,6294.000,4913.000,4108.000
343.130,6440.000,4777.000,4135.000
345.002,6418.000,4966.000,4157.000
346.873,6402.000,4858.000,4165.000
348.744,6482.000,4955.000,4218.000
350.616,6558.000,4992.000,4209.000
352.486,6583.000,4931.000,4266.000
354.357,6413.000,5038.000,4226.000
356.226,6521.000,5023.000,4257.000
358.095,6537.000,5058.000,4304.000
359.965,6670.000,5115.000,4341.000
361.835,6693.000,5063.000,4290.000
363.701,6651.000,5094.000,4343.000
365.569,6649.000,5035.000,4266.000
367.438,6755.000,5075.000,4364.000
369.305,6735.000,5123.000,4379.000
371.172,6707.000,5227.000,4368.000
373.037,6817.000,5199.000,4355.000
374.903,6943.000,5183.000,4390.000
376.770,6849.000,5177.000,4381.000
378.636,6913.000,5235.000,4393.000
380.498,6920.000,5260.000,4450.000
382.363,6994.000,5232.000,4487.000
384.228,6928.000,5281.000,4491.000
386.092,6981.000,5348.000,4469.000
387.956,6976.000,5383.000,4476.000
389.817,7051.000,5419.000,4522.000
391.681,7039.000,5336.000,4557.000
393.544,7198.000,5364.000,4542.000
395.405,7065.000,5455.000,4600.000
397.266,7125.000,5384.000,4444.000
399.127,7083.000,5510.000,4510.000
400.989,7107.000,5472.000,4568.000
402.849,7106.000,5441.000,4625.000
404.709,7142.000,5450.000,4642.000
406.567,7197.000,5455.000,4624.000
408.428,7249.000,5536.000,4643.000
410.287,7221.000,5552.000,4631.000
412.146,7193.000,5507.000,4671.000
414.003,7175.000,5517.000,4610.000
415.861,7318.000,5606.000,4703.000
417.719,7405.000,5613.000,4693.000
419.575,7360.000,5668.000,4771.000
421.432,7358.000,5582.000,4694.000
423.288,7390.000,5624.000,4779.000
425.144,7377.000,5642.000,4832.000
426.999,7466.000,5614.000,4782.000
428.855,7460.000,5633.000,4807.000
430.708,7490.000,5675.000,4800.000
432.563,7506.000,5670.000,4811.000
434.417,7560.000,5737.000,4829.000
436.272,7568.000,5665.000,4840.000
438.125,7583.000,5693.000,4859.000
439.977,7607.000,5739.000,4833.000
441.829,7724.000,5727.000,4905.000
443.683,7689.000,5770.000,4835.000
445.535,7663.000,5751.000,4942.000
447.386,7720.000,5810.000,4922.000
449.236,7643.000,5853.000,4917.000
451.087,7920.000,5924.000,4949.000
452.938,7696.000,5884.000,4965.000
454.788,7796.000,5859.000,4953.000
456.636,7817.000,5881.000,4980.000
458.485,7688.000,5994.000,4991.000
460.335,7711.000,5928.000,4935.000
462.183,7843.000,5934.000,5008.000
464.032,7785.000,5939.000,4998.000
465.879,7919.000,5964.000,4988.000
467.726,7938.000,5963.000,4982.000
469.574,7936.000,5930.000,5027.000
471.420,7938.000,5980.000,5095.000
473.265,7914.000,5964.000,5095.000
475.111,7883.000,5996.000,5049.000
476.957,7953.000,5943.000,5055.000
478.802,7988.000,6103.000,5005.000
480.647,7993.000,6006.000,4974.000
482.490,8021.000,6067.000,5058.000
484.335,8038.000,5987.000,5095.000
486.179,8021.000,6098.000,5067.000
488.022,8052.000,6128.000,5059.000
489.864,8078.000,6149.000,5041.000
491.706,8143.000,6159.000,5097.000
493.549,8155.000,6129.000,5175.000
495.391,8103.000,6152.000,5157.000
497.233,8181.000,6174.000,5184.000
499.072,8256.000,6249.000,5161.000
500.914,8187.000,6194.000,5129.000
502.754,8082.000,6158.000,5262.000
504.594,8297.000,6111.000,5200.000
506.432,8293.000,6116.000,5170.000
508.271,8227.000,6101.000,5164.000
510.111,8124.000,6129.000,5195.000
511.950,8058.000,6201.000,5116.000
513.788,8291.000,6166.000,5123.000
515.624,8182.000,6131.000,5114.000
517.462,8114.000,6086.000,5102.000
519.299,8175.000,6087.000,4982.000
521.136,8196.000,6126.000,5105.000
522.971,8140.000,6042.000,5081.000
524.807,8246.000,6123.000,5130.000
526.643,8257.000,6044.000,5080.000
528.479,8319.000,6187.000,5052.000
530.313,8286.000,6207.000,5067.000
532.147,8335.000,6190.000,5101.000
533.980,8210.000,6087.000,5108.000
535.815,8221.000,6238.000,5119.000
537.649,8318.000,6225.000,5050.000
539.480,8355.000,6158.000,5163.000
541.312,8295.000,6084.000,5109.000
543.145,8352.000,6170.000,5112.000
544.977,8402.000,6158.000,5115.000
546.809,8372.000,6252.000,5089.000
548.638,8355.000,6277.000,5098.000
550.469,8335.000,6120.000,5193.000
552.301,8394.000,6289.000,5127.000
554.131,8421.000,6351.000,5206.000
555.958,8528.000,6282.000,5208.000
557.788,8558.000,6343.000,5214.000
559.617,8511.000,6333.000,5163.000
561.446,8592.000,6421.000,5200.000
563.275,8559.000,6356.000,5258.000
565.100,8629.000,6353.000,5235.000
566.928,8599.000,6343.000,5249.000
568.756,8648.000,6397.000,5334.000
570.584,8638.000,6415.000,5240.000
572.408,8769.000,6482.000,5241.000
574.234,8605.000,6357.000,5294.000
576.060,8631.000,6335.000,5248.000
577.885,8699.000,6402.000,5371.000
579.711,8717.000,6425.000,5438.000
581.534,8716.000,6480.000,5335.000
583.358,8769.000,6478.000,5439.000
585.182,8900.000,6509.000,5364.000
587.006,8864.000,6548.000,5324.000
588.829,8911.000,6587.000,5382.000
590.650,8875.000,6575.000,5396.000
592.473,8905.000,6589.000,5514.000
594.295,9109.000,6620.000,5446.000
596.117,8895.000,6649.000,5380.000
597.937,9048.000,6618.000,5469.000
599.758,8940.000,6681.000,5476.000
601.579,9128.000,6777.000,5484.000
603.400,9096.000,6623.000,5555.000
605.217,9029.000,6734.000,5579.000
607.038,9148.000,6807.000,5590.000
608.856,9207.000,6760.000,5614.000
610.676,9234.000,6817.000,5589.000
612.494,9151.000,6783.000,5519.000
614.310,9210.000,6791.000,5593.000
616.129,9233.000,6793.000,5600.000
617.946,9224.000,6819.000,5519.000
619.763,9353.000,6815.000,5660.000
621.581,9284.000,6868.000,5666.000
623.394,9227.000,6860.000,5613.000
625.210,9269.000,6884.000,5639.000
627.026,9320.000,6833.000,5612.000
628.842,9501.000,6887.000,5656.000
630.655,9470.000,6976.000,5664.000
632.470,9453.000,6947.000,5650.000
634.284,9549.000,6931.000,5695.000
636.098,9515.000,6938.000,5730.000
637.911,9513.000,7006.000,5758.000
639.723,9560.000,6992.000,5850.000
641.535,9574.000,6969.000,5768.000
643.348,9516.000,6965.000,5776.000
645.160,9546.000,7051.000,5717.000
646.970,9716.000,7017.000,5753.000
648.781,9603.000,7168.000,5803.000
650.592,9662.000,7115.000,5756.000
652.403,9655.000,7171.000,5838.000
654.213,9692.000,6977.000,5926.000
656.021,9695.000,7102.000,5811.000
657.831,9801.000,7195.000,5925.000
659.640,9912.000,7186.000,5925.000
661.449,9804.000,7261.000,5955.000
663.256,9862.000,7217.000,5959.000
665.064,9811.000,7234.000,5862.000
