23.130,651.000
25.068,657.000
27.007,641.000
28.942,644.000
30.879,643.000
32.815,647.000
34.751,646.000
36.684,647.000
38.619,643.000
40.554,647.000
42.489,644.000
44.422,645.000
46.355,647.000
48.287,643.000
50.221,638.000
52.154,640.000
54.083,640.000
56.015,638.000
57.946,646.000
59.877,639.000
61.807,635.000
63.736,639.000
65.665,639.000
67.594,645.000
69.523,641.000
71.449,643.000
73.377,638.000
75.305,641.000
77.233,635.000
79.160,647.000
81.084,642.000
83.009,635.000
84.936,639.000
86.860,639.000
88.784,634.000
90.708,645.000
92.632,634.000
94.557,640.000
96.480,642.000
98.401,639.000
100.323,640.000
102.245,647.000
104.167,630.000
106.086,632.000
108.007,637.000
109.927,643.000
111.848,641.000
113.768,643.000
115.685,641.000
117.603,638.000
119.522,645.000
121.440,643.000
123.359,639.000
125.274,638.000
127.190,637.000
129.108,637.000
131.024,639.000
132.938,639.000
134.853,639.000
136.768,646.000
138.683,641.000
140.597,635.000
142.508,640.000
144.422,642.000
146.335,639.000
148.247,641.000
150.158,642.000
152.071,643.000
153.982,642.000
155.892,634.000
157.804,640.000
159.712,644.000
161.621,637.000
163.532,635.000
165.441,647.000
167.347,635.000
169.256,648.000
171.164,645.000
173.071,639.000
174.979,640.000
176.883,635.000
178.789,635.000
180.696,641.000
182.602,633.000
184.504,644.000
186.410,639.000
188.314,641.000
190.218,641.000
192.122,636.000
194.023,645.000
195.925,640.000
197.829,640.000
199.731,638.000
201.630,639.000
203.532,640.000
205.433,637.000
207.333,640.000
209.233,640.000
211.132,640.000
213.030,643.000
214.929,641.000
216.828,637.000
218.724,643.000
220.622,638.000
222.519,643.000
224.417,640.000
226.313,638.000
228.207,637.000
230.104,635.000
231.999,644.000
233.894,642.000
235.787,633.000
237.681,643.000
239.575,636.000
241.469,644.000
243.362,639.000
245.253,645.000
247.146,643.000
249.038,639.000
250.929,637.000
252.819,633.000
254.709,644.000
256.600,638.000
258.490,645.000
260.380,640.000
262.267,644.000
264.156,646.000
266.045,639.000
267.933,639.000
269.821,639.000
271.707,639.000
273.594,637.000
275.480,642.000
277.367,642.000
279.251,638.000
281.136,648.000
283.021,645.000
284.906,649.000
286.790,648.000
288.672,638.000
290.556,636.000
292.439,643.000
294.322,644.000
296.202,637.000
298.084,640.000
299.966,645.000
301.847,640.000
303.728,642.000
305.607,640.000
307.487,647.000
309.367,630.000
311.246,634.000
313.123,637.000
315.002,646.000
316.880,637.000
318.759,641.000
320.635,639.000
322.511,646.000
324.387,638.000
326.264,646.000
328.139,639.000
330.014,639.000
331.888,650.000
333.763,645.000
335.638,643.000
337.512,642.000
339.384,637.000
341.257,643.000
343.130,624.000
345.002,639.000
346.873,644.000
348.744,639.000
350.616,636.000
352.486,639.000
354.357,644.000
356.226,638.000
358.095,643.000
359.965,644.000
361.835,638.000
363.701,645.000
365.569,637.000
367.438,646.000
369.305,639.000
371.172,634.000
373.037,646.000
374.903,639.000
376.770,638.000
378.636,639.000
380.498,635.000
382.363,640.000
384.228,638.000
386.092,640.000
387.956,640.000
389.817,639.000
391.681,641.000
393.544,641.000
395.405,635.000
397.266,642.000
399.127,638.000
400.989,640.000
402.849,646.000
404.709,647.000
406.567,639.000
408.428,637.000
410.287,642.000
412.146,640.000
414.003,640.000
415.861,643.000
417.719,635.000
419.575,633.000
421.432,644.000
423.288,641.000
425.144,643.000
426.999,647.000
428.855,645.000
430.708,649.000
432.563,641.000
434.417,636.000
436.272,638.000
438.125,637.000
439.977,639.000
441.829,647.000
443.683,640.000
445.535,642.000
447.386,649.000
449.236,635.000
451.087,639.000
452.938,642.000
454.788,641.000
456.636,644.000
458.485,635.000
460.335,643.000
462.183,639.000
464.032,640.000
465.879,638.000
467.726,632.000
469.574,632.000
471.420,642.000
473.265,635.000
475.111,651.000
476.957,641.000
478.802,637.000
480.647,642.000
482.490,646.000
484.335,643.000
486.179,642.000
488.022,637.000
489.864,641.000
491.706,636.000
493.549,641.000
495.391,640.000
497.233,645.000
499.072,643.000
500.914,636.000
502.754,636.000
504.594,643.000
506.432,645.000
508.271,638.000
510.111,642.000
511.950,645.000
513.788,641.000
515.624,642.000
517.462,638.000
519.299,641.000
521.136,645.000
522.971,647.000
524.807,644.000
526.643,642.000
528.479,640.000
530.313,648.000
532.147,650.000
533.980,643.000
535.815,635.000
537.649,641.000
539.480,640.000
541.312,642.000
543.145,644.000
544.977,644.000
546.809,643.000
548.638,640.000
550.469,647.000
552.301,639.000
554.131,640.000
555.958,646.000
557.788,643.000
559.617,643.000
561.446,641.000
563.275,641.000
565.100,644.000
566.928,642.000
568.756,641.000
570.584,643.000
572.408,643.000
574.234,645.000
576.060,645.000
577.885,643.000
579.711,642.000
581.534,638.000
583.358,639.000
585.182,640.000
587.006,637.000
588.829,648.000
590.650,640.000
592.473,639.000
594.295,639.000
596.117,639.000
597.937,641.000
599.758,646.000
601.579,642.000
603.400,647.000
605.217,638.000
607.038,639.000
608.856,636.000
610.676,644.000
612.494,636.000
614.310,647.000
616.129,645.000
617.946,641.000
619.763,639.000
621.581,643.000
623.394,643.000
625.210,641.000
627.026,645.000
628.842,643.000
630.655,641.000
632.470,640.000
634.284,641.000
636.098,640.000
637.911,643.000
639.723,639.000
641.535,640.000
643.348,647.000
645.160,642.000
646.970,643.000
648.781,642.000
650.592,648.000
652.403,638.000
654.213,645.000
656.021,646.000
657.831,639.000
659.640,647.000
661.449,636.000
663.256,639.000
665.064,641.000
666.872,647.000
668.679,639.000
670.485,643.000
672.291,637.000
674.097,641.000
675.903,645.000
677.709,647.000
679.512,644.000
681.317,638.000
683.121,640.000
684.926,643.000
686.730,639.000
688.531,642.000
690.334,645.000
692.136,649.000
693.940,643.000
695.739,643.000
697.542,642.000
699.342,649.000
701.143,632.000
702.944,648.000
704.742,641.000
706.542,645.000
708.341,644.000
710.141,642.000
711.937,640.000
713.736,643.000
715.535,640.000
717.332,639.000
719.130,643.000
720.925,638.000
722.721,645.000
724.517,647.000
726.314,648.000
728.106,646.000
729.903,639.000
731.697,646.000
733.492,642.000
735.286,636.000
737.077,636.000
738.871,652.000
740.664,640.000
742.457,649.000
744.247,646.000
746.039,640.000
747.831,647.000
749.622,643.000
751.414,647.000
753.202,638.000
754.992,650.000
756.782,644.000
758.571,645.000
760.360,642.000
762.147,644.000
763.937,651.000
765.725,649.000
767.512,644.000
769.298,647.000
771.085,645.000
772.872,648.000
774.657,644.000
776.443,641.000
778.228,643.000
780.012,644.000
781.797,646.000
783.582,642.000
785.364,648.000
787.149,644.000
788.932,645.000
790.716,643.000
792.498,644.000
794.278,643.000
796.060,644.000
797.843,647.000
799.624,649.000
801.403,638.000
803.184,639.000
804.964,644.000
806.744,648.000
808.524,643.000
810.301,639.000
812.080,637.000
813.859,646.000
815.637,643.000
817.413,646.000
819.190,641.000
820.967,645.000
822.744,644.000
824.520,645.000
826.295,643.000
828.071,644.000
829.846,653.000
831.622,649.000
833.394,647.000
835.169,637.000
836.942,651.000
838.716,644.000
840.489,646.000
842.261,643.000
844.033,645.000
845.806,637.000
847.578,646.000
849.347,646.000
851.118,646.000
852.890,646.000
854.659,644.000
856.430,645.000
858.198,649.000
859.968,644.000
861.736,649.000
863.506,647.000
865.272,644.000
867.040,648.000
868.807,644.000
870.574,641.000
872.341,643.000
874.106,646.000
875.873,642.000
877.640,643.000
879.404,640.000
881.168,647.000
882.933,639.000
884.698,638.000
886.461,652.000
888.226,645.000
889.988,650.000
891.750,651.000
893.514,640.000
895.276,645.000
897.038,644.000
898.798,653.000
900.559,646.000
902.321,649.000
904.082,646.000
905.840,642.000
907.600,654.000
909.360,642.000
911.119,652.000
912.876,640.000
914.635,645.000
916.393,643.000
918.152,646.000
919.909,641.000
921.664,644.000
923.422,643.000
925.178,651.000
926.934,641.000
928.690,647.000
930.444,642.000
932.200,640.000
933.954,643.000
935.709,647.000
937.461,647.000
939.215,651.000
940.968,650.000
942.721,649.000
944.475,644.000
946.226,643.000
947.978,648.000
949.730,651.000
951.481,647.000
953.230,639.000
954.981,644.000
956.731,644.000
958.482,651.000
960.232,642.000
961.979,645.000
963.727,645.000
965.476,650.000
967.225,648.000
968.971,644.000
970.718,648.000
972.466,652.000
974.213,649.000
975.959,648.000
977.704,649.000
979.451,638.000
981.196,647.000
982.941,644.000
984.685,649.000
986.428,646.000
988.172,641.000
989.917,642.000
991.660,644.000
993.402,638.000
995.144,650.000
996.887,637.000
998.630,650.000
1000.369,647.000
1002.111,646.000
1003.852,645.000
1005.593,640.000
1007.333,649.000
1009.072,645.000
1010.812,649.000
1012.551,641.000
1014.290,644.000
1016.027,648.000
1017.766,646.000
1019.504,641.000
1021.241,645.000
1022.979,640.000
1024.714,646.000
1026.451,641.000
1028.188,643.000
1029.924,641.000
1031.658,643.000
1033.393,648.000
1035.128,652.000
1036.863,645.000
1038.598,646.000
1040.330,643.000
1042.063,647.000
1043.797,651.000
1045.530,653.000
1047.260,653.000
1048.994,639.000
1050.725,641.000
1052.457,648.000
1054.188,639.000
1055.917,644.000
1057.648,645.000
1059.379,646.000
1061.109,652.000
1062.838,643.000
1064.565,652.000
1066.294,651.000
1068.023,646.000
1069.752,651.000
1071.478,643.000
1073.206,649.000
1074.933,649.000
1076.660,651.000
1078.385,643.000
1080.110,648.000
1081.837,645.000
1083.562,644.000
1085.287,653.000
1087.011,657.000
1088.735,649.000
1090.460,654.000
1092.184,648.000
1093.908,639.000
1095.628,646.000
1097.351,643.000
1099.074,647.000
1100.796,651.000
1102.517,644.000
1104.238,654.000
1105.959,650.000
1107.681,646.000
1109.401,645.000
1111.120,649.000
1112.839,652.000
1114.559,640.000
1116.278,660.000
1117.995,656.000
1119.714,649.000
1121.432,654.000
1123.150,649.000
1124.867,651.000
1126.583,651.000
1128.300,653.000
1130.016,649.000
1131.733,649.000
1133.447,646.000
1135.163,649.000
1136.878,646.000
1138.593,641.000
1140.307,647.000
1142.020,648.000
1143.733,651.000
1145.447,653.000
1147.161,650.000
1148.872,652.000
1150.585,646.000
1152.297,650.000
1154.008,650.000
1155.720,644.000
1157.430,646.000
1159.141,655.000
1160.851,648.000
1162.561,647.000
1164.269,653.000
1165.979,644.000
1167.688,656.000
1169.397,660.000
1171.106,653.000
1172.813,648.000
1174.521,655.000
1176.229,646.000
1177.935,653.000
1179.641,656.000
1181.347,654.000
1183.054,651.000
1184.759,652.000
1186.465,651.000
1188.168,645.000
1189.874,658.000
1191.578,651.000
1193.282,655.000
1194.987,651.000
1196.688,651.000
1198.392,651.000
1200.095,655.000
1201.797,655.000
1203.498,651.000
1205.200,655.000
1206.902,653.000
1208.602,653.000
1210.302,652.000
1212.003,654.000
1213.703,654.000
1215.403,651.000
1217.103,649.000
1218.800,652.000
1220.499,648.000
1222.199,652.000
1223.897,648.000
1225.594,654.000
1227.291,658.000
1228.988,656.000
1230.685,657.000
1232.381,657.000
1234.076,659.000
1235.773,662.000
1237.469,663.000
1239.164,659.000
1240.858,660.000
1242.551,653.000
1244.246,661.000
1245.940,666.000
1247.634,650.000
1249.326,662.000
1251.020,656.000
1252.712,657.000
1254.405,670.000
1256.096,662.000
1257.787,664.000
1259.478,654.000
1261.170,665.000
1262.860,661.000
1264.549,667.000
1266.240,675.000
1267.929,665.000
1269.619,667.000
1271.308,676.000
1272.995,671.000
1274.683,659.000
1276.372,672.000
1278.060,673.000
1279.746,674.000
1281.433,678.000
1283.120,679.000
1284.807,671.000
1286.492,680.000
1288.177,682.000
1289.863,686.000
1291.548,693.000
1293.233,700.000
1294.916,695.000
1296.601,698.000
1298.284,707.000
1299.969,734.000
1301.652,730.000
1303.333,748.000
1305.015,747.000
1306.699,761.000
1308.380,794.000
1310.061,803.000
1311.742,853.000
1313.423,906.000
1315.104,974.000
1316.784,1098.000
1318.462,1291.000
1320.142,1580.000
1321.822,2233.000
1323.501,3841.000
1325.180,8798.000
