190.218,2502.000,2532.000,1218.000
192.122,2506.000,2537.000,1218.000
194.023,2453.000,2474.000,1177.000
195.925,2467.000,2445.000,1187.000
197.829,2500.000,2487.000,1220.000
199.731,2550.000,2510.000,1203.000
201.630,2591.000,2586.000,1215.000
203.532,2567.000,2573.000,1215.000
205.433,2538.000,2532.000,1242.000
207.333,2527.000,2541.000,1211.000
209.233,2583.000,2535.000,1238.000
211.132,2577.000,2570.000,1226.000
213.030,2624.000,2645.000,1230.000
214.929,2536.000,2620.000,1243.000
216.828,2578.000,2596.000,1255.000
218.724,2629.000,2532.000,1220.000
220.622,2605.000,2608.000,1210.000
222.519,2614.000,2645.000,1237.000
224.417,2654.000,2631.000,1255.000
226.313,2614.000,2620.000,1226.000
228.207,2607.000,2622.000,1220.000
230.104,2545.000,2645.000,1254.000
231.999,2598.000,2634.000,1241.000
233.894,2652.000,2629.000,1248.000
235.787,2702.000,2614.000,1223.000
237.681,2636.000,2662.000,1212.000
239.575,2606.000,2602.000,1219.000
241.469,2610.000,2641.000,1206.000
243.362,2606.000,2610.000,1240.000
245.253,2615.000,2632.000,1249.000
247.146,2711.000,2663.000,1253.000
249.038,2670.000,2670.000,1266.000
250.929,2635.000,2604.000,1244.000
252.819,2648.000,2660.000,1232.000
254.709,2685.000,2687.000,1249.000
256.600,2742.000,2676.000,1257.000
258.490,2714.000,2710.000,1287.000
260.380,2678.000,2758.000,1246.000
262.267,2762.000,2755.000,1287.000
264.156,2788.000,2810.000,1240.000
266.045,2813.000,2831.000,1303.000
267.933,2823.000,2866.000,1309.000
269.821,2861.000,2809.000,1289.000
271.707,2835.000,2849.000,1325.000
273.594,2787.000,2844.000,1298.000
275.480,2860.000,2759.000,1284.000
277.367,2839.000,2807.000,1291.000
279.251,2835.000,2846.000,1298.000
281.136,2806.000,2815.000,1295.000
283.021,2788.000,2807.000,1279.000
284.906,2774.000,2755.000,1281.000
286.790,2742.000,2794.000,1263.000
288.672,2813.000,2806.000,1263.000
290.556,2783.000,2815.000,1293.000
292.439,2856.000,2862.000,1283.000
294.322,2833.000,2818.000,1288.000
296.202,2811.000,2794.000,1277.000
298.084,2839.000,2830.000,1299.000
299.966,2816.000,2863.000,1301.000
301.847,2831.000,2823.000,1323.000
303.728,2926.000,2882.000,1279.000
305.607,2881.000,2862.000,1322.000
307.487,2853.000,2840.000,1301.000
309.367,2810.000,2864.000,1294.000
311.246,2880.000,2839.000,1318.000
313.123,2921.000,2918.000,1315.000
315.002,2910.000,2912.000,1282.000
316.880,2926.000,2945.000,1334.000
318.759,2926.000,2935.000,1332.000
320.635,2919.000,2899.000,1330.000
322.511,2897.000,2918.000,1334.000
324.387,2936.000,2944.000,1315.000
326.264,2953.000,2916.000,1325.000
328.139,2899.000,2902.000,1325.000
330.014,2911.000,2920.000,1322.000
331.888,2915.000,2945.000,1300.000
333.763,2965.000,3000.000,1322.000
335.638,2966.000,2965.000,1331.000
337.512,2975.000,2941.000,1379.000
339.384,2924.000,2965.000,1342.000
341.257,2974.000,3004.000,1310.000
343.130,2923.000,2989.000,1334.000
345.002,2960.000,3052.000,1359.000
346.873,3061.000,2942.000,1367.000
348.744,2996.000,3066.000,1371.000
350.616,3022.000,3061.000,1362.000
352.486,3022.000,3021.000,1363.000
354.357,3037.000,2996.000,1349.000
356.226,3084.000,3056.000,1399.000
358.095,3048.000,3064.000,1390.000
359.965,3085.000,3109.000,1384.000
361.835,3120.000,3024.000,1376.000
363.701,3088.000,3047.000,1376.000
365.569,3072.000,3066.000,1343.000
367.438,3120.000,3093.000,1393.000
369.305,3119.000,3135.000,1387.000
371.172,3092.000,3075.000,1383.000
373.037,3109.000,3144.000,1413.000
374.903,3165.000,3142.000,1398.000
376.770,3128.000,3146.000,1369.000
378.636,3084.000,3131.000,1420.000
380.498,3222.000,3151.000,1371.000
382.363,3142.000,3200.000,1394.000
384.228,3197.000,3209.000,1412.000
386.092,3192.000,3161.000,1386.000
387.956,3148.000,3172.000,1408.000
389.817,3206.000,3195.000,1396.000
391.681,3179.000,3185.000,1398.000
393.544,3228.000,3272.000,1439.000
395.405,3231.000,3256.000,1465.000
397.266,3236.000,3268.000,1430.000
399.127,3231.000,3271.000,1408.000
400.989,3279.000,3281.000,1420.000
402.849,3305.000,3239.000,1435.000
404.709,3313.000,3262.000,1417.000
406.567,3278.000,3335.000,1465.000
408.428,3307.000,3323.000,1426.000
410.287,3362.000,3363.000,1457.000
412.146,3375.000,3404.000,1447.000
414.003,3444.000,3513.000,1479.000
415.861,3559.000,3458.000,1529.000
417.719,3651.000,3568.000,1530.000
419.575,3562.000,3653.000,1539.000
421.432,3612.000,3587.000,1531.000
423.288,3504.000,3621.000,1548.000
425.144,3624.000,3556.000,1514.000
426.999,3510.000,3487.000,1492.000
428.855,3511.000,3509.000,1479.000
430.708,3525.000,3497.000,1492.000
432.563,3424.000,3462.000,1487.000
434.417,3385.000,3447.000,1487.000
436.272,3424.000,3396.000,1456.000
438.125,3440.000,3459.000,1447.000
439.977,3409.000,3457.000,1484.000
441.829,3422.000,3435.000,1480.000
443.683,3370.000,3330.000,1457.000
445.535,3424.000,3379.000,1469.000
447.386,3438.000,3432.000,1480.000
449.236,3443.000,3390.000,1467.000
451.087,3335.000,3395.000,1473.000
452.938,3418.000,3474.000,1441.000
454.788,3367.000,3370.000,1472.000
456.636,3421.000,3457.000,1466.000
458.485,3446.000,3443.000,1483.000
460.335,3434.000,3337.000,1457.000
462.183,3439.000,3455.000,1511.000
464.032,3480.000,3516.000,1484.000
465.879,3467.000,3476.000,1497.000
467.726,3409.000,3477.000,1488.000
469.574,3555.000,3494.000,1489.000
471.420,3478.000,3452.000,1476.000
473.265,3504.000,3553.000,1509.000
475.111,3449.000,3454.000,1457.000
476.957,3449.000,3459.000,1519.000
478.802,3543.000,3460.000,1512.000
480.647,3545.000,3496.000,1529.000
482.490,3554.000,3557.000,1524.000
484.335,3452.000,3445.000,1475.000
486.179,3486.000,3539.000,1504.000
488.022,3479.000,3524.000,1527.000
489.864,3469.000,3525.000,1503.000
491.706,3623.000,3554.000,1532.000
493.549,3548.000,3574.000,1503.000
495.391,3487.000,3612.000,1502.000
497.233,3678.000,3582.000,1522.000
499.072,3649.000,3658.000,1506.000
500.914,3695.000,3758.000,1549.000
502.754,3769.000,3767.000,1575.000
504.594,3823.000,3797.000,1584.000
506.432,3639.000,3706.000,1584.000
508.271,3637.000,3658.000,1547.000
510.111,3621.000,3642.000,1555.000
511.950,3695.000,3669.000,1510.000
513.788,3700.000,3639.000,1531.000
515.624,3662.000,3658.000,1529.000
517.462,3665.000,3674.000,1538.000
519.299,3643.000,3654.000,1525.000
521.136,3671.000,3714.000,1554.000
522.971,3631.000,3659.000,1519.000
524.807,3706.000,3669.000,1526.000
526.643,3702.000,3668.000,1549.000
528.479,3633.000,3615.000,1529.000
530.313,3725.000,3642.000,1556.000
532.147,3693.000,3589.000,1558.000
533.980,3618.000,3576.000,1527.000
535.815,3691.000,3650.000,1552.000
537.649,3759.000,3730.000,1587.000
539.480,3741.000,3635.000,1552.000
541.312,3806.000,3773.000,1571.000
543.145,3746.000,3770.000,1569.000
544.977,3776.000,3798.000,1590.000
546.809,3767.000,3776.000,1592.000
548.638,3832.000,3765.000,1556.000
550.469,3791.000,3787.000,1581.000
552.301,3824.000,3755.000,1607.000
554.131,3881.000,3795.000,1617.000
555.958,3781.000,3776.000,1555.000
557.788,3807.000,3853.000,1564.000
559.617,3889.000,3927.000,1633.000
561.446,3899.000,3849.000,1605.000
563.275,3932.000,3924.000,1602.000
565.100,3998.000,3985.000,1666.000
566.928,3991.000,4011.000,1667.000
568.756,4039.000,4086.000,1681.000
570.584,4132.000,4260.000,1700.000
572.408,4222.000,4167.000,1704.000
574.234,4181.000,4215.000,1704.000
576.060,4202.000,4159.000,1679.000
577.885,4122.000,4182.000,1705.000
579.711,4038.000,3970.000,1658.000
581.534,4074.000,3952.000,1683.000
583.358,3912.000,3910.000,1640.000
585.182,3971.000,3930.000,1637.000
587.006,3937.000,3859.000,1646.000
588.829,3974.000,3893.000,1635.000
590.650,3945.000,3933.000,1641.000
592.473,3941.000,3976.000,1628.000
594.295,3951.000,3909.000,1633.000
596.117,3851.000,3883.000,1605.000
597.937,3958.000,3940.000,1625.000
599.758,3917.000,3942.000,1628.000
601.579,3959.000,3923.000,1637.000
603.400,3960.000,3920.000,1636.000
605.217,4094.000,4025.000,1658.000
607.038,4081.000,4043.000,1669.000
608.856,4158.000,4118.000,1720.000
610.676,4174.000,4242.000,1698.000
612.494,4238.000,4140.000,1716.000
614.310,4157.000,4237.000,1737.000
616.129,4195.000,4263.000,1704.000
617.946,4139.000,4189.000,1683.000
619.763,4120.000,4164.000,1671.000
621.581,4159.000,4142.000,1690.000
623.394,4112.000,4191.000,1691.000
625.210,4172.000,4189.000,1719.000
627.026,4228.000,4210.000,1706.000
628.842,4199.000,4244.000,1705.000
630.655,4120.000,4161.000,1727.000
632.470,4202.000,4162.000,1703.000
634.284,4268.000,4204.000,1702.000
636.098,4237.000,4219.000,1720.000
637.911,4161.000,4290.000,1716.000
639.723,4242.000,4288.000,1740.000
641.535,4234.000,4289.000,1750.000
643.348,4304.000,4365.000,1744.000
645.160,4339.000,4323.000,1740.000
646.970,4297.000,4315.000,1706.000
648.781,4243.000,4302.000,1694.000
650.592,4286.000,4220.000,1727.000
652.403,4162.000,4237.000,1700.000
654.213,4232.000,4234.000,1727.000
656.021,4205.000,4235.000,1728.000
657.831,4207.000,4224.000,1707.000
659.640,4353.000,4276.000,1731.000
661.449,4260.000,4242.000,1720.000
663.256,4228.000,4246.000,1728.000
665.064,4233.000,4248.000,1689.000
666.872,4290.000,4287.000,1739.000
668.679,4269.000,4341.000,1759.000
670.485,4310.000,4310.000,1747.000
672.291,4296.000,4349.000,1772.000
674.097,4294.000,4381.000,1749.000
675.903,4332.000,4276.000,1725.000
677.709,4302.000,4350.000,1719.000
679.512,4325.000,4389.000,1736.000
681.317,4299.000,4289.000,1730.000
683.121,4415.000,4360.000,1788.000
684.926,4273.000,4315.000,1729.000
686.730,4267.000,4271.000,1720.000
688.531,4390.000,4438.000,1752.000
690.334,4389.000,4362.000,1761.000
692.136,4315.000,4292.000,1740.000
693.940,4414.000,4496.000,1782.000
695.739,4471.000,4439.000,1787.000
697.542,4540.000,4513.000,1767.000
699.342,4593.000,4616.000,1842.000
701.143,4695.000,4712.000,1879.000
702.944,4820.000,4719.000,1869.000
704.742,4646.000,4711.000,1878.000
706.542,4692.000,4727.000,1874.000
708.341,4616.000,4615.000,1855.000
710.141,4588.000,4585.000,1842.000
711.937,4622.000,4571.000,1827.000
713.736,4501.000,4526.000,1836.000
715.535,4628.000,4491.000,1806.000
717.332,4649.000,4562.000,1845.000
719.130,4587.000,4587.000,1869.000
720.925,4502.000,4589.000,1781.000
722.721,4813.000,4725.000,1870.000
724.517,4678.000,4702.000,1893.000
726.314,4804.000,4758.000,1878.000
728.106,4903.000,4806.000,1924.000
729.903,4867.000,4918.000,1931.000
731.697,4807.000,4941.000,1935.000
733.492,4949.000,5054.000,1971.000
735.286,5048.000,5022.000,1962.000
737.077,4928.000,4953.000,1915.000
738.871,4896.000,4852.000,1919.000
740.664,4773.000,4808.000,1907.000
742.457,4675.000,4680.000,1877.000
744.247,4688.000,4714.000,1844.000
746.039,4652.000,4652.000,1851.000
747.831,4750.000,4688.000,1854.000
749.622,4748.000,4719.000,1857.000
751.414,4869.000,4792.000,1912.000
753.202,4811.000,4809.000,1877.000
754.992,4787.000,4727.000,1898.000
756.782,4863.000,4766.000,1876.000
758.571,4877.000,4866.000,1881.000
760.360,4727.000,4742.000,1875.000
762.147,4756.000,4848.000,1898.000
763.937,4735.000,4720.000,1909.000
765.725,4733.000,4717.000,1896.000
767.512,4845.000,4830.000,1902.000
769.298,4774.000,4834.000,1897.000
771.085,4974.000,4879.000,1981.000
772.872,4942.000,4957.000,1902.000
774.657,5038.000,5061.000,1926.000
776.443,4947.000,4978.000,1952.000
778.228,4944.000,4918.000,1901.000
780.012,4983.000,4898.000,1907.000
781.797,4870.000,4889.000,1885.000
783.582,4895.000,4841.000,1908.000
785.364,4938.000,4936.000,1920.000
787.149,4897.000,4855.000,1892.000
788.932,4883.000,4807.000,1919.000
790.716,4835.000,4835.000,1898.000
792.498,4901.000,4891.000,1903.000
794.278,4836.000,4940.000,1893.000
796.060,5033.000,5029.000,1925.000
797.843,5098.000,4946.000,1989.000
799.624,4998.000,4981.000,1979.000
801.403,4991.000,5034.000,1916.000
803.184,5056.000,5025.000,1974.000
804.964,4995.000,5035.000,1971.000
806.744,5090.000,5066.000,1983.000
808.524,5107.000,5062.000,1970.000
810.301,5040.000,5105.000,1983.000
812.080,5106.000,5128.000,1994.000
813.859,5061.000,5038.000,1988.000
815.637,4993.000,5084.000,1954.000
817.413,5035.000,5102.000,1955.000
819.190,5155.000,5105.000,2010.000
820.967,5149.000,5148.000,1983.000
822.744,5179.000,5096.000,1969.000
824.520,5112.000,5093.000,1968.000
826.295,5085.000,5164.000,1975.000
828.071,5191.000,5151.000,1943.000
829.846,5177.000,5230.000,2041.000
831.622,5250.000,5254.000,2001.000
833.394,5198.000,5173.000,2036.000
835.169,5199.000,5133.000,2001.000
836.942,5129.000,5166.000,2039.000
838.716,5233.000,5199.000,2007.000
840.489,5395.000,5305.000,2032.000
842.261,5393.000,5403.000,2105.000
844.033,5346.000,5331.000,2031.000
845.806,5329.000,5345.000,2072.000
847.578,5331.000,5309.000,2091.000
849.347,5412.000,5458.000,2068.000
851.118,5507.000,5577.000,2099.000
852.890,5549.000,5479.000,2129.000
854.659,5556.000,5492.000,2109.000
856.430,5493.000,5420.000,2081.000
858.198,5414.000,5314.000,2070.000
859.968,5403.000,5469.000,2092.000
861.736,5407.000,5420.000,2080.000
863.506,5388.000,5461.000,2096.000
865.272,5435.000,5431.000,2041.000
867.040,5280.000,5275.000,2052.000
868.807,5323.000,5172.000,2053.000
870.574,5211.000,5207.000,2007.000
872.341,5259.000,5256.000,2009.000
874.106,5361.000,5297.000,2044.000
875.873,5255.000,5331.000,2050.000
877.640,5277.000,5235.000,1994.000
879.404,5271.000,5252.000,2034.000
881.168,5292.000,5252.000,2013.000
882.933,5294.000,5267.000,2048.000
884.698,5346.000,5304.000,2026.000
886.461,5380.000,5276.000,2062.000
888.226,5373.000,5317.000,2014.000
889.988,5321.000,5352.000,2034.000
891.750,5286.000,5274.000,2032.000
893.514,5374.000,5245.000,2030.000
895.276,5298.000,5246.000,2055.000
897.038,5282.000,5299.000,2070.000
898.798,5300.000,5337.000,2054.000
900.559,5375.000,5320.000,2016.000
902.321,5251.000,5267.000,2059.000
904.082,5307.000,5121.000,2011.000
905.840,5242.000,5319.000,2068.000
907.600,5346.000,5408.000,2024.000
909.360,5388.000,5331.000,2041.000
911.119,5331.000,5323.000,2022.000
912.876,5385.000,5369.000,2082.000
914.635,5300.000,5369.000,2071.000
916.393,5371.000,5486.000,2094.000
918.152,5394.000,5423.000,2087.000
919.909,5430.000,5432.000,2069.000
921.664,5453.000,5481.000,2054.000
923.422,5422.000,5427.000,2119.000
925.178,5413.000,5447.000,2042.000
926.934,5480.000,5434.000,2087.000
928.690,5535.000,5476.000,2107.000
930.444,5572.000,5528.000,2080.000
932.200,5518.000,5554.000,2149.000
933.954,5503.000,5503.000,2153.000
935.709,5538.000,5519.000,2115.000
937.461,5492.000,5418.000,2064.000
939.215,5393.000,5448.000,2057.000
940.968,5454.000,5491.000,2125.000
942.721,5514.000,5503.000,2133.000
944.475,5443.000,5450.000,2132.000
946.226,5472.000,5576.000,2104.000
947.978,5466.000,5504.000,2064.000
949.730,5489.000,5558.000,2052.000
951.481,5695.000,5590.000,2110.000
953.230,5585.000,5604.000,2099.000
954.981,5683.000,5575.000,2104.000
956.731,5606.000,5598.000,2108.000
958.482,5608.000,5586.000,2144.000
960.232,5555.000,5587.000,2092.000
961.979,5604.000,5557.000,2162.000
963.727,5649.000,5600.000,2137.000
965.476,5771.000,5683.000,2199.000
967.225,5726.000,5748.000,2124.000
968.971,5695.000,5673.000,2192.000
970.718,5563.000,5636.000,2137.000
972.466,5558.000,5509.000,2127.000
974.213,5591.000,5612.000,2131.000
975.959,5784.000,5762.000,2183.000
977.704,5612.000,5652.000,2141.000
979.451,5701.000,5633.000,2139.000
981.196,5650.000,5681.000,2180.000
982.941,5616.000,5603.000,2150.000
984.685,5549.000,5604.000,2120.000
986.428,5703.000,5757.000,2242.000
988.172,5691.000,5807.000,2165.000
989.917,5748.000,5724.000,2175.000
991.660,5771.000,5800.000,2197.000
993.402,5694.000,5732.000,2153.000
995.144,5732.000,5707.000,2163.000
996.887,5748.000,5783.000,2185.000
998.630,5832.000,5812.000,2216.000
1000.369,5823.000,5859.000,2258.000
1002.111,5897.000,5857.000,2214.000
1003.852,5915.000,5806.000,2209.000
1005.593,5800.000,5727.000,2243.000
1007.333,5831.000,5813.000,2212.000
1009.072,5928.000,5905.000,2213.000
1010.812,5838.000,5915.000,2190.000
1012.551,5826.000,5929.000,2221.000
1014.290,5864.000,5962.000,2217.000
1016.027,5788.000,5792.000,2175.000
1017.766,5723.000,5734.000,2199.000
1019.504,5818.000,5888.000,2203.000
1021.241,5842.000,5882.000,2183.000
1022.979,5871.000,5851.000,2229.000
1024.714,5990.000,5992.000,2251.000
1026.451,6006.000,5968.000,2246.000
1028.188,5855.000,5896.000,2208.000
1029.924,5973.000,5982.000,2230.000
1031.658,6089.000,6086.000,2288.000
1033.393,6039.000,6066.000,2239.000
1035.128,6089.000,6194.000,2264.000
1036.863,6161.000,6161.000,2300.000
1038.598,6059.000,6056.000,2286.000
1040.330,6000.000,6060.000,2266.000
1042.063,6070.000,6127.000,2257.000
1043.797,6145.000,6137.000,2318.000
1045.530,6080.000,6109.000,2319.000
1047.260,6122.000,6067.000,2247.000
1048.994,6160.000,6089.000,2285.000
1050.725,6043.000,6007.000,2209.000
1052.457,5995.000,6059.000,2260.000
1054.188,6151.000,6214.000,2273.000
1055.917,6125.000,6064.000,2323.000
1057.648,6077.000,6084.000,2303.000
1059.379,6237.000,6271.000,2285.000
1061.109,6187.000,6175.000,2270.000
1062.838,5958.000,6004.000,2254.000
1064.565,6294.000,6210.000,2352.000
1066.294,6247.000,6205.000,2311.000
1068.023,6229.000,6251.000,2308.000
1069.752,6283.000,6260.000,2292.000
1071.478,6436.000,6384.000,2373.000
1073.206,6215.000,6346.000,2349.000
1074.933,6274.000,6248.000,2373.000
1076.660,6400.000,6447.000,2365.000
1078.385,6326.000,6457.000,2361.000
1080.110,6395.000,6316.000,2335.000
1081.837,6522.000,6376.000,2383.000
1083.562,6347.000,6323.000,2364.000
1085.287,6259.000,6283.000,2340.000
1087.011,6282.000,6280.000,2314.000
1088.735,6462.000,6484.000,2368.000
1090.460,6320.000,6342.000,2309.000
1092.184,6409.000,6415.000,2332.000
1093.908,6560.000,6472.000,2422.000
1095.628,6299.000,6292.000,2334.000
1097.351,6308.000,6368.000,2364.000
1099.074,6477.000,6541.000,2411.000
1100.796,6690.000,6591.000,2419.000
1102.517,6447.000,6546.000,2428.000
1104.238,6862.000,6743.000,2469.000
1105.959,6747.000,6728.000,2412.000
1107.681,6813.000,6704.000,2456.000
1109.401,6943.000,6910.000,2530.000
1111.120,7300.000,7202.000,2602.000
1112.839,7308.000,7366.000,2654.000
1114.559,7444.000,7527.000,2720.000
1116.278,7657.000,7712.000,2812.000
1117.995,7662.000,7773.000,2749.000
1119.714,7620.000,7555.000,2703.000
1121.432,7614.000,7597.000,2739.000
1123.150,7455.000,7512.000,2729.000
1124.867,7360.000,7233.000,2603.000
1126.583,7111.000,7122.000,2584.000
1128.300,7071.000,7069.000,2574.000
1130.016,6860.000,6779.000,2544.000
1131.733,6680.000,6684.000,2433.000
1133.447,6861.000,6984.000,2516.000
1135.163,6755.000,6752.000,2440.000
1136.878,6842.000,6752.000,2449.000
1138.593,6898.000,6890.000,2494.000
1140.307,6847.000,6776.000,2482.000
1142.020,6614.000,6631.000,2430.000
1143.733,6902.000,6827.000,2468.000
1145.447,6936.000,6951.000,2498.000
1147.161,6860.000,6757.000,2493.000
1148.872,6915.000,6877.000,2571.000
1150.585,7071.000,7096.000,2546.000
1152.297,7005.000,6899.000,2492.000
1154.008,6832.000,6886.000,2492.000
1155.720,7040.000,7015.000,2525.000
1157.430,7174.000,7061.000,2576.000
1159.141,7092.000,7045.000,2571.000
1160.851,7223.000,7201.000,2573.000
1162.561,7411.000,7311.000,2675.000
1164.269,7066.000,7039.000,2539.000
1165.979,7141.000,7195.000,2549.000
1167.688,7274.000,7166.000,2577.000
1169.397,7234.000,7247.000,2640.000
1171.106,6984.000,7107.000,2524.000
1172.813,7220.000,7268.000,2607.000
1174.521,7120.000,7064.000,2573.000
1176.229,6880.000,6875.000,2498.000
1177.935,7184.000,7121.000,2531.000
1179.641,7146.000,7175.000,2577.000
1181.347,7168.000,7080.000,2532.000
1183.054,7086.000,7192.000,2567.000
1184.759,7366.000,7126.000,2618.000
1186.465,7039.000,6956.000,2556.000
1188.168,7076.000,7049.000,2551.000
1189.874,7191.000,7165.000,2577.000
1191.578,7229.000,7255.000,2619.000
1193.282,7135.000,7137.000,2555.000
1194.987,7296.000,7282.000,2589.000
1196.688,7195.000,7221.000,2570.000
1198.392,7135.000,7043.000,2551.000
1200.095,7043.000,7015.000,2534.000
1201.797,7380.000,7351.000,2643.000
1203.498,7120.000,7122.000,2609.000
1205.200,7094.000,7043.000,2548.000
1206.902,7342.000,7304.000,2701.000
1208.602,7044.000,7059.000,2583.000
1210.302,6994.000,6975.000,2529.000
1212.003,7240.000,7133.000,2593.000
1213.703,7302.000,7376.000,2636.000
1215.403,7082.000,7065.000,2585.000
1217.103,7361.000,7349.000,2683.000
1218.800,7265.000,7401.000,2723.000
1220.499,7206.000,7330.000,2611.000
1222.199,7286.000,7367.000,2650.000
1223.897,7365.000,7356.000,2675.000
1225.594,7476.000,7368.000,2681.000
1227.291,7431.000,7378.000,2657.000
1228.988,7622.000,7460.000,2692.000
1230.685,7556.000,7474.000,2685.000
1232.381,7456.000,7322.000,2662.000
1234.076,7448.000,7379.000,2629.000
1235.773,7595.000,7556.000,2721.000
1237.469,7452.000,7385.000,2746.000
1239.164,7382.000,7424.000,2625.000
1240.858,7609.000,7486.000,2727.000
1242.551,7521.000,7527.000,2700.000
1244.246,7182.000,7166.000,2615.000
1245.940,7491.000,7494.000,2696.000
1247.634,7566.000,7499.000,2682.000
1249.326,7260.000,7343.000,2685.000
1251.020,7530.000,7475.000,2729.000
1252.712,7586.000,7539.000,2747.000
1254.405,7468.000,7466.000,2675.000
1256.096,7351.000,7315.000,2663.000
1257.787,7747.000,7824.000,2774.000
1259.478,7652.000,7653.000,2715.000
1261.170,7528.000,7629.000,2754.000
1262.860,7796.000,7845.000,2778.000
1264.549,7860.000,7972.000,2790.000
1266.240,7747.000,7736.000,2754.000
1267.929,7863.000,7758.000,2797.000
1269.619,7949.000,7844.000,2824.000
1271.308,7958.000,7773.000,2779.000
1272.995,7729.000,7699.000,2776.000
1274.683,7870.000,7896.000,2843.000
1276.372,7919.000,7921.000,2795.000
1278.060,7365.000,7458.000,2688.000
1279.746,7737.000,7570.000,2728.000
1281.433,7781.000,7751.000,2743.000
1283.120,7651.000,7538.000,2717.000
1284.807,7516.000,7547.000,2684.000
1286.492,7913.000,7858.000,2820.000
1288.177,7614.000,7644.000,2705.000
1289.863,7386.000,7498.000,2663.000
1291.548,7827.000,7667.000,2851.000
1293.233,7746.000,7676.000,2788.000
1294.916,7569.000,7666.000,2761.000
1296.601,7845.000,7821.000,2747.000
1298.284,7955.000,7839.000,2840.000
1299.969,7723.000,7646.000,2753.000
1301.652,7728.000,7750.000,2712.000
1303.333,7799.000,7844.000,2836.000
1305.015,7850.000,7862.000,2812.000
1306.699,7666.000,7685.000,2778.000
1308.380,7940.000,7799.000,2810.000
1310.061,7834.000,7946.000,2840.000
1311.742,7763.000,7729.000,2757.000
1313.423,7613.000,7645.000,2742.000
1315.104,7861.000,7880.000,2783.000
1316.784,7833.000,7787.000,2798.000
1318.462,7750.000,7836.000,2755.000
1320.142,8090.000,7948.000,2826.000
1321.822,7932.000,7867.000,2805.000
1323.501,7710.000,7708.000,2736.000
1325.180,7773.000,7755.000,2803.000
1326.857,8029.000,8023.000,2881.000
1328.535,7768.000,7890.000,2746.000
1330.213,7953.000,7889.000,2836.000
