-77.868,9150.000,9035.000,11616.000
-68.916,9641.000,9500.000,12084.000
-59.972,10278.000,10081.000,12804.000
-51.039,10903.000,10632.000,10495.000
-42.110,11984.000,11664.000,11425.000
-33.194,13772.000,13288.000,13045.000
-24.281,24786.000,23996.000,22997.000
-15.382,32234.000,30260.000,28308.000
-6.492,31705.000,30096.000,28958.000
2.395,39063.000,37566.000,35735.000
11.270,43844.000,42076.000,39622.000
20.139,46816.000,45509.000,43867.000
28.997,65535.000,63544.000,58851.000
37.848,65535.000,65535.000,65535.000
46.691,65535.000,65535.000,65535.000
55.524,65535.000,65535.000,65535.000
64.352,65535.000,65535.000,65535.000
73.168,65535.000,65535.000,65535.000
81.978,65535.000,65535.000,65535.000
90.779,65535.000,65535.000,65535.000
99.572,65535.000,65535.000,65535.000
108.354,65535.000,65535.000,65535.000
117.133,65535.000,65535.000,65535.000
125.899,65535.000,65535.000,61729.000
134.659,35330.000,32695.000,30813.000
143.412,22088.000,20629.000,19685.000
152.153,16537.000,15590.000,15089.000
160.890,13548.000,13047.000,12599.000
169.615,12133.000,11716.000,11275.000
178.336,11086.000,10698.000,10478.000
187.045,10357.000,9803.000,9672.000
195.746,9764.000,12025.000,9385.000
204.443,9629.000,9339.000,9200.000
213.127,9421.000,9101.000,8899.000
221.808,9303.000,9043.000,8803.000
230.476,9202.000,8860.000,8739.000
239.139,9152.000,8859.000,8681.000
247.793,9013.000,8766.000,8606.000
256.437,8946.000,8809.000,8716.000
265.077,9084.000,8730.000,8720.000
273.705,9174.000,8745.000,8667.000
282.326,9116.000,8780.000,9516.000
290.940,9084.000,8902.000,8842.000
299.547,9265.000,8917.000,8755.000
308.144,9288.000,9024.000,8822.000
316.734,9286.000,9037.000,8957.000
325.314,9338.000,9094.000,9091.000
333.888,9603.000,9224.000,9138.000
342.454,9655.000,9354.000,9396.000
351.013,9708.000,9478.000,9732.000
359.562,9857.000,9638.000,9516.000
368.102,10091.000,9613.000,9835.000
376.639,10237.000,9732.000,11627.000
385.163,10373.000,9998.000,9911.000
393.682,10482.000,10108.000,10022.000
402.192,10550.000,10182.000,10153.000
410.693,10781.000,10357.000,10264.000
419.190,10915.000,10659.000,10341.000
427.676,11082.000,10841.000,12064.000
436.157,11073.000,10803.000,10813.000
444.626,11555.000,11066.000,10955.000
453.088,11568.000,11284.000,11147.000
461.546,11779.000,11390.000,11287.000
469.991,11867.000,11507.000,11425.000
478.432,11778.000,11467.000,11347.000
486.864,11547.000,11265.000,11148.000
495.289,11189.000,10817.000,10668.000
503.705,10799.000,10398.000,10372.000
512.115,10366.000,9937.000,9785.000
520.515,9756.000,9343.000,9229.000
528.908,9220.000,8928.000,8793.000
537.295,8795.000,8466.000,8349.000
545.673,8516.000,8107.000,8063.000
554.043,8159.000,7715.000,7667.000
562.404,7787.000,7476.000,7361.000
570.762,7625.000,7226.000,7068.000
579.108,7393.000,7074.000,6891.000
587.448,7253.000,6852.000,6648.000
595.779,7076.000,6645.000,6555.000
604.103,6994.000,6832.000,6440.000
612.422,6961.000,8641.000,6399.000
620.730,6835.000,6797.000,6311.000
629.031,6769.000,6262.000,6301.000
637.326,6670.000,6215.000,6083.000
645.611,6640.000,6145.000,6016.000
653.892,6565.000,6135.000,6085.000
662.162,6578.000,6088.000,5931.000
670.426,6465.000,6022.000,5935.000
678.682,6467.000,5996.000,5970.000
686.931,6444.000,6021.000,7764.000
695.174,6457.000,5963.000,5944.000
703.408,6408.000,5957.000,5749.000
711.632,6349.000,5952.000,5758.000
719.851,6426.000,5911.000,5821.000
728.063,6388.000,5972.000,5790.000
736.267,6379.000,5955.000,5766.000
744.464,6422.000,5930.000,5802.000
752.651,6462.000,5923.000,5862.000
760.835,6473.000,6099.000,5840.000
769.008,6614.000,6076.000,5975.000
777.175,6649.000,6196.000,6095.000
785.335,6625.000,6209.000,6068.000
793.485,6678.000,6251.000,6056.000
801.632,6780.000,6228.000,6139.000
809.768,6763.000,6301.000,6143.000
817.900,6726.000,6158.000,6047.000
826.021,6603.000,6103.000,6021.000
834.134,6583.000,6083.000,5991.000
842.245,6468.000,6072.000,5918.000
850.344,6493.000,5961.000,5882.000
858.439,6430.000,5978.000,5847.000
866.524,6388.000,5904.000,5805.000
874.602,6391.000,5949.000,5755.000
882.674,6405.000,5916.000,6836.000
890.739,6472.000,5922.000,5807.000
898.796,6445.000,5979.000,5816.000
906.845,6505.000,6016.000,5887.000
914.887,6602.000,6136.000,6002.000
922.923,6653.000,6226.000,6031.000
930.951,7378.000,6329.000,6199.000
938.972,8329.000,6475.000,6248.000
946.986,7658.000,6597.000,6371.000
954.991,7169.000,6617.000,6513.000
962.991,7244.000,6758.000,6583.000
970.982,7227.000,6773.000,6586.000
978.965,7222.000,6693.000,6555.000
986.945,7200.000,6650.000,6488.000
994.915,7097.000,6586.000,6490.000
1002.880,6966.000,6517.000,6326.000
1010.835,7768.000,6485.000,6282.000
1018.783,8781.000,6282.000,6151.000
1026.727,6789.000,6344.000,6139.000
1034.660,6851.000,6249.000,6119.000
1042.591,6880.000,6282.000,6134.000
1050.509,6850.000,6293.000,6069.000
1058.424,6825.000,6234.000,6130.000
1066.331,6810.000,6197.000,6049.000
1074.231,6698.000,6316.000,6014.000
1082.124,6741.000,6194.000,5979.000
1090.008,6744.000,6224.000,6006.000
1097.887,6733.000,6169.000,6005.000
1105.759,6732.000,6784.000,5991.000
1113.624,6731.000,10341.000,5983.000
1121.480,6705.000,8755.000,5943.000
1129.333,6762.000,6961.000,5888.000
1137.175,6691.000,6169.000,5921.000
1145.012,6728.000,6247.000,5954.000
1152.842,6697.000,6118.000,6009.000
1160.663,6701.000,6126.000,5917.000
1168.481,6746.000,6154.000,5954.000
1176.289,6604.000,6111.000,5903.000
1184.092,6716.000,6153.000,5912.000
1191.886,6632.000,6095.000,5854.000
1199.673,6643.000,6075.000,5830.000
1207.457,6707.000,5990.000,5847.000
1215.230,6579.000,7001.000,5812.000
1223.000,6587.000,6039.000,5877.000
1230.759,6537.000,6017.000,5838.000
1238.513,6579.000,5966.000,5770.000
1246.260,6545.000,5958.000,5775.000
1254.001,6467.000,5937.000,5813.000
1261.734,6478.000,5894.000,5715.000
1269.460,6555.000,5939.000,5747.000
1277.179,6462.000,5872.000,5693.000
1284.893,6522.000,5909.000,5734.000
1292.600,6492.000,5935.000,5691.000
1300.299,6473.000,5840.000,5748.000
1307.992,6543.000,5877.000,5701.000
1315.677,6525.000,5838.000,5715.000
1323.355,6535.000,5945.000,5660.000
1331.028,6547.000,5988.000,5765.000
1338.694,6591.000,5892.000,5715.000
1346.353,6557.000,5899.000,5709.000
1354.004,6558.000,5959.000,5780.000
1361.651,6562.000,5962.000,5806.000
1369.289,6587.000,5942.000,5743.000
1376.922,6620.000,6010.000,5830.000
1384.547,6603.000,5995.000,5811.000
1392.165,6709.000,6071.000,5834.000
1399.779,6663.000,6008.000,5898.000
1407.383,6739.000,6047.000,5799.000
1414.984,6776.000,6054.000,5843.000
1422.574,6727.000,6123.000,5884.000
1430.161,6759.000,6091.000,5848.000
1437.739,6742.000,6093.000,5852.000
1445.310,6777.000,6155.000,5904.000
1452.878,6851.000,6164.000,5923.000
1460.436,6834.000,6135.000,5880.000
1467.989,6823.000,6146.000,5935.000
1475.535,6829.000,6178.000,5934.000
1483.074,6858.000,6132.000,5984.000
1490.606,6889.000,6245.000,5978.000
1498.132,6857.000,6177.000,5995.000
1505.652,6945.000,6220.000,6043.000
1513.166,6980.000,6298.000,5955.000
1520.672,7006.000,6318.000,6054.000
1528.171,7083.000,6284.000,6097.000
1535.667,7068.000,6317.000,6090.000
1543.152,7018.000,6342.000,6196.000
1550.635,7031.000,6297.000,6116.000
1558.108,7116.000,6392.000,6130.000
1565.574,7095.000,6418.000,6165.000
1573.037,7129.000,6410.000,6209.000
1580.490,7113.000,6393.000,6217.000
1587.938,7166.000,6357.000,6206.000
1595.381,7074.000,6491.000,6165.000
1602.816,7218.000,6486.000,6266.000
1610.246,7246.000,6478.000,6209.000
1617.667,7197.000,6479.000,6203.000
1625.083,7216.000,6509.000,6232.000
1632.494,7214.000,6427.000,6286.000
1639.897,7231.000,6535.000,6238.000
1647.295,7158.000,6458.000,6258.000
1654.685,7278.000,6485.000,6173.000
1662.068,7185.000,6382.000,6245.000
1669.446,7218.000,6385.000,6184.000
1676.818,7171.000,6404.000,6229.000
1684.183,7151.000,6430.000,6229.000
1691.543,7203.000,6411.000,6246.000
1698.894,7204.000,6378.000,6255.000
1706.242,7237.000,6417.000,6218.000
1713.581,7201.000,6508.000,6219.000
1720.916,7213.000,6488.000,6207.000
1728.242,7215.000,6483.000,6255.000
1735.561,7175.000,6431.000,6164.000
1742.879,7187.000,6479.000,6213.000
1750.185,7161.000,6407.000,6203.000
1757.489,7229.000,6542.000,6258.000
1764.784,7206.000,6447.000,6221.000
1772.074,7152.000,7582.000,6233.000
1779.358,7222.000,7517.000,6189.000
1786.634,7221.000,6504.000,6207.000
1793.907,7261.000,6542.000,6236.000
1801.170,7230.000,6472.000,6279.000
1808.429,7176.000,6470.000,6238.000
1815.682,7248.000,6457.000,6220.000
1822.928,7351.000,6545.000,6314.000
1830.168,7294.000,6542.000,6344.000
1837.401,7348.000,6506.000,6321.000
1844.629,7339.000,6567.000,6262.000
1851.851,7324.000,6533.000,6295.000
1859.066,7367.000,6549.000,6340.000
1866.276,7424.000,6648.000,6341.000
1873.479,7314.000,6663.000,6417.000
1880.675,7423.000,6654.000,6353.000
1887.867,7463.000,6632.000,6396.000
1895.051,7450.000,6650.000,6391.000
1902.231,7409.000,6695.000,6420.000
1909.403,7504.000,6699.000,6441.000
1916.568,7513.000,6663.000,6464.000
1923.730,7442.000,6629.000,6408.000
1930.883,7516.000,6695.000,6402.000
1938.032,7511.000,6704.000,6466.000
1945.174,7527.000,6752.000,6451.000
1952.309,7636.000,6742.000,6384.000
1959.441,7567.000,6740.000,6555.000
1966.564,7531.000,6784.000,6462.000
1973.682,7590.000,6811.000,6459.000
1980.795,7650.000,6751.000,6536.000
1987.901,7559.000,6793.000,6523.000
1995.001,7596.000,6731.000,6522.000
2002.094,7631.000,6810.000,6513.000
2009.181,7630.000,6735.000,6492.000
2016.264,7651.000,6779.000,6603.000
2023.341,7603.000,6750.000,6619.000
2030.410,7635.000,6770.000,6563.000
2037.475,7598.000,6823.000,6547.000
2044.532,7666.000,6823.000,6554.000
2051.587,7702.000,6782.000,6521.000
2058.631,7704.000,6833.000,6615.000
2065.671,7628.000,6780.000,6580.000
2072.707,7628.000,6891.000,6623.000
2079.734,7674.000,6861.000,6669.000
2086.758,7660.000,6852.000,6659.000
2093.774,7737.000,6920.000,6646.000
2100.785,7752.000,6930.000,6698.000
2107.791,7673.000,6837.000,6673.000
2114.789,7700.000,7016.000,6677.000
2121.783,7758.000,6831.000,6634.000
2128.769,7774.000,6871.000,6718.000
2135.752,7802.000,7012.000,6733.000
2142.727,7718.000,6961.000,6754.000
2149.697,7695.000,6922.000,6684.000
2156.662,7722.000,6996.000,6608.000
2163.618,7805.000,7028.000,6710.000
2170.571,7753.000,6982.000,6730.000
2177.518,7767.000,7046.000,6775.000
2184.459,7929.000,6955.000,6797.000
2191.395,7829.000,6932.000,6720.000
2198.324,7873.000,7033.000,6734.000
2205.246,7859.000,7033.000,6758.000
2212.165,7930.000,7029.000,6796.000
2219.076,7845.000,7053.000,6807.000
2225.982,7947.000,7106.000,6742.000
2232.883,7896.000,7065.000,6843.000
2239.776,7988.000,7116.000,6786.000
2246.666,7988.000,7132.000,6898.000
2253.549,8047.000,7140.000,6892.000
2260.428,7921.000,7108.000,6919.000
2267.299,8013.000,7093.000,6873.000
2274.162,8042.000,7206.000,6920.000
2281.025,8078.000,7183.000,6853.000
2287.878,8115.000,7225.000,6965.000
2294.729,8141.000,7266.000,7021.000
2301.571,8227.000,7150.000,7028.000
2308.408,8155.000,7286.000,7024.000
2315.241,8223.000,7368.000,7051.000
2322.066,8145.000,7418.000,7037.000
2328.888,8215.000,7468.000,7103.000
2335.702,8186.000,7485.000,7087.000
2342.511,8288.000,7401.000,7140.000
2349.315,8327.000,7501.000,7155.000
2356.114,8438.000,7506.000,7191.000
2362.905,8252.000,7498.000,7200.000
2369.694,8281.000,7486.000,7271.000
2376.473,8306.000,7475.000,7133.000
2383.249,8355.000,7494.000,7165.000
2390.019,8408.000,7476.000,7274.000
2396.783,8356.000,7576.000,7269.000
2403.543,8487.000,7531.000,7372.000
2410.295,8478.000,7499.000,7313.000
2417.045,8406.000,7595.000,7216.000
2423.785,8477.000,7557.000,7300.000
2430.521,8527.000,7566.000,7401.000
2437.254,8522.000,7681.000,7323.000
2443.979,8600.000,7635.000,7277.000
2450.698,8478.000,7559.000,7319.000
2457.413,8522.000,7624.000,7374.000
2464.123,8435.000,7528.000,7269.000
2470.826,8534.000,7646.000,7349.000
2477.522,8582.000,7689.000,7382.000
2484.215,8475.000,7725.000,7418.000
2490.903,8565.000,7685.000,7393.000
2497.584,8521.000,7618.000,7420.000
2504.261,8693.000,7726.000,7448.000
2510.932,8578.000,7744.000,7456.000
2517.596,8681.000,7660.000,7479.000
2524.257,8566.000,7735.000,7371.000
2530.911,8633.000,7733.000,7436.000
2537.559,8660.000,7762.000,7422.000
2544.203,8676.000,7746.000,7491.000
2550.840,8696.000,7765.000,7488.000
2557.474,8646.000,7755.000,7517.000
2564.099,8699.000,7762.000,7443.000
2570.723,8610.000,7827.000,7514.000
2577.338,8647.000,7860.000,7550.000
2583.948,8679.000,7881.000,7496.000
2590.555,8670.000,7781.000,7512.000
2597.154,8716.000,7826.000,7561.000
2603.750,8711.000,7801.000,7519.000
2610.338,8736.000,7802.000,7568.000
2616.923,8747.000,7885.000,7517.000
2623.501,8804.000,7921.000,7671.000
2630.074,8754.000,7889.000,7693.000
2636.644,8812.000,7842.000,7671.000
2643.205,8809.000,7902.000,7695.000
2649.762,8773.000,7973.000,7731.000
2656.314,8838.000,7961.000,7654.000
2662.861,8820.000,7940.000,7799.000
2669.403,8803.000,7967.000,7670.000
2675.940,8855.000,7981.000,7738.000
2682.469,8966.000,8021.000,7607.000
2688.994,8755.000,8017.000,7711.000
2695.516,8951.000,8012.000,7775.000
2702.031,8872.000,8033.000,7618.000
2708.541,8866.000,8126.000,7740.000
2715.043,8884.000,8043.000,7714.000
2721.544,8954.000,8013.000,7760.000
2728.038,8915.000,8107.000,7795.000
2734.526,8892.000,7937.000,7826.000
2741.010,8894.000,8072.000,7847.000
2747.486,8875.000,8037.000,7812.000
2753.961,8984.000,8010.000,7798.000
2760.428,8908.000,8079.000,7760.000
2766.893,9075.000,8130.000,7790.000
2773.348,8865.000,7987.000,7883.000
2779.800,8938.000,8183.000,7801.000
2786.248,8988.000,8121.000,7921.000
2792.688,9032.000,8137.000,7892.000
2799.124,8964.000,8181.000,7872.000
2805.556,8966.000,8254.000,7886.000
2811.984,9074.000,8243.000,7947.000
2818.404,9143.000,8242.000,8021.000
2824.821,9153.000,8263.000,8099.000
2831.229,9208.000,8386.000,8006.000
2837.636,9238.000,8318.000,8089.000
2844.036,9227.000,9078.000,8091.000
2850.431,9312.000,10637.000,8189.000
2856.822,9280.000,10168.000,8248.000
2863.206,9248.000,8524.000,8211.000
2869.588,9293.000,8528.000,8182.000
2875.962,9303.000,8579.000,8279.000
2882.330,9456.000,8526.000,8294.000
2888.697,9528.000,8647.000,8275.000
2895.055,9465.000,8731.000,8281.000
2901.412,9567.000,8747.000,8415.000
2907.760,9437.000,8675.000,8337.000
2914.104,9546.000,8676.000,8468.000
2920.443,9635.000,8700.000,8471.000
2926.776,9519.000,8756.000,8451.000
2933.107,9662.000,8714.000,8571.000
2939.431,9699.000,8860.000,8576.000
2945.750,9671.000,8808.000,8560.000
2952.064,9758.000,8812.000,8586.000
2958.374,9827.000,8836.000,8602.000
2964.678,9743.000,8906.000,8621.000
2970.977,9859.000,8847.000,8623.000
2977.269,9825.000,8944.000,8743.000
2983.559,9839.000,8996.000,8675.000
2989.843,9833.000,9067.000,8796.000
2996.122,9934.000,9084.000,8780.000
3002.396,9878.000,9098.000,12159.000
3008.664,9976.000,9183.000,10197.000
3014.929,9850.000,9057.000,8846.000
3021.188,9894.000,9091.000,8875.000
3027.442,9986.000,9175.000,8920.000
3033.691,10064.000,9203.000,8955.000
3039.934,10028.000,9241.000,8849.000
3046.175,10053.000,9250.000,8962.000
3052.408,10168.000,9259.000,9013.000
3058.640,10131.000,9133.000,8964.000
3064.862,10119.000,9357.000,9029.000
3071.081,10130.000,9354.000,9094.000
3077.298,10353.000,9386.000,9059.000
3083.506,10267.000,9380.000,9073.000
3089.712,10390.000,9418.000,9156.000
3095.911,10243.000,9383.000,9153.000
3102.106,10308.000,9456.000,9196.000
3108.297,10374.000,9416.000,9266.000
3114.482,10400.000,9615.000,9370.000
3120.662,10527.000,9602.000,9424.000
3126.837,10476.000,9511.000,9394.000
3133.008,10410.000,9718.000,9372.000
3139.174,10647.000,9726.000,9455.000
3145.335,10649.000,9625.000,9416.000
3151.492,10524.000,9791.000,9514.000
3157.643,10744.000,9821.000,9462.000
3163.788,10634.000,9868.000,9529.000
3169.929,10704.000,9793.000,9572.000
3176.067,10651.000,9920.000,9615.000
3182.200,10712.000,9914.000,9671.000
3188.326,10742.000,10024.000,9758.000
3194.448,13806.000,9975.000,9823.000
3200.565,12140.000,10028.000,9777.000
3206.678,10874.000,10039.000,9939.000
3212.787,10961.000,10074.000,9806.000
3218.890,10939.000,10061.000,9858.000
3224.987,10913.000,10096.000,9853.000
3231.081,10998.000,10279.000,9923.000
3237.170,11134.000,10287.000,9950.000
3243.255,10999.000,10276.000,10043.000
3249.334,11170.000,10307.000,10028.000
3255.408,11208.000,10356.000,10122.000
3261.477,11217.000,10393.000,10037.000
3267.542,11268.000,10403.000,10122.000
3273.603,11347.000,10415.000,10170.000
3279.659,11293.000,10502.000,10247.000
3285.710,11282.000,10502.000,10217.000
3291.755,11319.000,10526.000,10285.000
3297.798,11414.000,10659.000,10424.000
3303.834,11454.000,10651.000,10415.000
3309.866,11447.000,10698.000,10378.000
3315.893,11425.000,10621.000,10408.000
3321.915,11471.000,10604.000,10452.000
3327.935,11527.000,10676.000,10497.000
3333.947,11578.000,10784.000,10526.000
3339.957,11469.000,10689.000,10561.000
3345.960,11520.000,10872.000,10558.000
3351.960,11680.000,10887.000,10620.000
3357.954,11745.000,10872.000,10589.000
3363.942,11657.000,10925.000,10731.000
3369.930,11800.000,10974.000,10725.000
3375.910,11744.000,11121.000,10713.000
3381.886,11728.000,11084.000,10820.000
3387.858,11955.000,11041.000,10844.000
3393.825,11847.000,11088.000,10848.000
3399.787,11923.000,11158.000,10898.000
3405.744,11898.000,11193.000,10884.000
3411.697,12031.000,11187.000,10971.000
3417.645,12052.000,11141.000,10874.000
3423.589,11918.000,11238.000,11077.000
3429.529,11983.000,11245.000,11122.000
3435.463,12015.000,11365.000,11029.000
3441.392,12165.000,11334.000,11137.000
3447.318,11956.000,11362.000,13171.000
3453.239,11983.000,11426.000,11143.000
3459.155,12282.000,11451.000,11098.000
3465.068,12112.000,11330.000,11088.000
3470.974,12171.000,11334.000,11231.000
3476.878,12258.000,11504.000,11145.000
3482.775,12170.000,11423.000,11141.000
3488.670,12193.000,11534.000,11215.000
3494.558,12264.000,11568.000,11314.000
3500.441,12312.000,11576.000,11219.000
3506.323,12290.000,11570.000,11257.000
3512.197,12334.000,11586.000,11362.000
3518.069,12312.000,11640.000,11294.000
3523.934,12414.000,11596.000,11337.000
3529.797,12485.000,11595.000,11413.000
3535.655,12512.000,11625.000,11569.000
3541.506,12406.000,11891.000,13076.000
3547.356,12664.000,11909.000,12529.000
3553.199,12683.000,12034.000,11822.000
3559.039,12822.000,12007.000,11764.000
3564.873,12794.000,12136.000,11915.000
3570.705,13044.000,12249.000,11951.000
3576.531,12947.000,12235.000,12058.000
3582.352,13140.000,12305.000,12022.000
3588.169,13048.000,12378.000,12100.000
3593.980,13055.000,12294.000,12070.000
3599.791,13016.000,12233.000,12080.000
3605.593,12841.000,12228.000,11979.000
3611.395,12872.000,12212.000,11925.000
3617.188,12812.000,12172.000,11847.000
3622.979,12901.000,12159.000,11851.000
3628.765,12873.000,11947.000,11835.000
3634.546,12737.000,12043.000,11687.000
3640.325,12617.000,11918.000,11746.000
3646.097,12531.000,11867.000,11651.000
3651.866,12459.000,11774.000,11504.000
3657.629,12381.000,11690.000,11418.000
3663.389,12249.000,11432.000,11316.000
3669.145,12155.000,11371.000,11137.000
3674.895,11896.000,11199.000,10933.000
3680.642,11734.000,11078.000,10811.000
3686.385,11590.000,10995.000,10713.000
3692.123,11446.000,10753.000,10588.000
3697.857,11347.000,10718.000,10501.000
3703.585,11301.000,10638.000,10457.000
3709.309,11216.000,10651.000,10305.000
3715.030,11140.000,10468.000,10271.000
3720.747,11165.000,10427.000,10292.000
3726.459,11116.000,10458.000,10190.000
3732.166,11129.000,10457.000,10227.000
3737.869,11096.000,10364.000,10240.000
3743.569,11067.000,10350.000,10230.000
3749.262,11134.000,10374.000,10264.000
3754.955,10937.000,10349.000,10150.000
3760.639,10904.000,10375.000,10215.000
3766.319,10981.000,10350.000,10020.000
3771.999,11116.000,10421.000,10179.000
3777.671,10972.000,10419.000,10180.000
3783.341,11054.000,10459.000,10162.000
3789.004,11008.000,10408.000,10230.000
3794.665,11069.000,10442.000,10188.000
3800.321,10969.000,10366.000,10232.000
3805.971,10983.000,10461.000,10220.000
3811.621,11030.000,10389.000,10212.000
3817.263,11019.000,10281.000,10160.000
3822.902,10953.000,10352.000,10100.000
3828.537,10895.000,10427.000,10060.000
3834.167,11025.000,10384.000,10096.000
3839.794,10982.000,10372.000,10174.000
3845.415,10978.000,10327.000,10114.000
3851.034,11057.000,10366.000,10276.000
3856.647,11014.000,10382.000,10185.000
3862.256,11065.000,10434.000,10181.000
3867.861,10965.000,10441.000,10106.000
3873.463,11078.000,10513.000,10294.000
3879.058,10944.000,10417.000,10204.000
3884.653,11088.000,10463.000,10331.000
3890.240,11071.000,10428.000,10292.000
3895.824,11195.000,10479.000,10331.000
3901.404,11032.000,10490.000,10340.000
3906.979,11091.000,10435.000,10295.000
3912.551,11107.000,10549.000,10316.000
3918.119,11107.000,10444.000,10407.000
3923.684,11219.000,10640.000,10409.000
3929.241,11146.000,10548.000,10345.000
3934.795,11253.000,10598.000,10402.000
3940.346,11188.000,10611.000,10429.000
3945.893,11197.000,10642.000,10416.000
3951.436,11193.000,10610.000,10384.000
3956.975,11193.000,10660.000,10391.000
3962.509,11268.000,10692.000,10503.000
3968.038,11256.000,10642.000,10579.000
3973.564,11256.000,10711.000,10386.000
3979.087,11425.000,10571.000,10425.000
3984.605,11316.000,10655.000,10504.000
3990.118,11240.000,10790.000,10518.000
3995.627,11289.000,10775.000,10442.000
4001.134,11293.000,10713.000,10583.000
4006.634,11336.000,10737.000,10568.000
4012.134,11392.000,10724.000,10529.000
4017.625,11304.000,10745.000,10476.000
4023.113,11242.000,10813.000,10524.000
4028.599,11431.000,10729.000,10527.000
4034.080,11219.000,10731.000,10559.000
4039.559,11365.000,10722.000,10521.000
4045.030,11356.000,10636.000,10759.000
4050.500,11264.000,10723.000,10516.000
4055.964,11360.000,10698.000,10609.000
4061.424,11311.000,10784.000,10581.000
4066.881,11274.000,11083.000,10481.000
4072.333,11322.000,10760.000,10646.000
4077.783,11268.000,10797.000,10559.000
4083.227,11253.000,10767.000,10554.000
4088.667,11274.000,10848.000,10611.000
4094.104,11250.000,10795.000,10506.000
4099.536,11277.000,10766.000,10626.000
4104.964,11354.000,10692.000,10571.000
4110.389,11251.000,11313.000,10524.000
4115.810,11297.000,11769.000,10571.000
4121.226,11291.000,11654.000,10680.000
