-1027.971,3135.000,3152.000,3141.000
-1018.097,3164.000,3159.000,3148.000
-1008.229,3149.000,3150.000,3157.000
-998.376,3174.000,3168.000,3160.000
-988.527,3162.000,3152.000,3154.000
-978.692,3182.000,3171.000,3148.000
-968.865,3182.000,3168.000,3172.000
-959.049,3170.000,3170.000,3164.000
-949.242,3189.000,3172.000,3191.000
-939.444,3179.000,3180.000,3188.000
-929.656,3180.000,3175.000,3195.000
-919.879,3178.000,3180.000,3189.000
-910.112,3191.000,3193.000,3186.000
-900.354,3182.000,3184.000,3197.000
-890.603,3191.000,3195.000,3215.000
-880.864,3188.000,3190.000,3205.000
-871.134,3199.000,3189.000,3202.000
-861.416,3196.000,3194.000,3195.000
-851.704,3197.000,3207.000,3187.000
-842.002,3217.000,3216.000,3227.000
-832.312,3217.000,3227.000,3206.000
-822.631,3222.000,3217.000,3220.000
-812.959,3236.000,3232.000,3236.000
-803.296,3251.000,3242.000,3246.000
-793.643,3253.000,3244.000,3226.000
-783.999,3264.000,3246.000,3246.000
-774.365,3266.000,3242.000,3247.000
-764.740,3241.000,3262.000,3260.000
-755.126,3250.000,3256.000,3258.000
-745.520,3261.000,3257.000,3262.000
-735.925,3274.000,3266.000,3265.000
-726.338,3284.000,3268.000,3279.000
-716.759,3301.000,3707.000,3285.000
-707.193,3283.000,4128.000,3295.000
-697.632,3309.000,3323.000,3302.000
-688.085,3310.000,3287.000,3280.000
-678.542,3317.000,3327.000,3314.000
-669.014,3318.000,3326.000,3317.000
-659.494,3351.000,3316.000,3328.000
-649.980,3338.000,3337.000,3337.000
-640.479,3364.000,3374.000,3352.000
-630.983,3390.000,3363.000,3365.000
-621.500,3400.000,3384.000,3386.000
-612.025,3420.000,3395.000,3421.000
-602.559,3446.000,3444.000,3434.000
-593.103,3481.000,3474.000,3441.000
-583.655,3521.000,3508.000,3515.000
-574.219,3542.000,3521.000,3521.000
-564.789,3567.000,3545.000,3557.000
-555.369,3598.000,3640.000,3631.000
-545.959,3656.000,3673.000,3659.000
-536.558,3751.000,3743.000,3734.000
-527.164,3807.000,3806.000,3806.000
-517.783,3880.000,3919.000,3951.000
-508.407,4068.000,4015.000,4026.000
-499.044,4214.000,4200.000,4155.000
-489.688,4342.000,4316.000,4298.000
-480.341,4495.000,4428.000,4414.000
-471.005,4563.000,4546.000,4544.000
-461.673,4651.000,4617.000,4589.000
-452.355,4687.000,4666.000,4682.000
-443.045,4842.000,4723.000,4739.000
-433.743,4767.000,4777.000,4744.000
-424.452,4851.000,4771.000,4829.000
-415.165,4830.000,4871.000,4856.000
-405.893,4906.000,4898.000,4799.000
-396.627,4901.000,4928.000,4957.000
-387.370,4923.000,4903.000,4942.000
-378.122,4976.000,4945.000,4963.000
-368.882,4995.000,4974.000,4955.000
-359.654,5013.000,5019.000,4963.000
-350.433,5076.000,5101.000,5029.000
-341.221,5037.000,5054.000,5033.000
-332.017,5101.000,5081.000,5129.000
-322.821,5144.000,5120.000,5125.000
-313.635,5114.000,5111.000,5156.000
-304.460,5224.000,5197.000,6360.000
-295.290,5269.000,5290.000,5295.000
-286.132,5308.000,5276.000,5254.000
-276.982,5366.000,5348.000,5344.000
-267.840,5460.000,5478.000,5398.000
-258.708,5515.000,5493.000,5503.000
-249.581,5583.000,5599.000,5583.000
-240.468,5715.000,5622.000,5678.000
-231.358,5772.000,5814.000,5775.000
-222.262,5954.000,5904.000,5890.000
-213.174,6053.000,6014.000,5958.000
-204.092,6257.000,6231.000,6175.000
-195.022,6387.000,6396.000,6351.000
-185.955,6530.000,6471.000,6499.000
-176.903,6764.000,6705.000,6739.000
-167.856,6980.000,7045.000,6996.000
-158.818,7284.000,7293.000,7313.000
-149.791,7605.000,7639.000,7571.000
-140.769,8036.000,7923.000,7953.000
-131.758,8383.000,8327.000,8397.000
-122.755,8792.000,8743.000,8748.000
-113.760,9443.000,9309.000,9272.000
-104.774,9923.000,9884.000,9866.000
-95.799,10344.000,10408.000,10320.000
-86.827,11126.000,11029.000,10959.000
-77.868,11713.000,11650.000,11567.000
-68.916,12467.000,12345.000,12441.000
-59.972,13113.000,13129.000,13141.000
-51.039,14039.000,13949.000,14040.000
-42.110,15176.000,15146.000,15083.000
-33.194,18410.000,18204.000,18126.000
-24.281,33419.000,33150.000,32857.000
-15.382,36893.000,36410.000,36481.000
-6.492,40973.000,40542.000,40633.000
2.395,47172.000,46782.000,46817.000
