64.816,641.000
69.212,632.000
73.604,640.000
77.997,637.000
82.386,636.000
86.777,644.000
91.164,636.000
95.551,632.000
99.935,639.000
104.320,639.000
108.701,637.000
113.083,639.000
117.462,639.000
121.841,638.000
126.217,643.000
130.594,639.000
134.967,642.000
139.341,639.000
143.713,638.000
148.082,639.000
152.452,633.000
156.818,639.000
161.185,640.000
165.549,642.000
169.913,642.000
174.274,645.000
178.636,635.000
182.994,643.000
187.353,638.000
191.708,644.000
196.064,639.000
200.417,646.000
204.771,640.000
209.120,647.000
213.471,648.000
217.821,641.000
222.167,643.000
226.513,639.000
230.857,642.000
235.201,637.000
239.541,642.000
243.883,640.000
248.220,640.000
252.559,632.000
256.894,641.000
261.230,634.000
265.562,637.000
269.896,640.000
274.225,638.000
278.556,640.000
282.883,636.000
287.211,637.000
291.537,646.000
295.860,639.000
300.184,636.000
304.505,640.000
308.826,642.000
313.143,642.000
317.462,633.000
321.777,631.000
326.093,640.000
330.405,642.000
334.718,645.000
339.028,641.000
343.338,639.000
347.645,639.000
351.953,637.000
356.257,639.000
360.562,635.000
364.864,635.000
369.167,644.000
373.468,639.000
377.765,639.000
382.064,635.000
386.359,639.000
390.655,644.000
394.947,649.000
399.240,639.000
403.530,642.000
407.820,647.000
412.107,641.000
416.395,638.000
420.679,642.000
424.965,642.000
429.246,644.000
433.529,641.000
437.808,641.000
442.088,637.000
446.367,640.000
450.642,639.000
454.918,637.000
459.190,648.000
463.464,635.000
467.733,637.000
472.004,645.000
476.271,639.000
480.540,636.000
484.804,639.000
489.070,643.000
493.331,633.000
497.594,647.000
501.854,636.000
506.114,644.000
510.370,642.000
514.628,647.000
518.884,642.000
523.137,642.000
527.391,647.000
531.641,632.000
535.892,642.000
540.139,639.000
544.388,634.000
548.633,642.000
552.879,642.000
557.121,640.000
561.364,638.000
565.604,639.000
569.845,639.000
574.082,634.000
578.320,642.000
582.554,638.000
586.790,640.000
591.024,644.000
595.254,643.000
599.486,637.000
603.714,635.000
607.943,643.000
612.168,638.000
616.394,643.000
620.617,638.000
624.841,638.000
629.061,635.000
633.282,631.000
637.500,639.000
641.718,639.000
645.933,640.000
650.149,639.000
654.362,642.000
658.575,645.000
662.785,639.000
666.996,639.000
671.206,640.000
675.412,640.000
679.619,639.000
683.822,639.000
688.026,640.000
692.227,636.000
696.429,641.000
700.627,650.000
704.827,642.000
709.022,639.000
713.219,640.000
