19.981,32867.000,31454.000,31097.000
24.290,31185.000,29922.000,29465.000
28.597,28782.000,27275.000,26886.000
32.903,28288.000,26685.000,26176.000
37.206,27583.000,25970.000,25150.000
41.507,25631.000,24197.000,23459.000
45.808,23979.000,22006.000,21419.000
50.102,22521.000,20521.000,20071.000
54.398,21729.000,19477.000,18819.000
58.691,20902.000,18705.000,18027.000
62.984,20310.000,18096.000,17468.000
67.274,20138.000,17807.000,16998.000
71.561,19716.000,17298.000,16620.000
75.846,19317.000,17178.000,16264.000
80.131,19226.000,16851.000,16096.000
84.412,19149.000,16813.000,16063.000
88.692,19090.000,16789.000,15786.000
92.970,18905.000,16647.000,15572.000
97.246,18812.000,16288.000,15455.000
101.520,18518.000,16164.000,15336.000
105.792,18362.000,15920.000,14979.000
110.060,18232.000,15846.000,15075.000
114.328,18390.000,15780.000,14818.000
118.594,18262.000,15622.000,14723.000
122.858,17903.000,15166.000,14410.000
127.120,17394.000,14778.000,13786.000
131.381,16815.000,14175.000,13274.000
135.640,16104.000,13527.000,12577.000
139.896,15630.000,12894.000,11917.000
144.151,15302.000,12645.000,11693.000
148.402,15115.000,12345.000,11328.000
152.654,15085.000,12319.000,11238.000
156.902,14946.000,12183.000,11167.000
161.149,15028.000,12225.000,11275.000
165.394,15059.000,12322.000,11274.000
169.634,15289.000,12357.000,11363.000
173.875,15304.000,12310.000,11381.000
178.115,15388.000,12244.000,11290.000
182.351,15102.000,12408.000,11396.000
186.587,15239.000,12303.000,11342.000
190.821,15281.000,12349.000,11274.000
195.051,15384.000,12341.000,11178.000
199.280,15372.000,12229.000,11197.000
203.509,15174.000,12222.000,11091.000
207.733,15095.000,11932.000,10877.000
211.958,14896.000,11886.000,10686.000
216.179,14898.000,11715.000,10682.000
220.399,14928.000,11692.000,10624.000
224.615,14792.000,11755.000,10574.000
228.831,14741.000,11609.000,10427.000
233.044,14724.000,11492.000,10558.000
237.257,15017.000,11659.000,10686.000
241.467,15075.000,11803.000,10626.000
245.675,15109.000,11619.000,10549.000
249.882,15064.000,11782.000,10599.000
254.086,14989.000,11743.000,10641.000
258.289,14924.000,11699.000,10455.000
262.489,14950.000,11572.000,10326.000
266.688,14804.000,11414.000,10257.000
270.885,14907.000,11342.000,10170.000
275.081,14629.000,11208.000,9976.000
279.274,14621.000,11232.000,9860.000
283.463,14563.000,11238.000,9912.000
287.652,14584.000,11103.000,9993.000
291.839,14744.000,11109.000,9805.000
296.025,14552.000,11085.000,9838.000
300.208,14651.000,11087.000,9834.000
304.391,14459.000,11031.000,9866.000
308.570,14585.000,11159.000,9834.000
