34.493,1302.000
36.429,1365.000
38.364,1428.000
40.299,1511.000
42.233,1560.000
44.165,1530.000
46.099,1554.000
48.032,1639.000
49.965,1645.000
51.898,1613.000
53.830,1677.000
55.762,1618.000
57.693,1631.000
59.624,1625.000
61.554,1648.000
63.482,1759.000
65.412,1702.000
67.342,1612.000
69.271,1607.000
71.199,1645.000
73.127,1653.000
75.055,1663.000
76.982,1670.000
78.909,1664.000
80.834,1617.000
82.760,1626.000
84.686,1605.000
86.611,1641.000
88.536,1654.000
90.461,1550.000
92.385,1576.000
94.309,1623.000
96.232,1653.000
98.155,1617.000
100.075,1580.000
101.998,1553.000
103.919,1562.000
105.841,1569.000
107.762,1524.000
109.682,1583.000
111.603,1587.000
113.523,1540.000
115.442,1511.000
117.359,1529.000
119.278,1551.000
121.196,1536.000
123.114,1488.000
125.031,1506.000
126.948,1525.000
128.865,1527.000
130.781,1501.000
132.697,1509.000
134.613,1490.000
136.526,1465.000
138.440,1463.000
140.355,1472.000
142.269,1480.000
144.182,1480.000
146.095,1442.000
148.008,1482.000
149.920,1474.000
151.832,1443.000
153.742,1464.000
155.653,1433.000
157.564,1430.000
159.474,1452.000
161.384,1466.000
163.294,1452.000
165.203,1466.000
167.112,1438.000
169.020,1411.000
170.928,1431.000
172.834,1415.000
174.741,1430.000
176.648,1465.000
178.555,1441.000
180.461,1450.000
182.366,1422.000
184.272,1422.000
186.177,1424.000
188.081,1432.000
189.983,1452.000
191.887,1451.000
193.790,1485.000
195.693,1439.000
197.596,1437.000
199.498,1428.000
201.400,1496.000
203.302,1472.000
205.203,1471.000
207.101,1488.000
209.001,1468.000
210.901,1446.000
212.801,1463.000
214.700,1470.000
216.599,1504.000
218.497,1523.000
220.395,1482.000
222.292,1549.000
224.190,1517.000
226.084,1513.000
227.981,1560.000
229.877,1582.000
231.772,1545.000
233.667,1559.000
235.562,1550.000
237.457,1590.000
239.351,1587.000
241.244,1554.000
243.136,1609.000
245.029,1603.000
246.921,1599.000
248.813,1618.000
250.705,1666.000
252.596,1625.000
254.487,1651.000
256.378,1651.000
258.268,1659.000
260.158,1704.000
262.045,1690.000
263.934,1671.000
265.823,1680.000
267.711,1675.000
269.599,1693.000
271.487,1737.000
273.374,1739.000
275.260,1806.000
277.147,1753.000
279.031,1800.000
280.916,1791.000
282.802,1817.000
284.686,1822.000
286.571,1822.000
288.455,1837.000
290.338,1781.000
292.222,1809.000
294.105,1821.000
295.987,1869.000
297.867,1886.000
299.749,1880.000
301.630,1848.000
303.511,1877.000
305.392,1893.000
307.272,1922.000
309.152,1938.000
311.031,1945.000
312.911,1956.000
314.787,1984.000
316.666,1992.000
318.543,1987.000
320.421,2003.000
322.298,2029.000
324.175,1965.000
326.051,2041.000
327.927,2010.000
329.803,2022.000
331.678,2049.000
333.551,2064.000
335.426,2024.000
337.300,2076.000
339.173,2103.000
341.047,2163.000
342.920,2177.000
344.792,2150.000
346.665,2165.000
348.536,2133.000
350.406,2142.000
352.277,2218.000
354.148,2219.000
356.018,2235.000
357.888,2174.000
359.757,2265.000
361.627,2246.000
363.495,2314.000
365.364,2332.000
367.232,2299.000
369.098,2366.000
370.965,2358.000
372.832,2370.000
374.698,2366.000
376.564,2366.000
378.430,2359.000
380.296,2410.000
382.161,2331.000
384.025,2410.000
385.887,2448.000
387.751,2491.000
389.615,2422.000
391.478,2460.000
393.341,2425.000
395.203,2432.000
397.065,2459.000
398.927,2536.000
400.788,2507.000
402.649,2499.000
404.507,2467.000
406.367,2516.000
408.227,2564.000
410.087,2586.000
411.946,2531.000
413.804,2497.000
415.662,2596.000
417.520,2530.000
419.378,2576.000
421.233,2599.000
423.090,2659.000
424.946,2575.000
426.802,2574.000
428.658,2599.000
430.513,2611.000
432.368,2622.000
434.222,2658.000
436.076,2636.000
437.930,2560.000
439.781,2620.000
441.634,2640.000
443.487,2640.000
445.339,2641.000
447.191,2561.000
449.043,2552.000
450.894,2650.000
452.744,2566.000
454.595,2556.000
456.443,2519.000
458.292,2499.000
460.142,2449.000
461.991,2498.000
463.839,2458.000
465.687,2480.000
467.535,2488.000
469.382,2438.000
471.229,2383.000
473.076,2422.000
474.920,2413.000
476.766,2494.000
478.612,2504.000
480.457,2522.000
482.302,2500.000
484.146,2597.000
485.990,2527.000
487.834,2596.000
489.677,2494.000
491.518,2484.000
493.361,2387.000
495.203,2292.000
497.045,2301.000
498.886,2183.000
500.727,2127.000
502.568,1991.000
504.408,1983.000
506.248,1853.000
508.086,1791.000
509.925,1732.000
511.764,1679.000
513.602,1584.000
515.441,1542.000
517.278,1487.000
519.116,1463.000
520.953,1437.000
522.789,1378.000
524.626,1365.000
526.459,1314.000
528.295,1303.000
530.130,1290.000
531.965,1278.000
533.799,1270.000
535.633,1231.000
537.467,1208.000
539.300,1197.000
541.133,1196.000
542.964,1184.000
544.796,1167.000
546.628,1147.000
548.460,1115.000
550.291,1119.000
552.121,1134.000
553.952,1125.000
555.782,1104.000
557.612,1084.000
559.441,1079.000
561.268,1080.000
563.096,1092.000
564.924,1058.000
566.752,1075.000
568.580,1058.000
570.407,1083.000
572.234,1078.000
574.060,1050.000
575.886,1051.000
577.709,1065.000
579.535,1063.000
581.360,1072.000
583.184,1074.000
585.008,1070.000
586.832,1107.000
588.655,1119.000
590.479,1119.000
592.301,1120.000
594.124,1126.000
595.944,1173.000
597.765,1187.000
599.586,1159.000
601.407,1157.000
603.228,1159.000
605.048,1152.000
606.868,1139.000
608.687,1119.000
610.506,1096.000
612.323,1085.000
614.141,1066.000
615.959,1056.000
617.777,1027.000
619.594,1004.000
621.411,993.000
623.227,996.000
625.044,979.000
626.859,967.000
628.675,967.000
630.488,958.000
632.302,933.000
634.117,926.000
635.931,936.000
637.744,916.000
639.558,920.000
641.371,911.000
643.183,927.000
644.995,916.000
646.805,909.000
648.616,891.000
650.428,895.000
652.238,885.000
654.049,888.000
655.859,888.000
657.668,879.000
659.477,891.000
661.286,861.000
663.095,897.000
664.901,892.000
666.709,878.000
668.516,888.000
670.324,872.000
672.130,879.000
673.937,873.000
675.743,881.000
677.548,880.000
679.354,886.000
681.157,887.000
682.961,878.000
684.765,873.000
686.569,875.000
688.373,871.000
690.176,877.000
691.979,867.000
693.781,889.000
695.583,865.000
697.385,876.000
699.184,869.000
700.985,872.000
702.786,869.000
704.586,865.000
706.386,868.000
708.186,871.000
709.985,891.000
711.784,876.000
713.582,889.000
715.378,889.000
717.176,881.000
718.974,885.000
720.771,878.000
722.567,900.000
724.364,886.000
726.160,886.000
727.955,896.000
729.751,886.000
731.544,901.000
733.338,885.000
735.132,896.000
736.926,896.000
738.720,904.000
740.513,908.000
742.306,916.000
744.098,923.000
745.890,913.000
747.682,934.000
749.471,936.000
751.262,938.000
753.053,971.000
754.843,1002.000
756.633,998.000
758.423,1020.000
760.212,1078.000
762.001,1080.000
763.789,1118.000
765.577,1143.000
767.363,1168.000
769.151,1151.000
770.938,1169.000
772.725,1175.000
774.511,1179.000
