-1027.971,3249.000,3234.000,3225.000
-1018.097,3227.000,3231.000,3236.000
-1008.229,3235.000,3227.000,3219.000
-998.376,3243.000,3252.000,3241.000
-988.527,3250.000,3245.000,3243.000
-978.692,3254.000,3231.000,3241.000
-968.865,3270.000,3239.000,3260.000
-959.049,3262.000,3247.000,3259.000
-949.242,3286.000,3273.000,3261.000
-939.444,3273.000,3282.000,3264.000
-929.656,3281.000,3279.000,3278.000
-919.879,3290.000,3278.000,3277.000
-910.112,3297.000,3274.000,3301.000
-900.354,3287.000,3313.000,3288.000
-890.603,3320.000,3287.000,3312.000
-880.864,3324.000,3294.000,3324.000
-871.134,3300.000,3329.000,3314.000
-861.416,3332.000,3334.000,3325.000
-851.704,3347.000,3332.000,3332.000
-842.002,3338.000,3342.000,3336.000
-832.312,3352.000,3339.000,3355.000
-822.631,3356.000,3373.000,3348.000
-812.959,3386.000,3365.000,3378.000
-803.296,3382.000,3373.000,3372.000
-793.643,3406.000,3388.000,3395.000
-783.999,3418.000,3418.000,3421.000
-774.365,3438.000,3430.000,3413.000
-764.740,3456.000,3426.000,3433.000
-755.126,3468.000,3428.000,3442.000
-745.520,3466.000,3463.000,3435.000
-735.925,3481.000,3453.000,3442.000
-726.338,3484.000,3484.000,3479.000
-716.759,3477.000,3472.000,3465.000
-707.193,3510.000,3484.000,3499.000
-697.632,3496.000,3516.000,3499.000
-688.085,3526.000,3513.000,3488.000
-678.542,3546.000,3524.000,3529.000
-669.014,3540.000,3558.000,3550.000
-659.494,3585.000,3549.000,3549.000
-649.980,3608.000,3564.000,3582.000
-640.479,3613.000,3598.000,3629.000
-630.983,3642.000,3611.000,3620.000
-621.500,3641.000,3671.000,3657.000
-612.025,3671.000,3709.000,3670.000
-602.559,3709.000,3721.000,3680.000
-593.103,3759.000,3730.000,3761.000
-583.655,3779.000,3782.000,3774.000
-574.219,3813.000,3826.000,3830.000
-564.789,3876.000,3833.000,3824.000
-555.369,3902.000,3887.000,3901.000
-545.959,3893.000,3930.000,3947.000
-536.558,3988.000,3961.000,3965.000
-527.164,4031.000,4047.000,4021.000
-517.783,4054.000,4048.000,4014.000
-508.407,4164.000,4108.000,4089.000
-499.044,4212.000,4189.000,4151.000
-489.688,4286.000,4291.000,4267.000
-480.341,4384.000,4423.000,4394.000
-471.005,4525.000,4490.000,4487.000
-461.673,4663.000,4677.000,4629.000
-452.355,4809.000,4765.000,4772.000
-443.045,4947.000,4962.000,4918.000
-433.743,5064.000,5117.000,5073.000
-424.452,5201.000,5158.000,5215.000
-415.165,5321.000,5288.000,5287.000
