-1149.966,632.000
-1147.631,633.000
-1145.300,642.000
-1142.966,636.000
-1140.635,635.000
-1138.302,640.000
-1135.969,638.000
-1133.639,632.000
-1131.308,636.000
-1128.979,637.000
-1126.647,633.000
-1124.316,634.000
-1121.989,640.000
-1119.659,641.000
-1117.331,637.000
-1115.002,632.000
-1112.673,640.000
-1110.347,639.000
-1108.019,636.000
-1105.694,644.000
-1103.366,635.000
-1101.039,640.000
-1098.715,632.000
-1096.388,639.000
-1094.065,640.000
-1091.739,639.000
-1089.414,643.000
-1087.092,639.000
-1084.767,640.000
-1082.443,638.000
-1080.122,634.000
-1077.798,633.000
-1075.478,639.000
-1073.155,638.000
-1070.833,643.000
-1068.514,637.000
-1066.192,634.000
-1063.873,639.000
-1061.552,637.000
-1059.232,641.000
-1056.914,637.000
-1054.595,642.000
-1052.278,638.000
-1049.959,638.000
-1047.640,632.000
-1045.325,639.000
-1043.007,634.000
-1040.692,632.000
-1038.375,639.000
-1036.058,633.000
-1033.744,643.000
-1031.428,641.000
-1029.115,635.000
-1026.799,642.000
-1024.484,632.000
-1022.172,634.000
-1019.858,641.000
-1017.547,635.000
-1015.233,639.000
-1012.920,635.000
-1010.610,637.000
-1008.298,641.000
-1005.988,638.000
-1003.676,645.000
-1001.365,637.000
-999.057,640.000
-996.746,643.000
-994.439,643.000
-992.129,635.000
-989.819,635.000
-987.513,638.000
-985.204,635.000
-982.898,636.000
-980.590,639.000
-978.283,641.000
-975.978,636.000
-973.671,639.000
-971.364,640.000
-969.061,637.000
-966.755,643.000
-964.452,642.000
-962.147,643.000
-959.842,639.000
-957.540,639.000
-955.236,641.000
-952.935,638.000
-950.632,627.000
-948.329,638.000
-946.029,638.000
-943.727,637.000
-941.428,638.000
-939.126,640.000
-936.825,643.000
-934.527,644.000
-932.227,637.000
-929.929,639.000
-927.630,639.000
-925.330,640.000
-923.034,635.000
-920.735,636.000
-918.440,638.000
-916.142,638.000
-913.845,639.000
-911.550,636.000
-909.253,637.000
-906.959,637.000
-904.663,644.000
-902.368,643.000
-900.075,645.000
-897.780,637.000
-895.488,643.000
-893.194,635.000
-890.900,639.000
-888.609,644.000
-886.316,642.000
-884.026,643.000
-881.734,635.000
-879.442,637.000
-877.152,642.000
-874.861,639.000
-872.573,638.000
-870.282,636.000
-867.992,637.000
-865.705,638.000
-863.415,633.000
-861.126,638.000
-858.840,641.000
-856.551,641.000
-854.266,639.000
-851.978,643.000
-849.691,630.000
-847.406,637.000
-845.120,633.000
-842.836,645.000
-840.550,638.000
-838.265,635.000
-835.982,637.000
-833.697,643.000
-831.415,642.000
-829.131,640.000
-826.848,635.000
-824.567,639.000
-822.284,640.000
-820.004,639.000
-817.721,636.000
-815.439,638.000
-813.160,636.000
-810.879,644.000
-808.601,632.000
-806.320,641.000
-804.040,637.000
-801.763,643.000
-799.484,644.000
-797.207,639.000
-794.928,641.000
-792.650,642.000
-790.375,640.000
-788.097,638.000
-785.822,647.000
-783.545,636.000
-781.269,637.000
-778.995,637.000
-776.719,641.000
-774.446,638.000
-772.171,639.000
-769.896,637.000
-767.624,641.000
-765.350,636.000
-763.077,638.000
-760.806,639.000
-758.533,639.000
-756.263,635.000
-753.991,642.000
-751.719,640.000
-749.450,639.000
-747.178,645.000
-744.910,644.000
-742.640,637.000
-740.370,642.000
-738.102,640.000
-735.833,640.000
-733.566,634.000
-731.298,639.000
-729.029,644.000
-726.764,640.000
-724.496,639.000
-722.231,643.000
-719.965,639.000
-717.698,639.000
-715.434,640.000
-713.168,639.000
-710.905,638.000
-708.640,633.000
-706.375,632.000
-704.114,635.000
-701.850,638.000
-699.588,636.000
-697.325,635.000
-695.062,636.000
-692.802,645.000
-690.539,637.000
-688.280,632.000
-686.018,637.000
-683.757,641.000
-681.499,640.000
-679.238,639.000
-676.981,643.000
-674.721,643.000
-672.461,639.000
-670.205,637.000
-667.946,640.000
-665.690,642.000
-663.432,639.000
-661.174,639.000
-658.919,633.000
-656.662,642.000
-654.408,639.000
-652.152,638.000
-649.896,642.000
-647.643,637.000
-645.388,639.000
-643.133,641.000
-640.881,641.000
-638.627,638.000
-636.375,645.000
-634.122,633.000
-631.869,637.000
-629.619,641.000
-627.366,639.000
-625.117,639.000
-622.865,643.000
-620.613,635.000
-618.365,640.000
-616.114,639.000
-613.867,643.000
-611.617,642.000
-609.367,639.000
-607.120,642.000
-604.871,641.000
-602.625,642.000
-600.377,640.000
-598.129,637.000
-595.884,639.000
-593.637,639.000
-591.393,635.000
-589.146,637.000
-586.900,641.000
-584.657,648.000
-582.412,641.000
-580.169,637.000
-577.925,639.000
-575.680,641.000
-573.439,642.000
-571.195,641.000
-568.954,636.000
-566.711,630.000
-564.469,637.000
-562.229,637.000
-559.987,637.000
-557.748,637.000
-555.507,641.000
-553.266,638.000
-551.028,636.000
-548.788,644.000
-546.551,640.000
-544.311,641.000
-542.072,638.000
-539.836,636.000
-537.597,638.000
-535.359,639.000
-533.124,631.000
-530.887,645.000
-528.652,637.000
-526.416,641.000
-524.179,640.000
-521.946,633.000
-519.710,639.000
-517.478,636.000
-515.243,641.000
-513.008,640.000
-510.776,641.000
-508.543,634.000
-506.312,642.000
-504.078,645.000
-501.846,638.000
-499.616,637.000
-497.383,642.000
-495.154,637.000
-492.923,642.000
-490.692,632.000
-488.463,644.000
-486.233,640.000
-484.005,639.000
-481.776,636.000
-479.546,645.000
-477.320,640.000
-475.091,638.000
-472.865,632.000
-470.637,643.000
-468.410,636.000
-466.185,638.000
-463.958,645.000
-461.734,632.000
-459.508,633.000
-457.282,640.000
-455.059,644.000
-452.834,636.000
-450.611,639.000
-448.387,642.000
-446.163,638.000
-443.941,637.000
-441.718,633.000
-439.497,638.000
-437.274,638.000
-435.052,630.000
-432.832,630.000
-430.611,636.000
-428.392,636.000
-426.171,634.000
-423.950,636.000
-421.732,642.000
-419.512,637.000
-417.292,640.000
-415.076,637.000
-412.857,639.000
-410.640,636.000
-408.422,641.000
-406.204,643.000
-403.989,635.000
-401.772,637.000
-399.557,636.000
-397.341,637.000
-395.125,638.000
-392.911,634.000
-390.696,638.000
-388.483,638.000
-386.268,639.000
-384.053,633.000
-381.842,639.000
-379.628,645.000
-377.417,640.000
-375.204,640.000
-372.991,643.000
-370.781,641.000
-368.569,639.000
-366.360,639.000
-364.148,633.000
-361.937,636.000
-359.729,640.000
-357.518,636.000
-355.311,637.000
-353.101,630.000
-350.892,634.000
-348.685,646.000
-346.477,639.000
-344.271,641.000
-342.063,642.000
-339.855,634.000
-337.650,639.000
-335.443,637.000
-333.236,636.000
-331.033,634.000
-328.827,635.000
-326.624,639.000
-324.418,637.000
-322.213,640.000
-320.011,639.000
-317.807,641.000
-315.606,646.000
-313.402,636.000
-311.199,636.000
-308.998,633.000
-306.796,642.000
-304.596,637.000
-302.394,639.000
-300.193,635.000
-297.994,633.000
-295.793,643.000
-293.595,636.000
-291.395,641.000
-289.195,638.000
-286.998,638.000
-284.799,639.000
-282.603,638.000
-280.404,643.000
-278.206,640.000
-276.011,638.000
-273.813,637.000
-271.619,637.000
-269.422,632.000
-267.225,643.000
-265.032,641.000
-262.836,639.000
-260.643,636.000
-258.448,637.000
-256.253,640.000
-254.061,637.000
-251.867,636.000
-249.676,640.000
-247.483,644.000
-245.289,639.000
-243.099,638.000
-240.907,649.000
-238.717,646.000
-236.526,636.000
-234.334,635.000
-232.146,640.000
-229.955,639.000
-227.767,636.000
-225.577,635.000
-223.387,638.000
-221.201,638.000
-219.012,634.000
-216.825,635.000
-214.637,640.000
-212.449,640.000
-210.264,637.000
-208.077,645.000
-205.890,640.000
-203.706,639.000
-201.519,646.000
-199.336,633.000
-197.150,638.000
-194.965,641.000
-192.782,638.000
-190.598,640.000
-188.416,637.000
-186.232,643.000
-184.048,638.000
-181.868,638.000
-179.685,647.000
-177.504,636.000
-175.322,642.000
-173.140,641.000
-170.961,644.000
-168.780,639.000
-166.601,640.000
-164.421,647.000
-162.241,628.000
-160.063,636.000
-157.884,640.000
-155.707,643.000
-153.528,642.000
-151.349,639.000
-149.174,635.000
-146.996,642.000
-144.821,639.000
-142.643,640.000
-140.466,638.000
-138.292,644.000
-136.116,641.000
-133.943,636.000
-131.767,641.000
-129.592,637.000
-127.419,639.000
-125.245,644.000
-123.073,636.000
-120.899,639.000
-118.726,638.000
-116.555,641.000
-114.382,642.000
-112.209,642.000
-110.040,643.000
-107.868,641.000
-105.699,638.000
-103.527,639.000
-101.357,641.000
-99.188,639.000
-97.018,647.000
-94.851,640.000
-92.681,638.000
-90.512,640.000
-88.346,634.000
-86.177,638.000
-84.011,639.000
-81.843,635.000
-79.676,641.000
-77.511,643.000
-75.344,639.000
-73.180,638.000
-71.014,644.000
-68.848,646.000
