19.981,13301.000,13430.000,13433.000
24.290,13014.000,12878.000,12932.000
28.597,10496.000,10409.000,10304.000
32.903,9391.000,9491.000,9332.000
37.206,9018.000,9137.000,8933.000
41.507,8231.000,8211.000,8087.000
45.808,7693.000,7742.000,7701.000
50.102,7453.000,7408.000,7450.000
54.398,7383.000,7427.000,7425.000
58.691,7416.000,7333.000,7356.000
62.984,7421.000,7411.000,7401.000
67.274,7448.000,7441.000,7406.000
71.561,7363.000,7365.000,7262.000
75.846,7287.000,7282.000,7222.000
80.131,7305.000,7174.000,7224.000
84.412,7211.000,7200.000,7160.000
88.692,7102.000,7110.000,7105.000
92.970,7199.000,7129.000,7108.000
97.246,7087.000,7170.000,7047.000
101.520,7110.000,7027.000,7081.000
105.792,7033.000,6968.000,7051.000
110.060,6960.000,6921.000,7019.000
114.328,6918.000,6960.000,6923.000
118.594,6903.000,6928.000,6966.000
122.858,6810.000,6883.000,6888.000
127.120,6752.000,6768.000,6787.000
131.381,6746.000,6699.000,6724.000
135.640,6659.000,6784.000,6701.000
139.896,6680.000,6676.000,6653.000
144.151,6641.000,6599.000,6629.000
148.402,6546.000,6596.000,6599.000
152.654,6605.000,6428.000,6473.000
156.902,6489.000,6442.000,6499.000
161.149,6495.000,6468.000,6459.000
165.394,6502.000,6441.000,6462.000
169.634,6430.000,6496.000,6425.000
173.875,6494.000,6432.000,6403.000
178.115,6437.000,6438.000,6436.000
182.351,6415.000,6399.000,6372.000
186.587,6488.000,6435.000,6353.000
190.821,6485.000,6424.000,6424.000
195.051,6422.000,6462.000,6442.000
199.280,6499.000,6416.000,6404.000
203.509,6428.000,6449.000,6467.000
207.733,6498.000,6544.000,6443.000
211.958,6516.000,6541.000,6507.000
216.179,6501.000,6547.000,6495.000
220.399,6530.000,6494.000,6580.000
224.615,6634.000,6605.000,6533.000
228.831,6657.000,6626.000,6530.000
233.044,6628.000,6589.000,6595.000
237.257,6729.000,6709.000,6716.000
241.467,6781.000,6662.000,6641.000
245.675,6749.000,6755.000,6719.000
249.882,6890.000,6845.000,6791.000
254.086,6925.000,7905.000,6871.000
258.289,6980.000,7530.000,6938.000
262.489,7008.000,6922.000,6976.000
266.688,7041.000,7036.000,6990.000
270.885,7130.000,7106.000,7031.000
275.081,7258.000,7073.000,7183.000
279.274,7304.000,7302.000,7191.000
283.463,7305.000,7321.000,7282.000
287.652,7365.000,7298.000,7350.000
291.839,7424.000,7418.000,7359.000
296.025,7488.000,7450.000,7446.000
300.208,7554.000,7516.000,7521.000
304.391,7598.000,7611.000,7548.000
308.570,7651.000,7632.000,7692.000
312.748,7652.000,7647.000,7694.000
316.924,7824.000,7815.000,7784.000
321.099,7874.000,7787.000,7834.000
325.271,7883.000,7925.000,7860.000
329.441,7968.000,7968.000,7989.000
333.610,8133.000,8042.000,7936.000
337.774,8062.000,8057.000,8073.000
341.938,8099.000,8055.000,8129.000
346.101,8252.000,8154.000,8207.000
350.263,8256.000,8153.000,8276.000
354.421,8352.000,8366.000,8252.000
358.579,8429.000,8366.000,8319.000
362.735,8446.000,8569.000,8472.000
366.888,8575.000,8564.000,8554.000
371.040,8620.000,8555.000,8519.000
375.189,8683.000,8593.000,8695.000
379.337,8672.000,8736.000,8660.000
383.483,8760.000,8767.000,8725.000
387.628,8762.000,8827.000,8838.000
391.770,8869.000,8852.000,8921.000
395.908,8977.000,8814.000,8934.000
400.047,8980.000,9078.000,8856.000
404.183,8884.000,8988.000,8962.000
408.318,9001.000,9027.000,9084.000
412.451,9164.000,9123.000,9039.000
416.582,9177.000,9109.000,9117.000
420.712,9109.000,9010.000,9076.000
424.839,9087.000,9092.000,9168.000
428.964,9171.000,9150.000,9174.000
433.088,9107.000,9124.000,9155.000
437.210,9235.000,9191.000,9129.000
441.330,9232.000,9168.000,9115.000
445.448,9120.000,9209.000,9140.000
449.564,9165.000,9245.000,9157.000
453.677,9143.000,9176.000,9065.000
457.790,9104.000,9084.000,9210.000
461.901,9035.000,9016.000,9016.000
466.009,8983.000,8906.000,9051.000
470.116,8841.000,8886.000,8907.000
474.222,8872.000,8856.000,8740.000
478.324,8737.000,8761.000,8808.000
482.427,8708.000,8662.000,8667.000
486.526,8693.000,8637.000,8571.000
490.624,8576.000,8554.000,8433.000
494.720,8558.000,8494.000,8526.000
