447.191,667.000,669.000,672.000
449.043,672.000,667.000,674.000
450.894,667.000,678.000,660.000
452.744,663.000,678.000,666.000
454.595,673.000,675.000,673.000
456.443,671.000,675.000,677.000
458.292,674.000,671.000,675.000
460.142,677.000,667.000,668.000
461.991,663.000,676.000,669.000
463.839,669.000,667.000,679.000
465.687,662.000,661.000,667.000
467.535,666.000,669.000,672.000
469.382,668.000,658.000,669.000
471.229,663.000,662.000,661.000
473.076,669.000,666.000,663.000
474.920,662.000,670.000,657.000
476.766,669.000,665.000,664.000
478.612,661.000,667.000,658.000
480.457,660.000,665.000,664.000
482.302,667.000,667.000,669.000
484.146,663.000,669.000,663.000
485.990,675.000,664.000,660.000
487.834,672.000,671.000,668.000
489.677,659.000,660.000,663.000
491.518,661.000,663.000,667.000
493.361,651.000,660.000,657.000
495.203,661.000,663.000,668.000
497.045,661.000,662.000,664.000
498.886,659.000,664.000,664.000
500.727,659.000,665.000,657.000
502.568,661.000,657.000,663.000
504.408,664.000,651.000,663.000
506.248,660.000,659.000,652.000
508.086,664.000,657.000,659.000
509.925,663.000,658.000,667.000
511.764,659.000,661.000,659.000
513.602,652.000,663.000,666.000
515.441,659.000,657.000,660.000
517.278,654.000,660.000,663.000
519.116,662.000,661.000,663.000
520.953,650.000,659.000,652.000
522.789,661.000,659.000,663.000
524.626,654.000,656.000,664.000
526.459,653.000,653.000,653.000
528.295,660.000,655.000,651.000
530.130,656.000,660.000,654.000
531.965,658.000,646.000,657.000
533.799,654.000,653.000,659.000
535.633,661.000,651.000,652.000
537.467,654.000,661.000,663.000
539.300,650.000,664.000,652.000
541.133,658.000,659.000,656.000
542.964,660.000,660.000,659.000
544.796,651.000,654.000,651.000
546.628,655.000,659.000,653.000
548.460,646.000,649.000,655.000
550.291,652.000,656.000,656.000
552.121,651.000,654.000,654.000
553.952,652.000,658.000,653.000
555.782,649.000,658.000,660.000
557.612,657.000,658.000,653.000
559.441,653.000,659.000,654.000
561.268,656.000,648.000,660.000
563.096,653.000,663.000,649.000
564.924,658.000,651.000,656.000
566.752,649.000,659.000,657.000
568.580,657.000,652.000,658.000
570.407,656.000,659.000,655.000
572.234,654.000,649.000,652.000
574.060,663.000,654.000,654.000
575.886,661.000,663.000,663.000
577.709,654.000,662.000,651.000
579.535,657.000,657.000,653.000
581.360,662.000,656.000,659.000
583.184,659.000,655.000,651.000
585.008,661.000,658.000,667.000
586.832,657.000,659.000,654.000
588.655,659.000,653.000,661.000
590.479,661.000,652.000,649.000
592.301,654.000,652.000,649.000
594.124,651.000,655.000,656.000
595.944,654.000,654.000,651.000
597.765,652.000,649.000,650.000
599.586,651.000,656.000,659.000
601.407,668.000,657.000,653.000
603.228,649.000,659.000,655.000
605.048,653.000,657.000,658.000
606.868,653.000,656.000,661.000
608.687,667.000,656.000,656.000
610.506,658.000,662.000,661.000
612.323,653.000,658.000,657.000
614.141,656.000,655.000,652.000
615.959,655.000,654.000,657.000
617.777,662.000,651.000,664.000
619.594,650.000,659.000,665.000
621.411,662.000,648.000,647.000
623.227,661.000,662.000,653.000
625.044,657.000,657.000,645.000
626.859,656.000,655.000,652.000
628.675,658.000,653.000,662.000
630.488,655.000,662.000,659.000
632.302,655.000,652.000,657.000
634.117,657.000,656.000,650.000
635.931,652.000,657.000,657.000
637.744,655.000,652.000,649.000
639.558,656.000,656.000,650.000
641.371,650.000,659.000,647.000
643.183,662.000,654.000,663.000
644.995,658.000,657.000,652.000
646.805,656.000,652.000,656.000
648.616,659.000,659.000,659.000
650.428,645.000,651.000,653.000
652.238,654.000,654.000,656.000
654.049,665.000,664.000,661.000
655.859,658.000,661.000,651.000
657.668,655.000,648.000,651.000
659.477,652.000,654.000,663.000
661.286,656.000,663.000,658.000
663.095,654.000,654.000,657.000
664.901,659.000,663.000,654.000
666.709,653.000,650.000,654.000
668.516,652.000,663.000,656.000
670.324,649.000,661.000,662.000
672.130,652.000,658.000,652.000
673.937,653.000,657.000,657.000
675.743,666.000,657.000,659.000
677.548,662.000,658.000,664.000
679.354,658.000,656.000,657.000
681.157,660.000,660.000,653.000
682.961,660.000,658.000,654.000
684.765,663.000,659.000,651.000
686.569,654.000,659.000,657.000
688.373,654.000,650.000,660.000
690.176,661.000,659.000,659.000
691.979,653.000,667.000,650.000
693.781,661.000,663.000,655.000
695.583,661.000,660.000,658.000
697.385,652.000,654.000,651.000
699.184,658.000,658.000,664.000
700.985,656.000,655.000,654.000
702.786,652.000,665.000,658.000
704.586,657.000,654.000,662.000
706.386,663.000,656.000,660.000
708.186,657.000,656.000,659.000
709.985,664.000,656.000,658.000
711.784,659.000,664.000,663.000
713.582,654.000,656.000,660.000
715.378,656.000,660.000,657.000
717.176,661.000,656.000,664.000
718.974,665.000,661.000,660.000
720.771,658.000,657.000,655.000
722.567,659.000,663.000,665.000
724.364,663.000,662.000,656.000
726.160,673.000,660.000,658.000
727.955,663.000,658.000,659.000
729.751,660.000,670.000,658.000
731.544,665.000,656.000,668.000
733.338,656.000,665.000,668.000
735.132,658.000,660.000,657.000
736.926,657.000,668.000,657.000
738.720,662.000,658.000,658.000
740.513,664.000,664.000,666.000
742.306,666.000,672.000,660.000
744.098,665.000,663.000,667.000
745.890,667.000,667.000,670.000
747.682,669.000,669.000,668.000
749.471,665.000,671.000,663.000
751.262,661.000,672.000,675.000
753.053,679.000,678.000,671.000
754.843,674.000,676.000,668.000
756.633,676.000,672.000,672.000
758.423,681.000,676.000,696.000
760.212,682.000,676.000,684.000
762.001,692.000,688.000,680.000
763.789,697.000,683.000,687.000
765.577,703.000,692.000,689.000
767.363,687.000,707.000,688.000
769.151,686.000,687.000,690.000
770.938,694.000,691.000,694.000
772.725,692.000,700.000,690.000
774.511,696.000,693.000,687.000
776.297,699.000,693.000,693.000
778.083,697.000,699.000,690.000
779.868,698.000,712.000,699.000
781.653,695.000,696.000,697.000
783.436,694.000,695.000,698.000
785.220,691.000,693.000,686.000
787.004,691.000,696.000,685.000
788.787,698.000,701.000,696.000
790.571,702.000,687.000,692.000
792.354,679.000,690.000,698.000
794.136,684.000,700.000,692.000
795.918,691.000,692.000,691.000
797.700,681.000,685.000,685.000
799.479,689.000,689.000,695.000
801.261,689.000,679.000,685.000
803.041,688.000,694.000,685.000
804.822,681.000,687.000,682.000
806.602,683.000,679.000,683.000
808.381,673.000,679.000,681.000
810.161,692.000,690.000,687.000
811.940,683.000,689.000,684.000
813.718,687.000,664.000,680.000
815.497,691.000,675.000,688.000
817.273,675.000,685.000,674.000
819.050,682.000,676.000,685.000
820.827,672.000,674.000,671.000
822.604,667.000,683.000,683.000
824.381,686.000,671.000,677.000
826.157,680.000,680.000,675.000
827.933,681.000,679.000,671.000
829.708,667.000,669.000,675.000
831.483,668.000,669.000,666.000
833.258,674.000,670.000,663.000
835.031,672.000,668.000,671.000
836.805,671.000,666.000,675.000
838.578,671.000,671.000,668.000
840.352,669.000,658.000,675.000
842.125,660.000,673.000,661.000
843.897,662.000,666.000,672.000
845.670,662.000,655.000,670.000
847.442,660.000,664.000,662.000
849.213,661.000,653.000,654.000
850.983,664.000,661.000,655.000
852.753,663.000,660.000,670.000
854.524,656.000,661.000,661.000
856.294,666.000,659.000,658.000
858.064,656.000,661.000,652.000
859.834,660.000,657.000,650.000
861.603,656.000,659.000,653.000
863.372,659.000,658.000,660.000
865.140,650.000,662.000,656.000
866.906,660.000,661.000,665.000
868.674,657.000,659.000,658.000
870.441,660.000,663.000,652.000
872.209,661.000,656.000,668.000
873.975,658.000,661.000,655.000
875.742,656.000,654.000,653.000
877.508,662.000,661.000,654.000
879.273,666.000,663.000,652.000
881.039,653.000,660.000,656.000
882.804,654.000,653.000,657.000
884.566,660.000,659.000,648.000
886.331,654.000,658.000,660.000
888.095,652.000,659.000,658.000
889.858,655.000,658.000,656.000
891.621,662.000,660.000,650.000
893.384,655.000,654.000,657.000
895.147,664.000,655.000,659.000
896.909,660.000,657.000,658.000
898.671,660.000,655.000,664.000
900.431,664.000,659.000,655.000
902.192,657.000,660.000,656.000
903.953,666.000,661.000,657.000
905.713,655.000,655.000,657.000
907.473,662.000,659.000,654.000
909.233,649.000,653.000,656.000
910.992,655.000,651.000,660.000
912.751,656.000,659.000,660.000
914.510,658.000,650.000,654.000
916.269,659.000,656.000,658.000
918.025,655.000,657.000,660.000
919.782,652.000,662.000,654.000
921.540,661.000,658.000,658.000
923.297,655.000,651.000,657.000
925.053,652.000,665.000,659.000
926.810,659.000,654.000,657.000
928.566,659.000,657.000,665.000
930.321,664.000,661.000,655.000
932.077,650.000,659.000,658.000
933.830,661.000,666.000,655.000
935.584,661.000,664.000,668.000
937.339,662.000,662.000,663.000
939.092,657.000,662.000,663.000
940.846,664.000,659.000,655.000
942.599,651.000,652.000,656.000
944.352,661.000,665.000,659.000
946.105,658.000,658.000,661.000
947.857,655.000,660.000,657.000
949.609,657.000,656.000,657.000
951.358,656.000,664.000,660.000
953.109,662.000,664.000,660.000
954.860,659.000,666.000,648.000
956.611,658.000,664.000,654.000
958.361,656.000,660.000,659.000
960.111,656.000,657.000,652.000
961.860,661.000,663.000,665.000
963.609,659.000,661.000,667.000
965.358,662.000,660.000,657.000
967.104,661.000,663.000,661.000
968.853,659.000,649.000,651.000
970.600,665.000,661.000,660.000
972.348,660.000,657.000,665.000
974.095,661.000,661.000,656.000
975.841,661.000,655.000,655.000
977.588,667.000,654.000,660.000
979.334,664.000,659.000,659.000
981.079,665.000,653.000,654.000
982.825,667.000,662.000,657.000
984.568,660.000,664.000,661.000
986.312,661.000,670.000,658.000
988.057,661.000,669.000,657.000
989.801,664.000,663.000,669.000
991.544,659.000,658.000,654.000
993.288,658.000,660.000,666.000
995.031,665.000,660.000,660.000
996.773,665.000,661.000,656.000
998.515,658.000,659.000,663.000
1000.255,659.000,665.000,656.000
1001.997,663.000,663.000,660.000
1003.738,661.000,667.000,671.000
1005.479,664.000,653.000,663.000
1007.220,663.000,669.000,666.000
1008.960,679.000,665.000,667.000
1010.700,667.000,668.000,663.000
1012.439,671.000,674.000,668.000
1014.179,668.000,671.000,675.000
1015.915,663.000,673.000,679.000
1017.654,671.000,670.000,669.000
1019.392,666.000,664.000,675.000
1021.130,672.000,670.000,671.000
1022.868,678.000,670.000,672.000
1024.605,672.000,669.000,678.000
1026.341,675.000,673.000,678.000
1028.078,669.000,671.000,680.000
1029.814,673.000,676.000,673.000
1031.550,674.000,682.000,672.000
1033.283,677.000,678.000,677.000
1035.019,671.000,680.000,687.000
1036.753,675.000,680.000,680.000
1038.488,679.000,673.000,679.000
1040.222,680.000,678.000,683.000
1041.956,693.000,676.000,678.000
1043.689,684.000,683.000,677.000
1045.422,680.000,676.000,687.000
1047.155,684.000,677.000,675.000
1048.887,685.000,680.000,688.000
1050.617,681.000,679.000,677.000
1052.349,672.000,679.000,680.000
1054.081,684.000,683.000,676.000
1055.812,678.000,684.000,685.000
1057.542,678.000,686.000,677.000
1059.273,692.000,680.000,683.000
1061.003,672.000,679.000,684.000
1062.733,684.000,682.000,686.000
1064.462,663.000,679.000,683.000
1066.189,675.000,676.000,681.000
1067.918,671.000,674.000,673.000
1069.646,671.000,679.000,684.000
1071.374,679.000,676.000,675.000
1073.102,681.000,676.000,676.000
1074.829,684.000,676.000,677.000
1076.556,678.000,677.000,665.000
1078.283,673.000,665.000,671.000
1080.009,681.000,668.000,666.000
1081.733,671.000,666.000,672.000
1083.459,666.000,675.000,668.000
1085.184,677.000,666.000,666.000
1086.909,674.000,676.000,669.000
1088.634,677.000,673.000,660.000
1090.358,674.000,669.000,670.000
1092.082,663.000,656.000,661.000
1093.806,666.000,671.000,661.000
1095.529,668.000,676.000,676.000
1097.252,667.000,660.000,663.000
1098.973,664.000,667.000,670.000
1100.695,660.000,665.000,667.000
1102.417,656.000,671.000,661.000
1104.139,663.000,668.000,660.000
1105.860,660.000,658.000,665.000
1107.581,667.000,668.000,662.000
1109.302,664.000,663.000,662.000
1111.022,671.000,673.000,663.000
1112.742,660.000,663.000,659.000
1114.462,670.000,655.000,666.000
1116.179,666.000,665.000,661.000
1117.898,664.000,665.000,667.000
1119.617,669.000,663.000,662.000
1121.335,665.000,657.000,663.000
1123.053,670.000,671.000,661.000
1124.771,675.000,665.000,670.000
1126.488,667.000,665.000,663.000
1128.205,661.000,658.000,663.000
1129.921,666.000,664.000,663.000
1131.636,671.000,664.000,666.000
1133.352,667.000,666.000,660.000
1135.067,669.000,674.000,667.000
1136.783,663.000,670.000,669.000
1138.498,661.000,669.000,672.000
1140.212,676.000,664.000,667.000
1141.927,674.000,668.000,666.000
1143.641,667.000,666.000,670.000
1145.354,665.000,680.000,677.000
1147.066,665.000,675.000,674.000
1148.779,667.000,677.000,667.000
1150.491,660.000,666.000,667.000
1152.203,672.000,673.000,673.000
1153.915,663.000,673.000,673.000
1155.627,678.000,682.000,675.000
1157.338,673.000,667.000,672.000
1159.049,664.000,674.000,682.000
1160.760,666.000,675.000,671.000
1162.470,666.000,670.000,676.000
1164.178,669.000,676.000,672.000
1165.888,674.000,675.000,686.000
1167.597,671.000,667.000,673.000
1169.306,668.000,666.000,674.000
1171.015,673.000,671.000,679.000
1172.723,668.000,672.000,664.000
1174.431,676.000,671.000,670.000
1176.139,670.000,676.000,669.000
1177.846,670.000,672.000,672.000
1179.553,667.000,672.000,677.000
1181.258,677.000,671.000,672.000
1182.964,676.000,670.000,673.000
1184.670,681.000,668.000,669.000
1186.376,671.000,671.000,675.000
1188.081,675.000,672.000,675.000
1189.786,671.000,678.000,676.000
1191.491,671.000,673.000,671.000
1193.195,671.000,671.000,669.000
1194.899,681.000,681.000,679.000
1196.601,669.000,681.000,665.000
1198.305,671.000,675.000,665.000
1200.008,675.000,671.000,681.000
1201.710,678.000,665.000,674.000
1203.413,665.000,662.000,680.000
1205.115,672.000,673.000,664.000
1206.817,676.000,669.000,670.000
1208.518,663.000,669.000,665.000
1210.219,674.000,676.000,677.000
1211.918,677.000,663.000,667.000
1213.618,668.000,668.000,671.000
1215.318,659.000,667.000,662.000
1217.018,673.000,671.000,668.000
1218.717,660.000,669.000,669.000
1220.417,670.000,667.000,674.000
1222.115,671.000,673.000,669.000
1223.814,676.000,668.000,674.000
1225.512,671.000,675.000,661.000
1227.208,662.000,683.000,671.000
1228.905,661.000,672.000,671.000
1230.602,668.000,674.000,673.000
1232.299,668.000,667.000,673.000
1233.996,667.000,667.000,664.000
1235.692,664.000,667.000,659.000
1237.387,663.000,659.000,671.000
1239.083,669.000,666.000,663.000
1240.778,673.000,665.000,664.000
1242.473,671.000,672.000,667.000
1244.166,669.000,658.000,667.000
1245.860,663.000,671.000,664.000
1247.554,663.000,659.000,660.000
1249.247,671.000,668.000,666.000
1250.940,657.000,665.000,659.000
1252.633,666.000,658.000,660.000
1254.326,665.000,667.000,664.000
1256.018,663.000,661.000,665.000
1257.710,663.000,667.000,668.000
1259.401,670.000,665.000,661.000
1261.091,661.000,669.000,664.000
1262.782,667.000,661.000,667.000
1264.472,672.000,666.000,669.000
1266.162,666.000,668.000,662.000
1267.852,667.000,673.000,663.000
1269.542,665.000,658.000,668.000
1271.231,665.000,669.000,658.000
1272.920,659.000,656.000,660.000
1274.609,665.000,668.000,667.000
1276.295,670.000,664.000,659.000
1277.983,664.000,657.000,667.000
1279.671,666.000,656.000,667.000
1281.358,665.000,663.000,663.000
1283.045,668.000,660.000,664.000
1284.732,659.000,665.000,662.000
1286.418,665.000,665.000,667.000
1288.104,667.000,661.000,671.000
1289.790,669.000,669.000,664.000
1291.473,665.000,654.000,663.000
1293.158,655.000,667.000,658.000
1294.843,670.000,662.000,654.000
1296.528,664.000,665.000,661.000
1298.212,662.000,655.000,663.000
1299.895,662.000,672.000,673.000
1301.579,665.000,666.000,669.000
1303.262,664.000,666.000,667.000
1304.945,659.000,654.000,663.000
1306.627,662.000,664.000,665.000
1308.307,663.000,663.000,668.000
1309.989,661.000,662.000,659.000
1311.671,671.000,668.000,663.000
1313.352,662.000,659.000,668.000
1315.033,666.000,671.000,667.000
1316.713,657.000,670.000,661.000
1318.393,665.000,664.000,672.000
1320.073,663.000,671.000,661.000
1321.753,663.000,662.000,661.000
1323.432,662.000,662.000,667.000
1325.109,665.000,659.000,671.000
1326.788,661.000,660.000,660.000
1328.466,663.000,662.000,659.000
1330.144,669.000,667.000,663.000
1331.822,657.000,658.000,656.000
1333.499,664.000,672.000,669.000
1335.176,660.000,659.000,665.000
1336.852,666.000,656.000,662.000
1338.529,665.000,671.000,668.000
1340.203,668.000,659.000,660.000
1341.879,665.000,662.000,675.000
1343.554,662.000,664.000,654.000
1345.229,664.000,667.000,663.000
1346.904,667.000,667.000,666.000
1348.578,669.000,664.000,669.000
1350.252,661.000,665.000,662.000
1351.926,667.000,659.000,666.000
1353.599,662.000,668.000,660.000
1355.271,664.000,663.000,663.000
1356.943,666.000,657.000,665.000
1358.616,669.000,666.000,659.000
1360.288,667.000,665.000,665.000
1361.960,672.000,659.000,666.000
1363.631,663.000,665.000,667.000
1365.303,671.000,665.000,658.000
1366.973,668.000,656.000,662.000
1368.644,670.000,662.000,669.000
1370.314,663.000,665.000,665.000
1371.982,660.000,652.000,665.000
1373.652,664.000,663.000,671.000
1375.321,663.000,667.000,669.000
1376.990,670.000,670.000,664.000
1378.659,666.000,667.000,669.000
1380.327,663.000,662.000,664.000
1381.995,672.000,667.000,660.000
1383.663,666.000,665.000,663.000
1385.330,666.000,666.000,675.000
1386.997,661.000,665.000,669.000
1388.662,658.000,661.000,664.000
1390.328,666.000,666.000,661.000
1391.994,680.000,660.000,657.000
1393.660,662.000,660.000,664.000
1395.326,661.000,675.000,657.000
1396.991,659.000,661.000,667.000
1398.656,675.000,668.000,660.000
1400.320,668.000,665.000,660.000
1401.984,667.000,664.000,667.000
1403.646,661.000,672.000,663.000
1405.310,674.000,663.000,669.000
1406.973,659.000,667.000,666.000
1408.636,664.000,661.000,667.000
1410.298,668.000,666.000,665.000
1411.961,669.000,666.000,672.000
1413.623,662.000,671.000,665.000
1415.284,675.000,662.000,661.000
1416.945,670.000,663.000,665.000
1418.605,663.000,663.000,670.000
1420.265,658.000,662.000,670.000
1421.926,665.000,668.000,660.000
1423.586,672.000,668.000,652.000
1425.245,659.000,664.000,664.000
1426.905,673.000,666.000,668.000
1428.564,663.000,663.000,670.000
1430.223,661.000,668.000,660.000
1431.881,669.000,672.000,680.000
1433.539,667.000,664.000,672.000
1435.195,665.000,663.000,676.000
1436.853,663.000,670.000,663.000
1438.510,660.000,673.000,668.000
1440.167,670.000,664.000,663.000
1441.823,671.000,673.000,664.000
1443.479,669.000,670.000,662.000
1445.135,666.000,659.000,661.000
1446.791,663.000,668.000,666.000
1448.446,670.000,659.000,663.000
1450.101,661.000,668.000,671.000
1451.754,663.000,661.000,674.000
1453.408,665.000,669.000,666.000
1455.062,667.000,669.000,672.000
1456.716,671.000,666.000,670.000
1458.370,668.000,668.000,661.000
1460.023,664.000,664.000,663.000
1461.675,663.000,668.000,669.000
1463.328,664.000,659.000,667.000
1464.980,665.000,666.000,664.000
1466.630,658.000,668.000,660.000
1468.281,664.000,671.000,672.000
1469.933,664.000,665.000,665.000
1471.583,677.000,671.000,658.000
1473.234,668.000,662.000,670.000
1474.884,662.000,667.000,672.000
1476.534,666.000,663.000,664.000
1478.184,676.000,658.000,671.000
1479.833,659.000,669.000,665.000
1481.480,673.000,667.000,672.000
1483.129,663.000,661.000,672.000
1484.777,655.000,662.000,673.000
1486.425,669.000,678.000,663.000
1488.073,673.000,672.000,668.000
1489.720,672.000,669.000,669.000
1491.368,665.000,664.000,675.000
1493.014,667.000,676.000,667.000
1494.661,676.000,667.000,663.000
1496.305,674.000,670.000,667.000
1497.951,658.000,668.000,669.000
1499.597,667.000,659.000,666.000
1501.242,673.000,663.000,671.000
1502.887,677.000,674.000,661.000
1504.531,665.000,667.000,670.000
1506.176,661.000,669.000,662.000
1507.820,671.000,671.000,671.000
1509.463,662.000,672.000,662.000
1511.107,667.000,671.000,663.000
1512.748,670.000,670.000,676.000
1514.391,668.000,668.000,666.000
1516.033,664.000,661.000,685.000
1517.675,663.000,676.000,670.000
1519.317,673.000,667.000,668.000
1520.958,671.000,666.000,664.000
1522.599,664.000,664.000,667.000
1524.240,668.000,678.000,679.000
1525.881,669.000,666.000,668.000
1527.521,669.000,663.000,665.000
1529.159,673.000,675.000,669.000
1530.799,665.000,663.000,672.000
1532.438,662.000,682.000,672.000
1534.077,661.000,663.000,670.000
1535.716,658.000,666.000,672.000
1537.354,663.000,670.000,666.000
1538.992,658.000,671.000,664.000
1540.630,677.000,673.000,659.000
1542.267,662.000,668.000,661.000
1543.903,667.000,666.000,663.000
1545.539,670.000,671.000,678.000
1547.176,661.000,667.000,673.000
1548.812,656.000,670.000,665.000
1550.448,666.000,675.000,676.000
1552.084,668.000,671.000,667.000
